District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0262/2022,1,2022,10,2022-10-24 21:30:00.000,2022-10-24 21:40:00.000,2022-10-28 10:30:00.000,28/10/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PEERA.S   (ASI),1252283,,33800053,"Infront of Anjjineyya Temple, Infront of Anjjineyya Temple",08 KM Towders West,BEAT 5,HALADAHALLI,0,0,0,0,0,0,11,0,0,0,11,0,2022000353,338,10445033820220262,0
Ballari,Bellary Rural PS,0263/2022,1,2022,10,2022-10-25 00:15:00.000,2022-10-25 00:25:00.000,2022-10-28 11:30:00.000,28/10/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.175795,76.966909,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PEERA.S   (ASI),1252283,,33800053,"Infront of Srirama Temple, Infront of Srirama Temple",10 KM Towders East,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,8,0,0,0,8,7,2022000354,338,10445033820220263,1
Ballari,Bellary Rural PS,0266/2022,1,2022,10,2022-10-25 14:29:00.000,2022-10-25 14:30:00.000,2022-10-29 12:30:00.000,29/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PEERA.S   (ASI),1252283,,33800053,"PUBLICE PLACE INFRONT OF MANGAMMA HOUSE, PUBLICE PLACE INFRONT OF MANGAMMA HOUSE",TOWARDS SOUTH 7 KM,BEAT 3,ANDRAL,0,0,0,0,0,0,5,0,0,0,5,5,2022000357,338,10445033820220266,0
Ballari,Bellary Rural PS,0267/2022,1,2022,10,2022-10-25 16:29:00.000,2022-10-25 16:30:00.000,2022-10-29 13:30:00.000,29/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PEERA.S   (ASI),1252283,,33800053,"Publice Place infront of Panduranga Temple, Publice Place infront of Panduranga Temple",towards north 8 k.m,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,9,0,0,0,9,0,2022000358,338,10445033820220267,0
Ballari,Bellary Rural PS,0268/2022,1,2022,10,2022-10-25 22:00:00.000,2022-10-25 22:01:00.000,2022-10-29 14:30:00.000,29/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PAMPAPATHI N   (ASI),1255366,,33700046,"Publice place Infront of, Publice place Infront of",Towards North k.m,BEAT 5,HALADAHALLI,0,0,0,0,0,0,13,0,0,0,13,0,2022000359,338,10445033820220268,0
Ballari,Bellary Rural PS,0271/2022,1,2022,10,2022-10-25 22:14:00.000,2022-10-25 22:15:00.000,2022-10-31 15:00:00.000,31/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJ.S   (HC),1824903,,33500022,"Publice place Infront of Nirma paint Factory, Publice place Infront of Nirma paint Factory",towards south 5 k.m,BEAT 4,HALDALLI,0,0,0,0,0,0,8,0,0,0,8,8,2022000362,338,10445033820220271,0
Ballari,Bellary Rural PS,0272/2022,1,2022,10,2022-10-26 01:00:00.000,2022-10-26 01:01:00.000,2022-10-31 16:00:00.000,31/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJ.S   (HC),1824903,,33500022,"Opposite to Anjineya Swamy Temple, Opposite to Anjineya Swamy Temple",5 KM towards south,BEAT 4,HALDALLI,0,0,0,0,0,0,5,0,0,0,5,0,2022000363,338,10445033820220272,0
Ballari,Bellary Rural PS,0273/2022,1,2022,10,2022-10-27 01:00:00.000,2022-10-27 01:01:00.000,2022-10-31 17:00:00.000,31/10/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJ.S   (HC),1824903,,33500022,"Opposite to Anjineya Swamy temple, Opposite to Anjineya Swamy temple",8 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,10,0,0,0,10,10,2022000364,338,10445033820220273,0
Ballari,Bellary Rural PS,0279/2022,1,2022,11,2022-10-31 17:00:00.000,2022-10-31 17:01:00.000,2022-11-05 17:30:00.000,05/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MAZEED.U   (HC),1821189,,33700034,"INFRONT OF TARANATHA HOSPITEL, INFRONT OF TARANATHA HOSPITEL",TOWARDS EAST 5 K.M,BEAT 1,B.GONAL,0,0,0,0,0,0,2,0,0,0,2,1,2022000371,338,10445033820220279,0
Ballari,Bellary Rural PS,0280/2022,1,2022,11,2022-11-03 17:00:00.000,2022-11-03 17:01:00.000,2022-11-05 18:30:00.000,05/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PEERA.S   (ASI),1252283,,33800053,"PUBLICE PLACE INFRONT OF SEVALAAL TEMPLE, PUBLICE PLACE INFRONT OF SEVALAAL TEMPLE",TOWARDS WEST 8 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,4,0,0,0,4,0,2022000372,338,10445033820220280,0
Ballari,Bellary Rural PS,0284/2022,1,2022,11,2022-11-07 20:00:00.000,2022-11-07 20:01:00.000,2022-11-10 17:30:00.000,10/11/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SRINIVAS P   (HC),1906064,,33800040,"PUBLIC PLACE INFRONT OF PANDURANGA TEMPLE, PUBLIC PLACE INFRONT OF PANDURANGA TEMPLE",TOWARDS SOUTH 5 K.M,BEAT 4,HALDALLI,0,0,0,0,0,0,9,0,0,0,9,9,2022000376,338,10445033820220284,0
Ballari,Bellary Rural PS,0287/2022,1,2022,11,2022-11-09 18:00:00.000,2022-11-09 19:00:00.000,2022-11-14 12:30:00.000,14/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LAXMAN B   (ASI),1255372,,33300014,"Opposite to Peerala Devara Temple, Opposite to Peerala Devara Temple",15 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,10,0,0,0,10,0,2022000379,338,10445033820220287,0
Ballari,Bellary Rural PS,0295/2022,1,2022,11,2022-11-17 16:30:00.000,2022-11-17 16:31:00.000,2022-11-21 18:30:00.000,21/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MAZEED.U   (HC),1821189,,33700034,"infront of publice place Bharat Biscuate Factory, infront of publice place Bharat Biscuate Factory",towards west 5k.m,BEAT 4,HALDALLI,0,0,0,0,0,0,3,0,0,0,3,0,2022000396,338,10445033820220295,0
Ballari,Bellary Rural PS,0298/2022,1,2022,11,2022-11-10 18:00:00.000,2022-11-10 18:01:00.000,2022-11-22 17:00:00.000,22/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MARESH.K.S   (ASI),1252517,,33400028,"WATER TANK IN BUDA PARK, WATER TANK IN BUDA PARK",TOWARDS EAST 5 K.M,BEAT 1,B.GONAL,0,0,0,0,0,0,7,0,0,0,7,0,2022000400,338,10445033820220298,0
Ballari,Bellary Rural PS,0299/2022,1,2022,11,2022-11-11 18:00:00.000,2022-11-11 18:01:00.000,2022-11-22 17:45:00.000,22/11/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",LAXMAN B   (ASI),1255372,,33300014,"Near iron bridge, Srinagara,, Near iron bridge, Srinagara,",5 KM towards north,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,2,0,0,0,2,0,2022000401,338,10445033820220299,0
Ballari,Bellary Rural PS,0302/2022,1,2022,11,2022-11-12 18:30:00.000,2022-11-12 18:31:00.000,2022-11-23 09:00:00.000,23/11/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHANTESH.T   (HC),1908650,,36100003,"Publice place infront of petrol bunk Vinayakanagar, Publice place infront of petrol bunk Vinayakanagar",towards west 6 k.m,BEAT 5,HALADAHALLI,0,0,0,0,0,0,5,0,0,0,5,5,2022000404,338,10445033820220302,0
Ballari,Bellary Rural PS,0303/2022,1,2022,11,2022-11-13 18:00:00.000,2022-11-13 18:01:00.000,2022-11-23 09:45:00.000,23/11/2022,Non Heinous,Pending Trial,,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHANTESH.T   (HC),1908650,,36100003,"Publice place infront of G.H.P.School, Publice place infront of G.H.P.School",Towards west 8 k.m,BEAT 5,HALADAHALLI,0,0,0,0,0,0,7,0,0,0,7,0,2022000405,338,10445033820220303,0
Ballari,Bellary Rural PS,0305/2022,1,2022,11,2022-11-13 15:15:00.000,2022-11-13 15:16:00.000,2022-11-25 17:30:00.000,25/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78 (A)(vi) ",NARRA V JAYA KRISHNA   (HC),1906107,,34200016,"Opposite to Grama Panchayath office, Opposite to Grama Panchayath office",5 KM towards east,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,2,0,0,0,2,0,2022000409,338,10445033820220305,0
Ballari,Bellary Rural PS,0306/2022,1,2022,11,2022-11-22 17:00:00.000,2022-11-22 17:01:00.000,2022-11-25 18:30:00.000,25/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NARRA V JAYA KRISHNA   (HC),1906107,,34200016,"Publice place infront of Bannimahankali Temple, Publice place infront of Bannimahankali Temple",Towards south 7 k.m,BEAT 3,ANDRAL,0,0,0,0,0,0,8,0,0,0,8,0,2022000410,338,10445033820220306,0
Ballari,Bellary Rural PS,0312/2022,1,2022,12,2022-11-06 15:00:00.000,2022-11-06 15:01:00.000,2022-12-07 17:30:00.000,07/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78 (A)(vi) ",NAGARAJ.S   (HC),1824903,,33500022,"Public place infront of Anjineya Temple, Public place infront of Anjineya Temple",Towards west 5 k.m,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2022000419,338,10445033820220312,0
Ballari,Bellary Rural PS,0313/2022,1,2022,12,2022-11-23 19:30:00.000,2022-11-23 19:31:00.000,2022-12-07 18:15:00.000,07/12/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NAGARAJ.S   (HC),1824903,,33500022,"Publice road infront of Peerala Temple, Publice road infront of Peerala Temple",Towards North 10 k.m,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,1,2022000420,338,10445033820220313,0
Ballari,Bellary Rural PS,0314/2022,1,2022,12,2022-11-25 21:00:00.000,2022-11-25 21:01:00.000,2022-12-07 19:00:00.000,07/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NAGARAJ.S   (HC),1824903,,33500022,"Publice road infront of Errytata temple, Publice road infront of Errytata temple",Towards west 10 k.m,BEAT 5,HALADAHALLI,0,0,0,0,0,0,3,0,0,0,3,0,2022000421,338,10445033820220314,0
Ballari,Bellary Rural PS,0315/2022,1,2022,12,2022-11-27 17:00:00.000,2022-11-27 17:01:00.000,2022-12-08 09:00:00.000,08/12/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJ.S   (HC),1824903,,33500022,"Publice place Infront of BSAL Factory, Publice place Infront of BSAL Factory",Towards east 5 k.m,BEAT 1,B.GONAL,0,0,0,0,0,0,7,0,0,0,7,7,2022000422,338,10445033820220315,0
Ballari,Bellary Rural PS,0317/2022,1,2022,12,2022-12-02 18:00:00.000,2022-12-02 18:01:00.000,2022-12-08 10:30:00.000,08/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NAGARAJ.S   (HC),1824903,,33500022,"PUBLICE PLACE INFRONT OF ANJINEYA SWAMY TEMPLE, PUBLICE PLACE INFRONT OF ANJINEYA SWAMY TEMPLE",TPWARDS NORTH 08 K.M,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,0,2022000424,338,10445033820220317,0
Ballari,Bellary Rural PS,0325/2022,1,2022,12,2022-12-10 17:00:00.000,2022-12-10 17:01:00.000,2022-12-13 19:00:00.000,13/12/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NAGARAJ.S   (HC),1824903,,33500022,"Opposite to Govt. School, Opposite to Govt. School",8 KM towards north,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,1,2022000434,338,10445033820220325,0
Ballari,Bellary Rural PS,0326/2022,1,2022,12,2022-12-11 16:00:00.000,2022-12-11 16:05:00.000,2022-12-13 19:45:00.000,13/12/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJ.S   (HC),1824903,,33500022,"Beside Mahadevathata Mata, Beside Mahadevathata Mata",07 Km West to PS,BEAT 5,HALADAHALLI,0,0,0,0,0,0,9,0,0,0,9,0,2022000436,338,10445033820220326,0
Ballari,Bellary Rural PS,0327/2022,1,2022,12,2022-12-13 17:00:00.000,2022-12-13 17:01:00.000,2022-12-14 18:30:00.000,14/12/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANJUNATH. K   (ASI),1252861,,33800025,"PUBLICE PLACE INFRONT OF HONNURSWAMY MATAHA, PUBLICE PLACE INFRONT OF HONNURSWAMY MATAHA",TOWARDS EAST 8 K.M,BEAT 1,B.GONAL,0,0,0,0,0,0,6,0,0,0,6,6,2022000437,338,10445033820220327,0
Ballari,Bellary Rural PS,0332/2022,1,2022,12,2022-12-17 15:00:00.000,2022-12-17 15:01:00.000,2022-12-19 17:30:00.000,19/12/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NARRA V JAYA KRISHNA   (HC),1906107,,34200016,"Opposite to Goutham Hotel, Hospet road, Opposite to Goutham Hotel, Hospet road",5 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,4,0,0,0,4,0,2022000444,338,10445033820220332,0
Ballari,Bellary Rural PS,0338/2022,1,2022,12,2022-12-24 17:00:00.000,2022-12-24 17:01:00.000,2022-12-27 17:00:00.000,27/12/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MAZEED.U   (HC),1821189,,33700034,"PUBLICE PLACE INFRONT OF ANJINEYASWAMY TEMPLE, PUBLICE PLACE INFRONT OF ANJINEYASWAMY TEMPLE",TOWARDS NORTH 5 K.M,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,1,2022000452,338,10445033820220338,0
Ballari,Bellary Rural PS,0339/2022,1,2022,12,2022-12-25 21:00:00.000,2022-12-25 21:10:00.000,2022-12-27 17:45:00.000,27/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MAZEED.U   (HC),1821189,,33700034,"PUBLICE PLACE INFRONT OF ANJINEYASWAMY TEMPLE, PUBLICE PLACE INFRONT OF ANJINEYASWAMY TEMPLE",TOWARDS WEST 5 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,4,0,0,0,4,0,2022000453,338,10445033820220339,0
Ballari,Bellary Rural PS,0340/2022,1,2022,12,2022-12-26 16:00:00.000,2022-12-26 16:01:00.000,2022-12-27 18:30:00.000,27/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAZEED.U   (HC),1821189,,33700034,"PUBLICE PLACE INFRONT OF PANDURANGA TEMPLE, PUBLICE PLACE INFRONT OF PANDURANGA TEMPLE",TOWARDS SOUTH 5 K.M,BEAT 4,HALDALLI,0,0,0,0,0,0,7,0,0,0,7,0,2022000454,338,10445033820220340,0
Ballari,Bellary Rural PS,0006/2023,1,2023,1,2023-01-04 17:00:00.000,2023-01-04 17:05:00.000,2023-01-09 19:00:00.000,09/01/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SRINIVASALU.M   (ASI),1252428,,33900022,"Opposite to Tayamma Temple, Opposite to Tayamma Temple",05 Km South to PS,BEAT 4,HALDALLI,0,0,0,0,0,0,6,0,0,0,6,0,2023000025,338,10445033820230006,0
Ballari,Bellary Rural PS,0015/2023,1,2023,1,2023-01-16 15:30:00.000,2023-01-16 15:31:00.000,2023-01-17 18:00:00.000,17/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78 (1)(A)(i) ",NAGARAJ.S   (HC),1824903,,33500022,"PUBLICE PLACE INFRONT OF ERANNA TEMPLE, PUBLICE PLACE INFRONT OF ERANNA TEMPLE",TOWARDS NORTH 7 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,7,0,0,0,7,0,2023000045,338,10445033820230015,0
Ballari,Bellary Rural PS,0018/2023,1,2023,1,2023-01-19 22:00:00.000,2023-01-19 22:01:00.000,2023-01-21 18:30:00.000,21/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MALLIKARJUNA.Y   (ASI),1255340,,33400025,"Public place opposite to Mosque, Public place opposite to Mosque",5 KM towards west,BEAT 1,B.GONAL,0,0,0,0,0,0,13,0,0,0,13,0,2023000048,338,10445033820230018,0
Ballari,Bellary Rural PS,0021/2023,1,2023,1,2023-01-21 16:00:00.000,2023-01-21 16:01:00.000,2023-01-25 18:00:00.000,25/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MALLIKARJUNA.Y   (ASI),1255340,,33400025,"PUBLICE PLACE INFRONT OF YERRITATA TEMPLE, PUBLICE PLACE INFRONT OF YERRITATA TEMPLE",TOWARDS NORTH 10 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,2,0,0,0,3,0,2023000052,338,10445033820230021,0
Ballari,Bellary Rural PS,0022/2023,1,2023,1,2023-01-21 17:30:00.000,2023-01-21 17:31:00.000,2023-01-25 18:45:00.000,25/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MALLIKARJUNA.Y   (ASI),1255340,,33400025,"PUBLICE PLACE INFRONT OF GOVT SCHOOL, PUBLICE PLACE INFRONT OF GOVT SCHOOL",TOWARDS NORTH 10 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000053,338,10445033820230022,0
Ballari,Bellary Rural PS,0024/2023,1,2023,1,2023-01-25 17:00:00.000,2023-01-25 17:05:00.000,2023-01-28 17:00:00.000,28/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NAWAB.M   (ASI),1322077,,33300024,"In Public Place, Infront of Amreshwara Temple, In Public Place, Infront of Amreshwara Temple",13 KM East to PS,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,0,2023000056,338,10445033820230024,0
Ballari,Bellary Rural PS,0025/2023,1,2023,1,2023-01-27 17:00:00.000,2023-01-27 17:05:00.000,2023-01-28 17:45:00.000,28/01/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NAWAB.M   (ASI),1322077,,33300024,"In Public Road, Opposite to Swamy Hotel, In Public Road, Opposite to Swamy Hotel",8 Km South to PS,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000057,338,10445033820230025,0
Ballari,Bellary Rural PS,0026/2023,1,2023,1,2023-01-27 18:00:00.000,2023-01-27 18:01:00.000,2023-01-28 18:30:00.000,28/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NAWAB.M   (ASI),1322077,,33300024,"PUBLICE PLACE INFRONT OF ANJINEYASWAMY TEMPLE, PUBLICE PLACE INFRONT OF ANJINEYASWAMY TEMPLE",TOWARDS WSET 13 K.M,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,0,2023000058,338,10445033820230026,0
Ballari,Bellary Rural PS,0030/2023,1,2023,2,2023-01-28 17:00:00.000,2023-01-28 17:01:00.000,2023-02-03 21:00:00.000,03/02/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MAHANTESH.T   (HC),1908650,,36100003,"PUBLICE PLACE INFRONT OF ANJINEYYASWAMY TEMPLE, PUBLICE PLACE INFRONT OF ANJINEYYASWAMY TEMPLE",TOWARDS WEST 12 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000065,338,10445033820230030,0
Ballari,Bellary Rural PS,0031/2023,1,2023,2,2023-02-01 18:30:00.000,2023-02-01 18:31:00.000,2023-02-03 21:45:00.000,03/02/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHANTESH.T   (HC),1908650,,36100003,"PUBLICE PLACE INFRONT OF ESHWARA TEMPLE, PUBLICE PLACE INFRONT OF ESHWARA TEMPLE",TOWARDS SOUTH 6 K.M,BEAT 4,HALDALLI,0,0,0,0,0,0,4,0,0,0,4,0,2023000066,338,10445033820230031,0
Ballari,Bellary Rural PS,0047/2023,1,2023,3,2023-02-24 20:00:00.000,2023-02-24 20:01:00.000,2023-03-01 17:30:00.000,01/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MOHAMMED YOUNUS. S  (HC),1906081,,33700036,"INFRONT OF PUBLICE PLACE MASID, INFRONT OF PUBLICE PLACE MASID",TOWARDS WEST 5 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,4,0,0,0,4,0,2023000110,338,10445033820230047,0
Ballari,Bellary Rural PS,0048/2023,1,2023,3,2023-02-26 17:00:00.000,2023-02-26 17:01:00.000,2023-03-01 18:30:00.000,01/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",MOHAMMED YOUNUS. S  (HC),1906081,,33700036,"PUBLICE PLACE BESIDE KANAKA CIRCLE, PUBLICE PLACE BESIDE KANAKA CIRCLE",TOWARDS NORTH 8 K.M,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,6,0,0,0,6,0,2023000111,338,10445033820230048,0
Ballari,Bellary Rural PS,0058/2023,1,2023,3,2023-03-05 16:00:00.000,2023-03-05 16:10:00.000,2023-03-10 10:30:00.000,10/03/2023,Non Heinous,Pending Trial,,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH B.R   (HC),1908550,,33800044,"PUBLICE PLACE INFRONT OF ANJINEYA SWMY TEMPLE, PUBLICE PLACE INFRONT OF ANJINEYA SWMY TEMPLE",TOWARDS WEST 5 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,7,0,0,0,7,0,2023000124,338,10445033820230058,0
