District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru Dist,Nelamangala Town PS,0214/2023,1,2023,8,2023-08-01 18:30:00.000,2023-08-01 19:15:00.000,2023-08-04 11:00:00.000,04/08/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.106249,77.406875,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",JAYANTHI K   (PSI),1321497.0,,27100023,"Near Ganesha temple, Lokkappa Garden,, Near Ganesha temple, Lokkappa Garden,",1 km towards North,35 VAJARAHALLI JYOTHINAGARA,Vajarahalli,0,1,0,0,0,0,1,1,0,1,1,0,2023000302,271,10442027120230214,0
Bengaluru Dist,Thirumalashettahalli PS,0022/2021,1,2021,3,2021-03-22 12:00:00.000,2021-03-22 13:00:00.000,2021-03-22 14:25:00.000,22/03/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.009508,77.825453,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",NARAYANA SWAMY   (PSI),127691,,22300050,"Koraluru Village, Kasaba Hobali, Koraluru Village, Kasaba Hobali",02 Km Towards North,BEAT 2,Mallasandra,1,0,0,0,0,0,1,1,0,1,1,1,2021000031,1811,10442181120210022,-1
Bengaluru Dist,Doddaballapura Rural PS,0146/2021,1,2021,5,2021-05-23 11:00:00.000,2021-05-23 11:05:00.000,2021-05-23 12:45:00.000,23/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.29166,77.495803,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",VENKATESHA.D   (ASI),1427883,,26300035,"Anagalapura Colony, Anagalapura Colony",Towards West 8 KM,BEAT  7,DARGAJOGAHALALI,0,0,0,0,0,0,1,1,0,1,1,0,2021000199,263,10442026320210146,2
Bengaluru Dist,Jigani PS,0094/2022,1,2022,5,2022-05-23 15:55:00.000,2022-05-23 16:00:00.000,2022-05-23 16:00:00.000,23/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.749412,77.606789,"KARNATAKA EXCISE ACT, 1965 U/s: 15,15(A) ",DURGEGOWDA   (PSI),900391273,,133100011,"YELLAMMANADODDI VILLAGE, JIGANI HAROHALLI MAINROAD, YELLAMMANADODDI VILLAGE, JIGANI HAROHALLI MAINROAD",5 KMS TOWARDS SOUTH,3rd BEAT,KONNASANDRA,0,0,0,0,0,0,1,1,0,1,1,0,2022000133,2000,10442200020220094,1
Bengaluru Dist,Doddabelavangala PS,0029/2023,1,2023,3,2023-03-05 10:30:00.000,2023-03-05 10:45:00.000,2023-03-05 12:00:00.000,05/03/2023,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.307583,77.461151,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",THEERTHESHA  Y G (PSI),3116569,,26400060,"Madhuranahosahalli Gate, Doddabelavanagala hobali, Madhuranahosahalli Gate, Doddabelavanagala hobali",Towards 1 kM East,BEAT NO 4,CHIKKANAHALLI,0,0,0,0,0,0,2,1,0,1,2,0,2023000048,264,10442026420230029,2
Bengaluru Dist,Attibele PS,0183/2022,1,2022,5,2022-05-23 08:00:00.000,2022-05-23 08:15:00.000,2022-05-23 09:25:00.000,23/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.785223,77.735715,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",NARAYANA RAO L   (PSI),819673,,133300023,"BALAGARANAHALLY VILLAGE, BALAGARANAHALLY VILLAGE",3 KM TOWARDS WEST,3,BALAGARANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2022000220,1332,10442133220220183,1
Bengaluru Dist,Doddaballapura Town PS,0058/2022,1,2022,5,2022-05-22 19:15:00.000,2022-05-22 19:20:00.000,2022-05-22 20:30:00.000,22/05/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.287602,77.541339,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KRISHNAPPA   (PSI),931987,,26300011,"Balaji Dhabha, Basaveshwaranagara, Balaji Dhabha, Basaveshwaranagara",1.5 KM Towards West,BEAT NO 1,DCROSS,0,0,0,0,0,0,1,1,0,1,1,0,2022000080,262,10442026220220058,2
Bengaluru Dist,Doddaballapura Town PS,0037/2022,1,2022,3,2022-03-29 16:00:00.000,2022-03-29 17:30:00.000,2022-03-29 18:30:00.000,29/03/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.297351,77.534827,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32,38A ",KRISHNAPPA   (PSI),931987,,26300011,"Kacheripalya, Kacheripalya",2 km Towards West,BEAT NO 4,GANIGARAPETE,0,0,0,0,0,0,1,0,0,0,1,0,2022000050,262,10442026220220037,2
Bengaluru Dist,Anugondanahalli PS,0108/2020,1,2020,12,2020-12-15 18:45:00.000,2020-12-15 19:00:00.000,2020-12-15 20:00:00.000,15/12/2020,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,12.976553,77.8164949,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SANGAPPA  METI (PSI),2814271.0,,180700063,"Doddadunnasandra village, Doddadunnasandra village",Towards 0.5 km west,BEAT 1,Anugondanahalli,0,0,0,0,0,0,1,1,0,1,1,1,2020000138,1812,10442181220200108,-1
Bengaluru Dist,Jigani PS,0118/2023,1,2023,6,2023-06-19 20:35:00.000,2023-06-19 20:39:00.000,2023-06-19 20:40:00.000,19/06/2023,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,12.771347,77.622339,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",VIKAS S.   (PI),2289463,,141500074,"NAVYA  LAYOUT KALLABALU VILLAGE, NAVYA  LAYOUT KALLABALU VILLAGE",TOWARDS 2KMS WEST,2nd BEAT,KOPPA GATE,0,0,0,0,0,0,2,2,0,2,2,0,2023000191,2000,10442200020230118,1
Bengaluru Dist,Hosahalli PS,0019/2022,1,2022,7,2022-07-13 13:00:00.000,2022-07-13 13:30:00.000,2022-07-13 14:00:00.000,13/07/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.3726,77.47889,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SWAMY.S.N.   (ASI),1299798,,133500020,"Hosahalli Tandya, Hosahalli Tandya",9 KMs Towards East,BEAT 1,CHEELENAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2022000034,1335,10442133520220019,2
Bengaluru Dist,Doddaballapura Rural PS,0128/2022,1,2022,5,2022-05-29 18:30:00.000,2022-05-29 19:15:00.000,2022-05-29 20:30:00.000,29/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.288273,77.576869,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",HANUMANTHARAJU.A   (HC),1429981.0,,27100019,"Kadipudi Factory  Ragunathapura vIllage, Kadipudi Factory  Ragunathapura vIllage",Towords  East 8 KM From PS,BEAT 5,AREHALLI GUDDADAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2022000211,263,10442026320220128,2
Bengaluru Dist,Vijayapura PS,0045/2019,1,2019,3,2019-03-11 16:30:00.000,2019-03-11 17:45:00.000,2019-03-11 18:15:00.000,11/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.268815,77.761369,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",NIJAMUDDIN   (HC),1370526.0,,26700019,"Shop Of Muniyappa, Doddathathamangala Village,, Shop Of Muniyappa, Doddathathamangala Village,",6 KM Towords North,BEAT 6,DHARMAPUA,0,0,0,0,0,0,1,1,0,1,1,1,2019000076,267,10442026720190045,-1
Bengaluru Dist,Madanayakanahally PS,0537/2020,1,2020,12,2020-12-18 19:45:00.000,2020-12-18 20:45:00.000,2020-12-18 21:20:00.000,18/12/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.100945,77.4454319,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",DALE GOWDA D   (PI),2289445.0,,179600082,"VADERAHALLI CORSS, VADERAHALLI CORSS",NORTH 5 KMS,3,NAGARORU,0,0,0,0,0,0,2,2,0,2,2,2,2020000731,1914,10442191420200537,0
Bengaluru Dist,Anekal PS,0246/2019,1,2019,11,2019-11-14 00:00:00.000,2019-11-14 16:00:00.000,2019-11-14 17:45:00.000,14/11/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.71098,77.677388,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MADHUSUDAN R   (PI),2289422.0,,28900473,"Byadarahalli Village, Kasaba Hobali, Byadarahalli Village, Kasaba Hobali","Towards West, 2 KM",BEAT 4,SURAGAJAKKANAHALLI,1,0,0,0,0,0,1,0,1,1,1,1,2019000380,1330,10442133020190246,1
Bengaluru Dist,Dobbespet PS,0040/2019,1,2019,3,2019-03-14 17:30:00.000,2019-03-14 17:40:00.000,2019-03-14 18:45:00.000,14/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.29674,77.23907,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MANJUNATHA DR   (PSI),2481437.0,,180100054,"Makenahalli Gate, Makenahalli Gate",7 KM TOWARDS NORTH,BEAT NO 03,Halenahally,0,0,0,0,0,0,1,1,0,1,1,1,2019000081,272,10442027220190040,-1
Bengaluru Dist,Doddaballapura Rural PS,0133/2021,1,2021,5,2021-05-07 11:00:00.000,2021-05-07 12:00:00.000,2021-05-07 13:05:00.000,07/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.319925,77.617186,"KARNATAKA EXCISE ACT, 1965 U/s: 36(B),34,32 ",VENKATESHA.D   (ASI),1427883.0,,26300035,"Linganahalli Gate, Linganahalli Gate",Towards North 8 km,BEAT 4,ARALU MALLIGE,0,0,0,0,0,0,3,2,0,2,2,0,2021000184,263,10442026320210133,2
Bengaluru Dist,Vishwanathapura PS,0060/2022,1,2022,5,2022-05-23 14:15:00.000,2022-05-23 14:16:00.000,2022-05-23 16:00:00.000,23/05/2022,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.195819,77.568266,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",N.N.AMBIGER   (PI),1962771.0,,125400032,"Maragondanahalli Village, Maragondanahalli Village",13 KM Towards South,BEAT 6,SINGRAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2022000074,1878,10442187820220060,2
Bengaluru Dist,Nelamangala Town PS,0050/2022,1,2022,3,2022-03-24 19:00:00.000,2022-03-24 19:30:00.000,2022-03-24 20:30:00.000,24/03/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.090006,77.399739,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NARASIMHAIAH.R.   (ASI),1447416.0,,27100044,"Samruddhi Dabha, Near Navayuga Toll, Samruddhi Dabha, Near Navayuga Toll",1 Km Towords west,21 VIJAYANAGARA,Vijayanagara,0,0,0,0,0,0,1,1,0,1,1,1,2022000086,271,10442027120220050,0
Bengaluru Dist,Sulibele PS,0036/2019,1,2019,4,2019-04-07 17:00:00.000,2019-04-07 19:30:00.000,2019-04-07 19:30:00.000,07/04/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.131652,77.806921,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",RAMESH GUGGARI  (PSI),3058870.0,,25000131,"KAMBALIPURA VILLAGE SULIBELE HOBALI, KAMBALIPURA VILLAGE SULIBELE HOBALI",TO WORDS 13 KM SOUTH,BEAT 20,KAMBALIPURA,0,0,0,0,0,0,1,1,0,1,1,0,2019000060,1816,10442181620190036,-1
Bengaluru Dist,Chennarayapatana PS,0096/2020,1,2020,12,2020-12-16 16:00:00.000,2020-12-16 16:30:00.000,2020-12-16 17:45:00.000,16/12/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.21542,77.74912,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",VASUDEVAMURTHY.H.K   (ASI),1166831.0,,68200614,"In Front Rajashekar Shop, Channahalli (V),, In Front Rajashekar Shop, Channahalli (V),",8 K.M Towards South From the PS,04,CHENNAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000152,1814,10442181420200096,-1
Bengaluru Dist,Sarjapura PS,0104/2023,1,2023,4,2023-04-16 14:00:00.000,2023-04-16 15:00:00.000,2023-04-16 16:30:00.000,16/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.912808,77.752397,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MAHADEVA.V.   (HC),1454350.0,,26300012,"THIPPASANDRA VILLAGE, THIPPASANDRA VILLAGE",NORTH  6 KM,3 BEAT,YAMARE,1,0,0,0,0,0,1,1,0,1,1,0,2023000203,1334,10442133420230104,-1
