District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Vijayapur,Talikot PS,0199/2021,1,2021,12,2021-11-04 16:00:00.000,2021-11-04 16:01:00.000,2021-12-04 13:30:00.000,04/12/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.473343,76.31058,IPC 1860 U/s: 00MP ,M.L.PATTED   (HC),1499742,,43400043,"COMPLENT HOUSE, COMPLENT HOUSE",TOWARDS WEST 10 KMS,BEAT 5,BALAGANUR,1,0,0,0,0,0,0,0,0,0,0,0,2021000271,434,10447043420210199,-1
Vijayapur,Vijayapura Rural PS,0020/2024,1,2024,1,2024-01-23 21:30:00.000,2024-01-23 21:31:00.000,2024-01-27 13:00:00.000,27/01/2024,Non Heinous,Traced,Others,MISSING PERSON,Man,16.718709,75.844142,IPC 1860 U/s: 00MP ,M.N.JADAV   (HC),1809525,,151300027,"From Complainant House Hegadihal Tanda, From Complainant House Hegadihal Tanda",Towards East 20 KM,Beat 6,Burnapur,1,0,0,0,0,0,0,0,0,0,0,0,2024000028,415,10447041520240020,-1
Vijayapur,Muddebihal PS,0124/2019,1,2019,9,2019-07-29 07:59:00.000,2019-07-29 08:00:00.000,2019-09-04 16:00:00.000,04/09/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,16.233472,76.1952939,IPC 1860 U/s: 00MP ,T G NILAVASI   (PSI),1801250,,43400013,"R/o-Complainant House In Alur Village, R/o-Complainant House In Alur Village",East South 20 Kms to Mbl ps,BEAT NO 6,YARAGAL VILLEGE,1,0,0,0,0,0,0,0,0,0,0,0,2019000339,433,10447043320190124,-1
Vijayapur,Kalkeri PS,0111/2022,1,2022,7,2022-07-20 13:00:00.000,2022-07-20 13:05:00.000,2022-07-23 18:15:00.000,23/07/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.672792,76.309316,IPC 1860 U/s: 00MP ,B.G.BALAKAL   (HC),1807140,,43400010,"SHRI VEERAGHANTI MADIVALESHWARA TEMPLE MUNDE, SHRI VEERAGHANTI MADIVALESHWARA TEMPLE MUNDE",BETWEEN NORTH 200 MTR,BEAT NO 01,KALAKERI,1,0,0,0,0,0,0,0,0,0,0,0,2022000137,1513,10447151320220111,-1
Vijayapur,Adarsh Nagar PS,0010/2021,1,2021,2,2021-02-15 06:30:00.000,2021-02-16 18:00:00.000,2021-02-16 18:30:00.000,16/02/2021,Non Heinous,Undetected,Written,MISSING PERSON,Man,16.849802,75.708649,IPC 1860 U/s: 00MP ,VIJAY MATHAPATI   (PI),1898611.0,,124900045,"#30, #30",Towards North 1 Km From PS,BEAT NO 2,ADARSH NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2021000018,1497,10447149720210010,-1
Vijayapur,Indi Rural PS,0197/2020,1,2020,11,2020-11-03 09:00:00.000,2020-11-03 20:00:00.000,2020-11-08 15:30:00.000,08/11/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,17.000225,75.992273,IPC 1860 U/s: 00MP ,S M SHIRAGUPPI   (PI),2481630,,146800069,"Tamba Village Complainant House, Tamba Village Complainant House",South 20 Km,1,Tamba,1,0,0,0,0,0,0,0,0,0,0,0,2020000323,2216,10447221620200197,-1
Vijayapur,Zalaki PS,0112/2019,1,2019,8,2019-08-25 10:00:00.000,2019-08-25 10:01:00.000,2019-08-27 12:45:00.000,27/08/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,17.234942,75.803246,IPC 1860 U/s: 00MP ,S P INGALAGI   (HC),1269587,,42100038,"Ballolli Village Complainant House, Ballolli Village Complainant House",South 02 KM From PS,2,BALLOLLI,1,0,0,0,0,0,0,0,0,0,0,0,2019000201,425,10447042520190112,-1
Vijayapur,Indi Rural PS,0029/2021,1,2021,2,2020-12-24 22:00:00.000,2020-12-25 04:00:00.000,2021-02-17 09:00:00.000,17/02/2021,Non Heinous,Traced,Others,MISSING PERSON,Man,17.130345,75.904486,IPC 1860 U/s: 00MP ,MALAPPA  PUJARI (PSI),2841552,,137200115,"Hanjagi  Village Complainant House, Hanjagi  Village Complainant House",West 08 Km,13,Hanjagi,1,0,0,0,0,0,0,0,0,0,0,0,2021000039,2216,10447221620210029,-1
Vijayapur,Tikota PS,0153/2022,1,2022,12,2022-11-19 12:30:00.000,2022-11-19 12:31:00.000,2022-12-08 19:00:00.000,08/12/2022,Non Heinous,Traced,Others,MISSING PERSON,Man,16.784029,75.493282,IPC 1860 U/s: 00MP ,S.Y.HARIJAN   (HC),1809485,,42900043,"From the complainant house, From the complainant house",SOUTH 09 KM,Beat No 5,Bijjaragi,1,0,0,0,0,0,0,0,0,0,0,0,2022000212,417,10447041720220153,-1
Vijayapur,Vijayapura Rural PS,0300/2021,1,2021,9,2021-09-09 10:00:00.000,2021-09-09 10:01:00.000,2021-09-19 08:30:00.000,19/09/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,17.030484,75.700926,IPC 1860 U/s: 00MP ,V R BIRADAR   (ASI),1270007,,42100043,"From Complainant House at Kannur Village, From Complainant House at Kannur Village",Towards North 32 KM,Beat 23,Kannur,1,0,0,0,0,0,0,0,0,0,0,0,2021000374,415,10447041520210300,-1
Vijayapur,Talikot PS,0017/2021,1,2021,2,2021-01-23 09:30:00.000,2021-01-23 09:31:00.000,2021-02-02 17:30:00.000,02/02/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.472846,76.312685,IPC 1860 U/s: 00MP ,BASAVARAJ.M.GARASANG   (HC),2043059,,41600019,"COMPLENTNT HOUSE, COMPLENTNT HOUSE",TOWARDS  SOUTH 500M,BEAT 9,TALIKOTI,1,0,0,0,0,0,0,0,0,0,0,0,2021000026,434,10447043420210017,-1
Vijayapur,Basavan Bagewadi PS,0157/2021,1,2021,9,2021-08-26 03:00:00.000,2021-08-26 03:01:00.000,2021-09-05 11:00:00.000,05/09/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.594506,75.970634,IPC 1860 U/s: 00MP ,BASAVARAJ M PATIL   (PI),2282151,,135400068,"In Complainant Farm House, In Complainant Farm House",Towards East 03 KM,1,SAVAL HALL LT,1,0,0,0,0,0,0,0,0,0,0,0,2021000201,429,10447042920210157,-1
Vijayapur,Kolhar PS,0071/2023,1,2023,7,2023-07-12 11:30:00.000,2023-07-12 11:35:00.000,2023-07-17 21:15:00.000,17/07/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,16.470751,75.694258,IPC 1860 U/s: 00MP ,PRAVEENKUMAR  GAREBAL (PSI),3191807,,145900046,"Kolhra PKPS Bank, Kolhra PKPS Bank",Towards 1 KM,1,KOLHAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000105,430,10447043020230071,-1
Vijayapur,Jalanagar PS,0054/2022,1,2022,7,2022-07-14 09:50:00.000,2022-07-14 09:51:00.000,2022-07-17 17:00:00.000,17/07/2022,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,16.810067,75.715428,IPC 1860 U/s: 00MP ,DEEPA Y GODEKAR   (WPSI),3081682,,43100064,"Srusti Colony complaint sister house, Srusti Colony complaint sister house",Towrds 1 km,BEAT NO 2,RTO OFFICE,1,0,0,0,0,0,0,0,0,0,0,0,2022000090,2008,10447200820220054,-1
Vijayapur,Indi Rural PS,0160/2022,1,2022,10,2022-09-20 07:00:00.000,2022-09-20 13:00:00.000,2022-10-07 18:15:00.000,07/10/2022,Non Heinous,Undetected,Others,MISSING PERSON,Man,17.132398,76.020273,IPC 1860 U/s: 00MP ,M M DAPPIN   (PI),1898624,,98400018,"Salotagi Complainant Land House, Salotagi Complainant Land House",From Ps East 10 Km,24,Salotagi,1,0,0,0,0,0,0,0,0,0,0,0,2022000239,2216,10447221620220160,-1
Vijayapur,Sindagi PS,0073/2019,1,2019,2,2019-02-11 08:30:00.000,2019-02-11 09:00:00.000,2019-02-20 16:00:00.000,20/02/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,16.890424,76.217569,IPC 1860 U/s: 00MP ,A L HOSAMANI   (ASI),1019627,,151000045,"Complainant house, Complainant house",South 4 KM From PS,BEAT NO 5,BISANAL,1,0,0,0,0,0,0,0,0,0,0,0,2019000080,1510,10447151020190073,-1
Vijayapur,Managuli PS,0094/2022,1,2022,9,2022-08-29 10:00:00.000,2022-08-29 10:05:00.000,2022-09-07 13:30:00.000,07/09/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.730831,75.988824,IPC 1860 U/s: 00MP ,H.S.DHARMAR   (HC),1807229,,151300014,"In Complainant House at Bisanal Village, In Complainant House at Bisanal Village",Northeast to 28kms From PS,BISANAL B 7,BISANAL VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2022000134,431,10447043120220094,-1
Vijayapur,Gandhi Chowk PS,0060/2022,1,2022,3,2022-03-21 22:00:00.000,2022-03-21 22:15:00.000,2022-03-24 21:00:00.000,24/03/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.830745,75.709038,IPC 1860 U/s: 00MP ,N.S.BABALESHWAR   (HC),1809386,,41100065,"SHAHU NAGAR, NEAR SIVAJI CIRCLE, SHAHU NAGAR, NEAR SIVAJI CIRCLE",TOWARDS WEST FROM PS 1 KM,Beat No 6,GUNDABAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2022000081,411,10447041120220060,-1
Vijayapur,Almel PS,0116/2023,1,2023,10,2023-10-10 07:00:00.000,2023-10-10 07:02:00.000,2023-10-16 18:30:00.000,16/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,17.022122,76.317281,IPC 1860 U/s: 00MP ,KUMAR HADAKAR   (PSI),2481364.0,,44700147,"Comp Party Mallamma Biradar Home Somajyal Village, Comp Party Mallamma Biradar Home Somajyal Village",Towerds East 19 Km Fromm ps,NEW BEAT NO 18,Somajyal,1,0,0,0,0,0,0,0,0,0,0,0,2023000185,1511,10447151120230116,-1
Vijayapur,Babaleshwar PS,0006/2020,1,2020,1,2019-12-31 07:00:00.000,2019-12-31 12:00:00.000,2020-01-13 20:15:00.000,13/01/2020,Non Heinous,Traced,Others,MISSING PERSON,Man,16.688017,75.665571,IPC 1860 U/s: 00MP ,I.M.HIPPARAGI   (HC),1332582,,151200041,"VILLAGE OF SARAWAD IN MANOHAR CHIKKAREDDI HIS LAND, VILLAGE OF SARAWAD IN MANOHAR CHIKKAREDDI HIS LAND",NORTH 10 KM FROM PS,NO 4,DADAMATTI,1,0,0,0,0,0,0,0,0,0,0,0,2020000007,416,10447041620200006,-1
Vijayapur,Hortti PS,0120/2020,1,2020,11,2020-11-04 09:00:00.000,2020-11-04 09:30:00.000,2020-11-06 14:30:00.000,06/11/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,17.115535,75.742442,IPC 1860 U/s: 00MP ,Madivalappagouda Biradar  (PSI),1982767,,68300183,"Savalasang Village Complainant Home, Savalasang Village Complainant Home",west 5 KM,Beat 14,Savalasang,1,0,0,0,0,0,0,0,0,0,0,0,2020000190,421,10447042120200120,-1
Vijayapur,Babaleshwar PS,0081/2019,1,2019,7,2019-07-04 21:00:00.000,2019-07-04 21:01:00.000,2019-07-06 17:00:00.000,06/07/2019,Non Heinous,Traced,Others,MISSING PERSON,Man,16.559656,75.536934,IPC 1860 U/s: 00MP ,S R HIREGON   (ASI),1021873.0,,40800064,"VILLAGE OF KAMBAGI IN COMPLT HOME, VILLAGE OF KAMBAGI IN COMPLT HOME",NORTH 12 KM FROM PS,NO 9,KENGALAGUTTI,1,0,0,0,0,0,0,0,0,0,0,0,2019000163,416,10447041620190081,-1
Vijayapur,Talikot PS,0109/2022,1,2022,6,2022-06-09 13:00:00.000,2022-06-09 14:00:00.000,2022-06-11 13:30:00.000,11/06/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.4732,76.309289,IPC 1860 U/s: 00MP ,B.H.DODAMANI   (HC),1809410.0,,43300014,"Complent House, Complent House",Towards South 02 kms,BEAT 9,TALIKOTI,1,0,0,0,0,0,0,0,0,0,0,0,2022000135,434,10447043420220109,-1
Vijayapur,Golgumbaz PS,0016/2020,1,2020,2,2020-01-08 07:30:00.000,2020-02-15 15:00:00.000,2020-02-15 16:00:00.000,15/02/2020,Non Heinous,Traced,Others,MISSING PERSON,Man,16.823124,75.724894,IPC 1860 U/s: 00MP ,RAMESH C AWAJI   (PI),2153788.0,,7100055,"BIHAND HAIDAR MAJID, NEAR BADIKAMAN, BIHAND HAIDAR MAJID, NEAR BADIKAMAN",TOWARDS WEST 2.5 KM FROM PS,BEAT 3,PULAKESHI NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2020000023,1495,10447149520200016,-1
Vijayapur,Kalkeri PS,0028/2021,1,2021,3,2021-03-06 16:00:00.000,2021-03-06 16:01:00.000,2021-03-15 13:15:00.000,15/03/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.806009,76.40018,IPC 1860 U/s: 00MP ,RAVI YADAVANNAVAR  (PSI),2481366.0,,100500079,"CHIKKA ALLAPUR VILLAGE AT MISSING MAN HOME, CHIKKA ALLAPUR VILLAGE AT MISSING MAN HOME",EAST 22 KM FROM PS,BEAT NO 37,CHIKKAALLAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2021000036,1513,10447151320210028,-1
Vijayapur,Chadachan PS,0028/2020,1,2020,5,2018-01-03 10:00:00.000,2018-01-03 11:00:00.000,2020-05-20 13:15:00.000,20/05/2020,Non Heinous,Undetected,Written,MISSING PERSON,Man,17.266484,75.730803,IPC 1860 U/s: 00MP ,SAHEBGOUDA.M.PATIL   (PI),900798306.0,,42500017,"Complainant House Baradol Village, Complainant House Baradol Village",Towards East 10Km From Ps,Beat 23,BARADOL,1,0,0,0,0,0,0,0,0,0,0,0,2020000084,424,10447042420200028,-1
