District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Malamaruthi PS,0057/2022,1,2022,5,2022-04-13 19:00:00.000,2022-04-14 09:30:00.000,2022-05-15 12:30:00.000,15/05/2022,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,15.889122,74.541834,IPC 1860 U/s: 379 ,S P KOCHARIKAR   (WPSI),280,,146100043,"JYOTI AUTO GARAGE AUTO NAGAR, JYOTI AUTO GARAGE AUTO NAGAR",2 KM TOWARDS NORTH,34,AUTO NAGAR DOUBLE ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2022000088,297,10982029720220057,-1
Bengaluru City,Annapoorneshwari Nagar PS,0084/2017,1,2017,5,2017-05-05 22:30:00.000,2017-05-06 06:00:00.000,2017-05-10 18:45:00.000,10/05/2017,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.9708438962944,77.50763105204419,IPC 1860 U/s: 379 ,SHANTHARAJAIAH R A   (PSI),652171.0,,134800017,"No.2,Ground Floor ,12th Cross, No.2,Ground Floor ,12th Cross",2.0 KM TO WORDS NORTH,BEAT 1,ANNAPOORNESHWARI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2017000096,2188,10443218820170084,0
Kalaburagi,Mahagoan PS,0053/2019,1,2019,6,2019-06-11 23:30:00.000,2019-06-12 11:00:00.000,2019-06-12 15:00:00.000,12/06/2019,Heinous,Compounded,Written,THEFT,Of Accessories Of Motor Vehicle,17.546147,76.947032,IPC 1860 U/s: 379 ,PATIL SHANKARGOUDA   (Dy.SP),1840957.0,,157700039,"Land Sy no 63 Dastapur Limits, Land Sy no 63 Dastapur Limits",Towards 04 KM West,BEAT NO 06,Kadboor,0,0,0,0,0,0,1,3,0,3,3,0,2019000082,709,10454070920190053,-1
Bengaluru City,Commercial Street PS,0085/2022,1,2022,5,2022-05-04 00:30:00.000,2022-05-05 10:00:00.000,2022-05-07 15:00:00.000,07/05/2022,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,12.982994,77.609301,IPC 1860 U/s: 379 ,Mohammed kaleem   (PSI),3173850.0,,140000143,"Infont of No-08, Armstrong road, Infont of No-08, Armstrong road",Towards North 1.0 km from Ps,2A,QUADRANT CIRCLE POLICE OUT POST,1,0,0,0,0,0,2,1,0,1,1,0,2022000102,1400,10443140020220085,0
Mangaluru City,Kankanady Town PS,0091/2019,1,2019,8,2019-07-29 23:00:00.000,2019-07-30 09:00:00.000,2019-08-23 11:00:00.000,23/08/2019,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,12.864845,74.866095,IPC 1860 U/s: 379 ,SUNDAR RAJ   (PSI),1234088.0,,104500013,"VISHWA KRIPA 10-142/3 WEST COST ROAD  UJJODY, VISHWA KRIPA 10-142/3 WEST COST ROAD  UJJODY",2KM TO PS,BEAT 3,NAGURI,0,0,0,0,0,0,0,2,0,2,2,0,2019000295,2171,10980217120190091,-1
Bengaluru City,Chandra Layout PS,0512/2017,1,2017,10,2017-09-21 00:00:00.000,2017-09-24 08:00:00.000,2017-10-10 10:00:00.000,10/10/2017,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.9506740384975,77.5202726790439,IPC 1860 U/s: 379 ,SANTHOSH G.   (PSI),2162555.0,,142000089,"Infront of House No.115, ITI Colony, 1st Phase,, Infront of House No.115, ITI Colony, 1st Phase,",Towards South 2 KM From PS,BEAT 6,NAGARABHVI,1,0,0,0,0,0,0,0,0,0,0,0,2017000558,1420,10443142020170512,0
Ballari,Cowlbazar PS,0022/2024,1,2024,2,2022-05-01 21:00:00.000,2022-05-02 05:00:00.000,2024-02-05 16:00:00.000,05/02/2024,Non Heinous,Under Investigation,Written,THEFT,Of Accessories Of Motor Vehicle,15.158575,76.899403,IPC 1860 U/s: 379 ,VENKATA SWAMY N.   (PSI),1093632.0,,34800018,"Infront of KA34 Biriyani Shop, Infront of KA34 Biriyani Shop",3 KM towards north to PS,BEAT7,Siddharthanagar,1,0,0,0,0,0,2,0,0,0,2,0,2024000031,334,10445033420240022,-1
Bengaluru City,Kengeri PS,0221/2022,1,2022,6,2022-02-22 10:00:00.000,2022-05-15 10:00:00.000,2022-06-22 19:00:00.000,22/06/2022,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.923923,77.497666,IPC 1860 U/s: 379 ,KARIYANNA K   (PSI),2925637.0,,141700162,"Harsha Layout, Harsha Layout",Around 2 km towards East from PS,9th BEAT,HARASHA LAYOUT,1,0,0,0,0,0,0,0,0,0,0,0,2022000258,1423,10443142320220221,0
Bengaluru City,Annapoorneshwari Nagar PS,0190/2017,1,2017,7,2017-07-21 22:00:00.000,2017-07-22 07:00:00.000,2017-07-26 20:15:00.000,26/07/2017,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,12.9590516768291,77.5143018947034,IPC 1860 U/s: 379 ,SHIVARUDRA   (ASI),936699.0,,140800022,"No.636,5th Cross,BDA Layout,Nagarabhavi 2nd Stage, No.636,5th Cross,BDA Layout,Nagarabhavi 2nd Stage",1.5 KM TO WORDS WEST,BEAT 4,KENGUNTE,0,0,0,0,0,0,0,0,0,0,0,0,2017000210,2188,10443218820170190,0
Bengaluru City,Nandini Layout PS,0005/2017,1,2017,1,2017-01-07 22:30:00.000,2017-01-08 04:30:00.000,2017-01-08 18:30:00.000,08/01/2017,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,13.0096465,77.52287576,"IPC 1860 U/s: 379,34 ",NARASIMHARAJU G N   (PSI),686358.0,,134900039,"Infront of house No.229, 2nd cross, Muneshwara, Infront of house No.229, 2nd cross, Muneshwara",2 and half KM towords north west.,Beat 9,Muneshwara Layout,1,0,0,0,0,0,1,1,0,1,3,0,2017000007,1363,10443136320170005,0
Bengaluru Dist,Jigani PS,0159/2021,1,2021,8,2021-07-29 22:15:00.000,2021-07-30 08:00:00.000,2021-08-01 12:00:00.000,01/08/2021,Non Heinous,Pending Trial,Written,THEFT,Of Accessories Of Motor Vehicle,12.784052,77.65062,IPC 1860 U/s: 379 ,MUNIRAJU.T.M.   (ASI),1426679.0,,133600014,"MASTENAHALLI VILLAGE, C/O PRAKASH,, MASTENAHALLI VILLAGE, C/O PRAKASH,",5 KMS TOWARDS SOUTH,6th BEAT,RAJAPURA,1,0,0,0,0,0,0,1,0,1,1,0,2021000187,2000,10442200020210159,0
Bagalkot,Bilagi PS,0181/2022,1,2022,11,2022-10-24 21:00:00.000,2022-10-25 06:00:00.000,2022-11-21 20:15:00.000,21/11/2022,Non Heinous,Undetected,Online,THEFT,Of Accessories Of Motor Vehicle,16.35072,75.61047,IPC 1860 U/s: 379 ,Preetam H. Naik   (PSI),3034263.0,,43000062,"PREMISES OF TALUKA GENERAL HOSPITAL BILAGI, PREMISES OF TALUKA GENERAL HOSPITAL BILAGI",WEST 0.5 KM,TOWN BEAT 1,BASAVESHWAR NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2022000266,1263,10470126320220181,-1
Gadag,Ron PS,0077/2019,1,2019,5,2019-05-01 21:00:00.000,2019-05-02 06:00:00.000,2019-05-11 21:10:00.000,11/05/2019,Heinous,Convicted,Written,THEFT,Of Accessories Of Motor Vehicle,15.83683,75.787123,IPC 1860 U/s: 379 ,S A SAVADI   (PI),1845439.0,,156600037,"NEAR SANTOSH KALAKAPUR'S HOUSE AT SARJAPUR, NEAR SANTOSH KALAKAPUR'S HOUSE AT SARJAPUR",20 KM TOWARDS NORTH,NEW BEAT 46,SARAJJAPUR VILLAGE,0,0,0,0,0,0,0,2,0,2,2,1,2019000117,1564,10440156420190077,-1
Bengaluru Dist,Nandagudi PS,0208/2022,1,2022,12,2022-12-19 15:10:00.000,2022-12-19 18:30:00.000,2022-12-20 14:30:00.000,20/12/2022,Non Heinous,Undetected,Written,THEFT,Of Accessories Of Motor Vehicle,13.219273,77.9132419,IPC 1860 U/s: 379 ,SUBRAMANI V   (PSI),1267443.0,,83200031,"Hindiganahal Village Bus Stop,, Hindiganahal Village Bus Stop,",3 KM towards East,01 ST BEAT,HINDIGANALA,0,0,0,0,0,0,1,0,0,0,0,0,2022000236,254,10442025420220208,-1
