District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Brucepet PS,0242/2021,1,2021,12,2021-12-13 09:30:00.000,2021-12-13 10:00:00.000,2021-12-13 12:30:00.000,13/12/2021,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 394,201,120B,34 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"In Railway Station Circle,, In Railway Station Circle,",500 meters Towards South West,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,4,4,0,4,4,0,2021000399,333,10445033320210242,0
Ballari,Brucepet PS,0025/2022,1,2022,2,2022-02-14 20:55:00.000,2022-02-14 20:56:00.000,2022-02-14 22:30:00.000,14/02/2022,Non Heinous,Undetected,Written,ROBBERY,Attempt To Commit,0.0,0.0,IPC 1860 U/s: 393 ,SAVITHA RANI D.   (PSI),1324038,,33500042,"On Road, 3rd Cross,, On Road, 3rd Cross,",2 K.M Towards East,BEAT 6,DATTASAI NAGARA AREA,0,1,0,0,0,0,0,0,0,0,0,0,2022000026,333,10445033320220025,0
Ballari,Brucepet PS,0191/2022,1,2022,11,2022-11-30 14:30:00.000,2022-11-30 14:31:00.000,2022-11-30 21:35:00.000,30/11/2022,Heinous,Pending Trial,Oral,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 392,201,120B,34 ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"In Small Street,, In Small Street,",Half K.M Towards Southeast,BEAT 5,MEENAKASHI CIRCLE,1,0,0,0,0,0,2,2,0,2,2,0,2022000335,333,10445033320220191,0
Ballari,Brucepet PS,0145/2023,1,2023,8,2023-08-13 23:30:00.000,2023-08-13 23:50:00.000,2023-08-15 20:00:00.000,15/08/2023,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 392,34 ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"opp Grand function Hall, Behind Varabasappa temple, opp Grand function Hall, Behind Varabasappa temple",1 Km Towards East,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,2,2,0,2,3,0,2023000282,333,10445033320230145,0
Ballari,Cowlbazar PS,0058/2016,1,2016,2,2016-02-23 19:30:00.000,2016-02-23 19:35:00.000,2016-02-23 21:30:00.000,23/02/2016,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,MD.FASIUDDIN   (PI),1749591,,10300015,"Near Tirumala Sai Residency, Chandra colony,, Near Tirumala Sai Residency, Chandra colony,",1 1/2 km towards West,BEAT6,Jayanagar,0,1,0,0,0,0,0,1,0,1,1,0,2016000060,334,10445033420160058,0
Ballari,Cowlbazar PS,0108/2016,1,2016,4,2016-04-20 18:45:00.000,2016-04-20 19:00:00.000,2016-04-20 20:30:00.000,20/04/2016,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 393,34 KARNATAKA POLICE ACT, 1963 U/s: 96(B) ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Public Toilet, Basavanakunte, Public Toilet, Basavanakunte",3KM Towards East To PS,BEAT5,KARKHANA MOSQUE,0,0,0,0,0,0,3,0,0,0,3,0,2016000116,334,10445033420160108,0
Ballari,Cowlbazar PS,0112/2016,1,2016,4,2016-04-28 19:05:00.000,2016-04-28 19:10:00.000,2016-04-28 20:15:00.000,28/04/2016,Heinous,Pending Trial,Written,ROBBERY,Attempt To Commit,0.0,0.0,"IPC 1860 U/s: 393 KARNATAKA POLICE ACT, 1963 U/s: 96(B) ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Beside Waterboost,, Beside Waterboost,",2 km Towards East,BEAT4,NAGALAKERE,0,0,0,0,0,0,3,0,0,0,3,0,2016000121,334,10445033420160112,0
Ballari,Cowlbazar PS,0203/2016,1,2016,8,2016-08-10 16:00:00.000,2016-08-10 16:05:00.000,2016-08-10 18:15:00.000,10/08/2016,Heinous,Pending Trial,Written,ROBBERY,Attempt To Commit,0.0,0.0,IPC 1860 U/s: 393 ,VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"Near Krishnareddy house, 3 rd Main road, East, Near Krishnareddy house, 3 rd Main road, East",3 km tpowards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,2,2,0,2,2,0,2016000217,334,10445033420160203,0
Ballari,Cowlbazar PS,0217/2016,1,2016,8,2016-08-22 09:30:00.000,2016-08-22 09:35:00.000,2016-08-22 10:45:00.000,22/08/2016,Heinous,Pending Trial,Oral,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 394 ,VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"Near Park, Cmc Colony,, Near Park, Cmc Colony,",1 1/2 km towards West,BEAT2,Goldsmith colony,0,1,0,0,0,0,0,2,0,2,2,0,2016000231,334,10445033420160217,0
Ballari,Cowlbazar PS,0290/2016,1,2016,11,2016-11-06 16:45:00.000,2016-11-06 16:50:00.000,2016-11-06 20:15:00.000,06/11/2016,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,MD.FASIUDDIN   (PI),1749591,,10300015,"infront of women and childrens staff, infront of women and childrens staff",2 km towards north,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,1,0,1,2,0,2016000313,334,10445033420160290,0
Ballari,Cowlbazar PS,0132/2017,1,2017,4,2017-04-28 08:20:00.000,2017-04-28 08:25:00.000,2017-04-28 19:30:00.000,28/04/2017,Non Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 393 ,SHIVALINGAPPA KOTI   (PSI),524394,,150800037,"in main road, Near Govt Polytechnic college,, in main road, Near Govt Polytechnic college,",1 km towards,BEAT4,NAGALAKERE,0,0,0,0,0,0,0,2,0,2,2,0,2017000142,334,10445033420170132,0
Ballari,Cowlbazar PS,0142/2017,1,2017,5,2017-05-03 13:15:00.000,2017-05-03 13:20:00.000,2017-05-03 15:15:00.000,03/05/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,CHANDAN GOPAL V   (PI),1966773,,140000088,"Infront of Complainant kirani shop, 3 rd cross,, Infront of Complainant kirani shop, 3 rd cross,",3 km Towards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,2,0,2,2,0,2017000152,334,10445033420170142,0
Ballari,Cowlbazar PS,0157/2017,1,2017,5,2017-05-23 05:30:00.000,2017-05-23 05:45:00.000,2017-05-23 07:30:00.000,23/05/2017,Heinous,Pending Trial,Written,ROBBERY,On Highways,0.0,0.0,"IPC 1860 U/s: 392,341,170 ",Gopal Naik M   (PI),1699291,,121700020,"Near Sreeramulu house, Siruguppa road,, Near Sreeramulu house, Siruguppa road,",3 km towards North,BEAT5,KARKHANA MOSQUE,1,0,0,0,0,0,0,2,0,2,2,0,2017000172,334,10445033420170157,0
Ballari,Cowlbazar PS,0307/2017,1,2017,9,2017-09-28 03:00:00.000,2017-09-28 03:01:00.000,2017-09-28 05:00:00.000,28/09/2017,Non Heinous,Dis/Acq,Written,ROBBERY,Attempt To Commit,0.0,0.0,IPC 1860 U/s: 398 ,LAWRANCE V S A   (PSI),1090652,,33000065,"Near Railwaygate, Sudhacross, Near Railwaygate, Sudhacross",2 km Toward North from P.S.,BEAT6,Jayanagar,0,0,0,0,0,0,2,0,0,0,2,0,2017000339,334,10445033420170307,0
Ballari,Cowlbazar PS,0311/2017,1,2017,10,2017-10-04 15:30:00.000,2017-10-04 15:35:00.000,2017-10-04 18:30:00.000,04/10/2017,Non Heinous,Pending Trial,Written,ROBBERY,Attempt To Commit,0.0,0.0,IPC 1860 U/s: 398 ,LAWRANCE V S A   (PSI),1090652,,33000065,"Kuvempu Nagara Main Road,, Kuvempu Nagara Main Road,",2 KM towards West To PS,BEAT6,Jayanagar,0,0,0,0,0,0,1,1,0,1,1,0,2017000343,334,10445033420170311,0
Ballari,Cowlbazar PS,0314/2017,1,2017,10,2017-10-11 19:30:00.000,2017-10-11 19:35:00.000,2017-10-11 21:00:00.000,11/10/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,CHANDAN GOPAL V   (PI),1966773,,140000088,"BEHIND SHASHANK SCHOOL, BEHIND SHASHANK SCHOOL","TOWARDS 3KM, WEST TO P.S",BEAT6,Jayanagar,0,1,0,0,0,0,0,2,0,2,2,0,2017000348,334,10445033420170314,0
Ballari,Cowlbazar PS,0320/2017,1,2017,10,2017-10-14 04:00:00.000,2017-10-14 04:05:00.000,2017-10-15 09:30:00.000,15/10/2017,Heinous,Undetected,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,CHANDAN GOPAL V   (PI),1966773,,140000088,"At complainant house, Vidyanagar,, At complainant house, Vidyanagar,",3 km towards North,BEAT7,Siddharthanagar,0,0,0,0,1,0,0,0,0,0,0,0,2017000355,334,10445033420170320,0
Ballari,Cowlbazar PS,0356/2017,1,2017,12,2017-12-14 18:30:00.000,2017-12-14 18:35:00.000,2017-12-14 20:15:00.000,14/12/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SHIVALINGAPPA KOTI   (PSI),524394,,150800037,"Near 1 st cross, Kuvempunagar,, Near 1 st cross, Kuvempunagar,",2 km towards West,BEAT6,Jayanagar,0,1,0,0,0,0,0,1,0,1,1,0,2017000396,334,10445033420170356,0
Ballari,Cowlbazar PS,0036/2018,1,2018,1,2018-01-27 19:30:00.000,2018-01-27 19:40:00.000,2018-01-27 20:30:00.000,27/01/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SUBHASH CHANDRA T   (PI),1898747,,48900072,"2 nd cross, kuvempu nagara,, 2 nd cross, kuvempu nagara,","2 km towards, west",BEAT6,Jayanagar,0,0,0,0,0,0,0,1,0,1,1,0,2018000037,334,10445033420180036,0
Ballari,Cowlbazar PS,0161/2018,1,2018,3,2018-03-13 15:00:00.000,2018-03-13 15:10:00.000,2018-03-13 16:00:00.000,13/03/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"1 st link, 1st croos,  kuvempu nagara,, 1 st link, 1st croos,  kuvempu nagara,","2 Km towards, west",BEAT6,Jayanagar,0,0,0,0,0,0,0,1,0,1,1,0,2018000170,334,10445033420180161,0
Ballari,Cowlbazar PS,0180/2018,1,2018,4,2018-04-12 19:30:00.000,2018-04-12 19:35:00.000,2018-04-12 20:45:00.000,12/04/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SUBHASH CHANDRA T   (PI),1898747,,48900072,"Near water tank, Bhathri road, Vidyanagara, Near water tank, Bhathri road, Vidyanagara",3 KM Towards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,1,0,1,1,0,2018000192,334,10445033420180180,0
Ballari,Cowlbazar PS,0207/2018,1,2018,5,2018-05-07 11:15:00.000,2018-05-07 11:30:00.000,2018-05-07 18:00:00.000,07/05/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SUBHASH CHANDRA T   (PI),1898747,,48900072,"Beside Indian Bank, Ramanjineya nagara,, Beside Indian Bank, Ramanjineya nagara,",1.5 KM towards west,BEAT2,Goldsmith colony,0,1,0,0,0,0,0,0,0,0,0,0,2018000220,334,10445033420180207,0
Ballari,Cowlbazar PS,0214/2018,1,2018,5,2018-05-16 20:15:00.000,2018-05-16 20:20:00.000,2018-05-16 22:15:00.000,16/05/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SUBHASH CHANDRA T   (PI),1898747,,48900072,"Near Kollapuri mahalakshmi temple, 7th cross, Near Kollapuri mahalakshmi temple, 7th cross",3 km towards west,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,2,0,2,2,0,2018000227,334,10445033420180214,0
Ballari,Cowlbazar PS,0275/2018,1,2018,8,2018-08-10 19:15:00.000,2018-08-10 19:20:00.000,2018-08-10 20:15:00.000,10/08/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"3rd cross, Kuvempu nagara,Ballari, 3rd cross, Kuvempu nagara,Ballari",2 Km Towards West,BEAT6,Jayanagar,0,1,0,0,0,0,0,1,0,1,1,0,2018000296,334,10445033420180275,0
Ballari,Cowlbazar PS,0298/2018,1,2018,9,2018-09-09 01:00:00.000,2018-09-09 01:10:00.000,2018-09-10 18:00:00.000,10/09/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SUBHASH CHANDRA T   (PI),1898747,,48900072,"Complainant house, 2nd cross, Raghavakalyan colony, Complainant house, 2nd cross, Raghavakalyan colony",3 km towards north,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,1,0,1,1,0,2018000325,334,10445033420180298,0
Ballari,Cowlbazar PS,0361/2018,1,2018,12,2018-12-15 19:40:00.000,2018-12-15 19:45:00.000,2018-12-15 21:00:00.000,15/12/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,411 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Behind Nandi school, 1st cross, Behind Nandi school, 1st cross",2km towards north,BEAT6,Jayanagar,0,1,0,0,0,0,0,2,0,2,2,0,2018000399,334,10445033420180361,0
Ballari,Cowlbazar PS,0364/2018,1,2018,12,2018-12-17 19:10:00.000,2018-12-17 19:20:00.000,2018-12-18 13:00:00.000,18/12/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SUBHASH CHANDRA T   (PI),1898747,,48900072,"Infront of Shrinilayam apartment, Infront of Shrinilayam apartment",1 km towards north,BEAT3,Pakali street,0,1,0,0,0,0,0,0,0,0,0,0,2018000402,334,10445033420180364,0
Ballari,Cowlbazar PS,0366/2018,1,2018,12,2018-12-19 22:30:00.000,2018-12-19 22:40:00.000,2018-12-20 02:00:00.000,20/12/2018,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 394,506 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Inside ST hostel, opp reshme deportment, Inside ST hostel, opp reshme deportment",1 km towards south,BEAT1,Dhobi street,1,0,0,0,0,0,0,2,0,2,2,0,2018000404,334,10445033420180366,0
Ballari,Cowlbazar PS,0107/2019,1,2019,6,2019-06-26 20:35:00.000,2019-06-26 20:45:00.000,2019-06-26 21:45:00.000,26/06/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,413,411 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Infront of A.R.T Plus centre, Infront of A.R.T Plus centre",2 km towards north,BEAT7,Siddharthanagar,0,1,0,0,0,0,5,0,0,0,5,0,2019000187,334,10445033420190107,0
Ballari,Cowlbazar PS,0164/2019,1,2019,10,2019-10-06 19:05:00.000,2019-10-06 19:15:00.000,2019-10-06 21:10:00.000,06/10/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 394,413,411 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"In front of the gate, complainant House,, In front of the gate, complainant House,",2.5 KM Towards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,5,0,0,0,5,0,2019000263,334,10445033420190164,0
Ballari,Cowlbazar PS,0026/2020,1,2020,2,2020-02-01 19:30:00.000,2020-02-01 19:45:00.000,2020-02-02 17:30:00.000,02/02/2020,Heinous,Undetected,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 397 ,SUBHASH CHANDRA T   (PI),1898747,,48900072,"At road, Infront of fashion design college, At road, Infront of fashion design college",1 km towards East,BEAT1,Dhobi street,1,0,0,0,0,0,0,0,0,0,0,0,2020000034,334,10445033420200026,0
Ballari,Cowlbazar PS,0014/2021,1,2021,1,2021-01-18 23:45:00.000,2021-01-19 00:30:00.000,2021-01-19 14:30:00.000,19/01/2021,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 394 ,SUBHASH CHANDRA T   (PI),1898747,,48900072,"At Government Observation Home, Devinagara, At Government Observation Home, Devinagara",2 km towards north,BEAT5,KARKHANA MOSQUE,1,0,0,0,0,0,0,0,0,0,2,0,2021000015,334,10445033420210014,0
Ballari,Cowlbazar PS,0030/2021,1,2021,2,2021-02-14 21:20:00.000,2021-02-14 21:40:00.000,2021-02-17 14:30:00.000,17/02/2021,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 170,394 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Beside hyndai showroom, Beside hyndai showroom",2 km towards west,BEAT6,Jayanagar,0,1,0,1,0,0,0,1,1,2,2,0,2021000032,334,10445033420210030,0
Ballari,Cowlbazar PS,0033/2021,1,2021,2,2021-02-13 21:30:00.000,2021-02-13 21:50:00.000,2021-02-18 08:30:00.000,18/02/2021,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 170,392 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Infront of Anjineya Temple, Infront of Anjineya Temple",1.5 Km Towards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,2,0,0,0,2,0,2021000035,334,10445033420210033,0
Ballari,Cowlbazar PS,0202/2022,1,2022,9,2022-09-13 18:50:00.000,2022-09-13 19:00:00.000,2022-09-13 20:30:00.000,13/09/2022,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,DHARMAKAR S DHARMATT   (PI),1898746,,97200011,"At Road, Infront of hill town layout,, At Road, Infront of hill town layout,",3 Km  towards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,0,0,0,0,0,2022000331,334,10445033420220202,0
Ballari,Cowlbazar PS,0220/2022,1,2022,10,2022-10-08 19:25:00.000,2022-10-08 19:30:00.000,2022-10-09 10:00:00.000,09/10/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,MANJUNATH. K   (ASI),1252861,,33800025,"At road, 2nd cross, Nandi colony,, At road, 2nd cross, Nandi colony,",2 Km Towards North,BEAT6,Jayanagar,0,1,0,0,0,0,2,0,0,0,2,0,2022000352,334,10445033420220220,0
Ballari,Cowlbazar PS,0241/2022,1,2022,11,2022-10-31 23:50:00.000,2022-11-01 00:30:00.000,2022-11-01 01:30:00.000,01/11/2022,Heinous,Pending Trial,Written,ROBBERY,Attempt To Commit,0.0,0.0,"IPC 1860 U/s: 398,170,341,506 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"At Road, Near op circle, Ballari, At Road, Near op circle, Ballari",1.5 Km Towards North,BEAT7,Siddharthanagar,4,0,0,0,0,0,0,3,0,3,3,0,2022000378,334,10445033420220241,0
Ballari,Cowlbazar PS,0259/2022,1,2022,11,2022-11-23 18:15:00.000,2022-11-23 18:30:00.000,2022-11-23 21:45:00.000,23/11/2022,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 394 ,DHARMAKAR S DHARMATT   (PI),1898746,,97200011,"At Road, in front of Srinivasalu house,, At Road, in front of Srinivasalu house,",3 Km Towards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,0,0,0,0,0,2022000401,334,10445033420220259,0
Ballari,Cowlbazar PS,0002/2023,1,2023,1,2023-01-06 19:25:00.000,2023-01-06 19:30:00.000,2023-01-06 21:10:00.000,06/01/2023,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,DHARMAKAR S DHARMATT   (PI),1898746,,97200011,"At Road, 2nd cross, Jayanagara, At Road, 2nd cross, Jayanagara",2.5 Km Towards West,BEAT6,Jayanagar,0,1,0,0,0,0,0,0,0,0,0,0,2023000020,334,10445033420230002,0
Ballari,Cowlbazar PS,0024/2023,1,2023,3,2023-03-01 18:55:00.000,2023-03-01 19:00:00.000,2023-03-01 20:00:00.000,01/03/2023,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,DHARMAKAR S DHARMATT   (PI),1898746,,97200011,"At Road, Infront of Dr datta House, At Road, Infront of Dr datta House",3 Km Towards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,0,0,0,0,0,2023000105,334,10445033420230024,0
Ballari,Cowlbazar PS,0209/2023,1,2023,10,2023-10-15 19:00:00.000,2023-10-15 19:05:00.000,2023-10-15 20:30:00.000,15/10/2023,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,15.155723,76.917485,IPC 1860 U/s: 392 ,DHARMAKAR S DHARMATT   (PI),1898746,,97200011,"Near Complainant House, Near Complainant House",3 KM towards East to PS,BEAT5,KARKHANA MOSQUE,0,1,0,0,0,0,0,0,0,0,0,0,2023000350,334,10445033420230209,-1
Ballari,Gandhinagar PS,0009/2016,1,2016,1,2016-01-22 03:00:00.000,2016-01-22 03:15:00.000,2016-01-22 10:30:00.000,22/01/2016,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 452,392,34,411,401 ",NAGARAJA R   (PI),1966774,,176800097,"Ashirvad Nilaya, Beechi Nagar,, Ashirvad Nilaya, Beechi Nagar,",One K.M Towards North,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,4,3,0,3,4,0,2016000012,335,10445033520160009,0
Ballari,Gandhinagar PS,0033/2016,1,2016,3,2016-03-04 01:50:00.000,2016-03-04 01:51:00.000,2016-03-04 11:45:00.000,04/03/2016,Heinous,Dis/Acq,Oral,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,34,413,411,401 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"In First Floor, Infront of Complainants Residence,, In First Floor, Infront of Complainants Residence,",One & Half K.M Towards North,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,1,0,0,0,0,5,4,0,4,8,0,2016000040,335,10445033520160033,0
Ballari,Gandhinagar PS,0046/2016,1,2016,3,2016-03-21 02:25:00.000,2016-03-21 02:26:00.000,2016-03-21 10:30:00.000,21/03/2016,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,120B,34,411,401 ",Ravikumar G C   (Dy.SP),1354217,,132200069,"Infront of Complainant House, Plot No. 2, 4th, Infront of Complainant House, Plot No. 2, 4th",Two K.M. Towards North,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,3,0,0,0,3,0,2016000054,335,10445033520160046,0
Ballari,Gandhinagar PS,0055/2016,1,2016,4,2016-04-02 02:30:00.000,2016-04-02 02:31:00.000,2016-04-02 09:30:00.000,02/04/2016,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,120B,34,411,401 ",HALESH M   (PI),2153132,,178000053,"H.No- 51/B, 4 th Cross,, H.No- 51/B, 4 th Cross,",2 KM Towards North,2ND BEAT,MOKA ROAD,0,0,0,0,0,0,3,2,0,2,4,0,2016000065,335,10445033520160055,0
Ballari,Gandhinagar PS,0088/2016,1,2016,5,2016-05-15 17:30:00.000,2016-05-15 17:31:00.000,2016-05-15 20:15:00.000,15/05/2016,Heinous,Undetected,Oral,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"On Road, Near Gescom Police Station,, On Road, Near Gescom Police Station,",One K.M. Towards North,3RD  BEAT,NEHARU COLONY FIRST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2016000103,335,10445033520160088,0
Ballari,Gandhinagar PS,0103/2016,1,2016,5,2016-05-29 09:00:00.000,2016-05-29 09:01:00.000,2016-05-29 11:00:00.000,29/05/2016,Heinous,Dis/Acq,Oral,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 170,392 ",G S HEBBAL   (PI),1895594,,38100016,"3rd Cross, 1st Link Road,, 3rd Cross, 1st Link Road,",One K.M Towards North,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,0,2,0,2,2,0,2016000119,335,10445033520160103,0
Ballari,Gandhinagar PS,0156/2016,1,2016,8,2016-08-08 17:10:00.000,2016-08-08 17:15:00.000,2016-08-08 18:30:00.000,08/08/2016,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"S.N. PET , 2ND CROSS,, S.N. PET , 2ND CROSS,","NORTH, 1 KM",5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,0,1,0,1,1,0,2016000175,335,10445033520160156,0
Ballari,Gandhinagar PS,0172/2016,1,2016,8,2016-08-21 11:10:00.000,2016-08-21 11:11:00.000,2016-08-21 14:30:00.000,21/08/2016,Heinous,Dis/Acq,Written,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 392 ,RAMESH S HUGAR   (PI),1472862,,202000160,"S.N Pet 2 nd cross, Link Road, S.N Pet 2 nd cross, Link Road",1 KM Towards East.,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,0,0,0,1,0,0,2,0,2,2,0,2016000192,335,10445033520160172,0
Ballari,Gandhinagar PS,0202/2016,1,2016,10,2016-10-09 19:00:00.000,2016-10-09 19:03:00.000,2016-10-09 20:30:00.000,09/10/2016,Heinous,Undetected,Oral,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"Near Somashekar Reddy House, 2 nd Cross, Near Somashekar Reddy House, 2 nd Cross",Towards 1 K.M East,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,0,0,0,0,0,0,0,0,0,0,0,2016000224,335,10445033520160202,0
Ballari,Gandhinagar PS,0204/2016,1,2016,10,2016-10-20 16:15:00.000,2016-10-20 16:17:00.000,2016-10-20 18:30:00.000,20/10/2016,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,G S HEBBAL   (PI),1895594,,38100016,"Near Bala Hotel, U turn Circle, Near Bala Hotel, U turn Circle",1 KM Towards East,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,0,1,0,1,1,0,2016000226,335,10445033520160204,0
