District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Khanapur PS,0212/2021,1,2021,9,2021-09-17 15:30:00.000,2021-09-17 15:35:00.000,2021-09-17 20:10:00.000,17/09/2021,Heinous,Undetected,Written,ROBBERY,At Residential Premises,15.654848,74.536699,IPC 1860 U/s: 392 ,Suresh Shingi   (PI),200067,,30500049,"Oppsite Of Nagappa Housurkar Home, Oppsite Of Nagappa Housurkar Home",About 06 KM Towards East From PS,BEAT NO 03,KUPPATAGIRI,0,1,0,0,0,0,0,0,0,0,0,0,2021000262,314,10444031420210212,-1
Belagavi Dist,Khanapur PS,0022/2023,1,2023,1,2023-01-23 18:55:00.000,2023-01-23 19:10:00.000,2023-01-23 20:15:00.000,23/01/2023,Heinous,Undetected,Written,ROBBERY,Chain Snatching,15.668394,74.533149,IPC 1860 U/s: 392 ,MANJUNATH NAYAK   (PI),1898643,,95300013,"Near Forest IB Durga nagar Khanapur, Near Forest IB Durga nagar Khanapur",About 300 Mtrs North,BEAT NO 02,DODDAHOSUR,0,1,0,0,0,0,1,0,0,0,0,0,2023000026,314,10444031420230022,-1
Belagavi Dist,Khanapur PS,0104/2023,1,2023,5,2023-05-04 14:18:00.000,2023-05-04 14:20:00.000,2023-05-04 19:15:00.000,04/05/2023,Heinous,Undetected,Others,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,34 ",MANJUNATH NAYAK   (PI),1898643,,95300013,"Near Iddilhond Railway Statioon, Near Iddilhond Railway Statioon",About 10 KM North East,BEAT NO 13,CHIKALA,0,1,0,0,0,0,1,0,0,0,0,0,2023000139,314,10444031420230104,0
Belagavi Dist,Kittur PS,0160/2020,1,2020,9,2020-09-23 11:00:00.000,2020-09-23 11:01:00.000,2020-09-23 21:00:00.000,23/09/2020,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,15.663022,74.720077,"IPC 1860 U/s: 392,34 ",MANJUNATHA.S.KUSUGAL   (PI),1899207,,161300013,"DEVARASHIGIHALLI, DEVARASHIGIHALLI",TOWORDS NORTH 15 KM,BEAT NO 35,DEVARSHIGIHALLI,1,0,0,0,0,0,3,3,0,3,3,0,2020000255,1466,10444146620200160,-1
Belagavi Dist,Kittur PS,0161/2020,1,2020,9,2020-09-23 15:15:00.000,2020-09-23 15:16:00.000,2020-09-23 23:00:00.000,23/09/2020,Heinous,Undetected,Written,ROBBERY,On Highways,0.0,0.0,IPC 1860 U/s: 392 ,MANJUNATHA.S.KUSUGAL   (PI),1899207,,161300013,"At : Timmapur Village Limits, Belagavi Dharawad, At : Timmapur Village Limits, Belagavi Dharawad",Towards West 3 KM,BEAT NO 19,TIMMAPUR,1,1,0,0,0,0,1,0,0,0,0,0,2020000256,1466,10444146620200161,0
Belagavi Dist,Kittur PS,0001/2023,1,2023,1,2023-01-01 18:30:00.000,2023-01-01 18:31:00.000,2023-01-01 20:10:00.000,01/01/2023,Heinous,Undetected,Written,ROBBERY,Chain Snatching,15.598083,74.78246,IPC 1860 U/s: 392 ,Mahantesh V Hosapeti   (PI),1635861,,29700034,"AT: GURUVAR PET  NEAR, AT: GURUVAR PET  NEAR",TOWARDS WEST 500 MIETER FROM PS,BEAT NO 01,KITTUR,0,1,0,0,0,0,0,0,0,0,0,0,2023000001,1466,10444146620230001,-1
Belagavi Dist,Kudachi PS,0016/2017,1,2017,2,2017-02-14 10:15:00.000,2017-02-14 11:00:00.000,2017-02-14 21:00:00.000,14/02/2017,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,Suresh Shingi   (PI),200067,,30500049,"CHINCHALI VILLAGE NEAR MAYAKKA DEVI TEMPLE, CHINCHALI VILLAGE NEAR MAYAKKA DEVI TEMPLE",SOUTH 10 KM,Khemalapur 13,CHINCHALI,0,1,0,0,0,0,0,0,0,0,0,0,2017000018,1484,10444148420170016,0
Belagavi Dist,Kudachi PS,0028/2017,1,2017,2,2017-02-14 12:00:00.000,2017-02-14 12:01:00.000,2017-02-26 15:00:00.000,26/02/2017,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,Suresh Shingi   (PI),200067,,30500049,"Chinchali Village Limits Near Out side Kilakatta, Chinchali Village Limits Near Out side Kilakatta",South 10 KM,Khemalapur 13,CHINCHALI,1,0,0,0,0,0,0,0,0,0,0,0,2017000030,1484,10444148420170028,0
Belagavi Dist,Kudachi PS,0150/2018,1,2018,8,2018-08-26 09:30:00.000,2018-08-26 09:31:00.000,2018-08-29 14:30:00.000,29/08/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,K.S.HATTI   (PI),1842975,,43300006,"Chinchali Mayakka Temple, Chinchali Mayakka Temple",South 10 KM,Chinchali,Chinchali,0,1,0,0,0,0,0,0,0,0,0,0,2018000164,1484,10444148420180150,0
Belagavi Dist,Kulgod PS,0130/2016,1,2016,7,2016-06-23 19:00:00.000,2016-06-23 19:05:00.000,2016-07-15 18:45:00.000,15/07/2016,Heinous,False Case,Judicial/Magistrate reference,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 324,323,448,392,149,148,147,143,504,506,427 ",VEERABHADRAPPA DUNDAPPA NILANNAVAR (ASI),900489986,,31900018,"Sunadholi Village Badakani Tota, Sunadholi Village Badakani Tota",Towards West 8 Km,BEAT NO 7,SUNADHOLI,1,0,0,0,0,0,4,0,0,0,0,0,2016000146,1459,10444145920160130,0
Belagavi Dist,Kulgod PS,0118/2017,1,2017,7,2017-07-05 02:30:00.000,2017-07-05 03:00:00.000,2017-07-05 10:00:00.000,05/07/2017,Heinous,Undetected,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 394 ,Venkatesh Shivashankrappa Murnal (PI),1962813,,40800164,"KULGOD VILLAGE LIMITS, KULGOD VILLAGE LIMITS",02 KM TOWARDS WEST SIDE,BEAT NO 1,KULGOD,1,0,0,0,0,0,0,0,0,0,0,0,2017000130,1459,10444145920170118,0
Belagavi Dist,Kulgod PS,0120/2017,1,2017,7,2017-04-17 09:30:00.000,2017-04-17 10:00:00.000,2017-07-05 20:30:00.000,05/07/2017,Heinous,False Case,Judicial/Magistrate Reference & Organised,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 324,323,447,392,504,34,506 ",I M BEPARI   (ASI),412,,29700017,"YADAWAD VILLAGE LIMITS, YADAWAD VILLAGE LIMITS",18 KM TOWARDS EAST SIDE,BEAT NO 10,YADAWAD,1,0,0,0,0,0,3,0,0,0,0,0,2017000132,1459,10444145920170120,0
Belagavi Dist,Mudalgi PS,0166/2020,1,2020,9,2020-09-13 17:15:00.000,2020-09-13 17:20:00.000,2020-09-13 20:15:00.000,13/09/2020,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Dharamtti Village Limits Near Mot Basavanna Temple, Dharamtti Village Limits Near Mot Basavanna Temple",3 Kms Towards South,Rangapur Beat No 12,Dharmatti,0,1,0,0,0,0,2,2,0,2,2,0,2020000207,1458,10444145820200166,0
Belagavi Dist,Mudalgi PS,0178/2020,1,2020,10,2020-10-23 19:10:00.000,2020-10-23 19:11:00.000,2020-10-23 20:15:00.000,23/10/2020,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Mudalgi Limits Near BEO Office, Mudalgi Limits Near BEO Office",WEST 500 MRTS,Mudalgi Beat No 01,Mudalagi,0,1,0,0,0,0,1,0,0,0,0,0,2020000226,1458,10444145820200178,0
Belagavi Dist,Murgod PS,0101/2017,1,2017,4,2017-04-02 14:00:00.000,2017-04-02 14:05:00.000,2017-04-06 19:30:00.000,06/04/2017,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,448,354,392,504,506,149,323 ",MUTHANNA  SARVAGOL (Dy.SP),1841010.0,,28900295,"Budigoppa Village, Budigoppa Village",15 Km towards North,Sub Beat No 14,YARAJARAVI,1,1,0,0,0,0,7,5,2,7,6,0,2017000117,1470,10444147020170101,0
Belagavi Dist,Murgod PS,0335/2017,1,2017,12,2017-12-07 21:00:00.000,2017-12-07 21:05:00.000,2017-12-08 18:30:00.000,08/12/2017,Heinous,Undetected,Written,ROBBERY,On Highways,0.0,0.0,IPC 1860 U/s: 394 ,MUTHANNA  SARVAGOL (Dy.SP),1841010.0,,28900295,"On Yaragatti-Gokak Road Tavalageri Limits, On Yaragatti-Gokak Road Tavalageri Limits",25 Km towards North,Sub Beat No 23,Ballari,1,0,0,0,0,0,1,0,0,0,0,0,2017000382,1470,10444147020170335,0
Belagavi Dist,Murgod PS,0352/2017,1,2017,12,2017-10-22 19:00:00.000,2017-10-22 19:05:00.000,2017-12-30 15:30:00.000,30/12/2017,Heinous,False Case,Judicial/Magistrate reference,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 323,325,394,504,506(2),34 ",MUTHANNA  SARVAGOL (Dy.SP),1841010.0,,28900295,"Inchal Village Complainant house side, Inchal Village Complainant house side",16 Km towards West,Sub Beat No 07,INCHAL,0,0,0,0,1,0,4,0,0,0,0,0,2017000402,1470,10444147020170352,0
Belagavi Dist,Murgod PS,0234/2019,1,2019,12,2019-12-08 19:30:00.000,2019-12-08 19:35:00.000,2019-12-09 02:00:00.000,09/12/2019,Heinous,Pending Trial,Oral,ROBBERY,On Highways,16.027493,75.038071,IPC 1860 U/s: 394 ,M I NADUVINAMANI   (PI),1896026.0,,148000016,"Sattigeri village limits near petrol pum on Road, Sattigeri village limits near petrol pum on Road",TO WARADS TO EAST 22 K M,Sub Beat No 28,THARAND VILLAGE,1,0,0,0,0,0,0,4,0,4,4,0,2019000393,1470,10444147020190234,-1
Belagavi Dist,Murgod PS,0047/2020,1,2020,2,2020-02-04 11:15:00.000,2020-02-04 11:16:00.000,2020-02-23 12:00:00.000,23/02/2020,Heinous,Pending Trial,Written,ROBBERY,On Highways,15.973078,75.027083,IPC 1860 U/s: 392 ,M I NADUVINAMANI   (PI),1896026.0,,148000016,"MURAGOD VILLAGE LIMITS MURGOD-BHL ROAD NEAR KENAL, MURAGOD VILLAGE LIMITS MURGOD-BHL ROAD NEAR KENAL",TO WARDAS WEST 5 KM,Sub Beat No 01,MURGOD,0,0,0,0,0,0,1,4,0,4,4,0,2020000057,1470,10444147020200047,-1
Belagavi Dist,Murgod PS,0052/2020,1,2020,2,2020-02-09 23:30:00.000,2020-02-09 23:32:00.000,2020-02-27 08:30:00.000,27/02/2020,Heinous,Pending Trial,Written,ROBBERY,On Highways,16.015159,74.966047,IPC 1860 U/s: 392 ,M I NADUVINAMANI   (PI),1896026.0,,148000016,"BAILAHONGAL - INCHAL ROAD NEAR INCHAL CHIGAL HALLA, BAILAHONGAL - INCHAL ROAD NEAR INCHAL CHIGAL HALLA",TO WARADAS TO WEST 14 K M,Sub Beat No 07,INCHAL,0,0,0,0,0,0,4,4,0,4,4,0,2020000062,1470,10444147020200052,-1
Belagavi Dist,Murgod PS,0066/2020,1,2020,3,2020-02-21 22:45:00.000,2020-02-21 22:50:00.000,2020-03-17 10:15:00.000,17/03/2020,Heinous,Pending Trial,Written,ROBBERY,On Highways,15.924771,74.916852,IPC 1860 U/s: 392 ,M I NADUVINAMANI   (PI),1896026.0,,148000016,"BELAGAVI -- BAGALAKOT ROAD HALAKI LIMITS, BELAGAVI -- BAGALAKOT ROAD HALAKI LIMITS",TO WARSDS TO EAST 6 K M,Sub Beat No 15,YARAZARVI,0,0,0,0,0,0,4,4,0,4,4,0,2020000088,1470,10444147020200066,-1
Belagavi Dist,Murgod PS,0200/2021,1,2021,8,2021-08-27 16:00:00.000,2021-08-27 16:02:00.000,2021-08-27 20:15:00.000,27/08/2021,Heinous,Pending Trial,Written,ROBBERY,In Other Places,15.883166,75.010773,"IPC 1860 U/s: 354,392,504,506,323 ",MOUNESHWAR   (PI),1898626.0,,141300039,"SOMAPUR VILLAGE GANGA KALYAN CROSS, SOMAPUR VILLAGE GANGA KALYAN CROSS",TO WARADS TO EAST 15 K M,Sub Beat No 18,RAMAPAUR TANDA,0,1,0,0,0,0,1,1,0,1,1,0,2021000257,1470,10444147020210200,-1
Belagavi Dist,Murgod PS,0176/2022,1,2022,6,2022-06-30 20:20:00.000,2022-06-30 20:21:00.000,2022-06-30 23:00:00.000,30/06/2022,Heinous,Undetected,Written,ROBBERY,Chain Snatching,15.97057,75.026171,IPC 1860 U/s: 392 ,MOUNESHWAR   (PI),1898626.0,,141300039,"YARAGATTI VILLAGE M G BAJAR ROAD NEAR JAKATI SHOP, YARAGATTI VILLAGE M G BAJAR ROAD NEAR JAKATI SHOP",TOWARDAS EAST 18 KM,Sub Beat No 21,YARAGATTI,0,1,0,0,0,0,0,0,0,0,0,0,2022000228,1470,10444147020220176,-1
Belagavi Dist,Murgod PS,0071/2023,1,2023,3,2023-03-07 11:30:00.000,2023-03-07 11:31:00.000,2023-03-07 20:30:00.000,07/03/2023,Non Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,392,504,506,149,34 ",IRAYYA M MATHAPATI   (PI),2153231.0,,7100045,"Kodliwad Village, Kodliwad Village",Towords East 28 KM,Sub Beat No 24,GOVANAKOPPA,2,0,0,0,0,0,6,6,0,6,2,0,2023000100,1470,10444147020230071,0
Belagavi Dist,Murgod PS,0032/2024,1,2024,1,2024-01-25 15:30:00.000,2024-01-25 15:35:00.000,2024-01-26 10:30:00.000,26/01/2024,Heinous,Under Investigation,Written,ROBBERY,In Other Places,15.970425,74.875768,IPC 1860 U/s: 392 ,IRAYYA M MATHAPATI   (PI),2153231.0,,7100045,"Hirebudanur Village near Birappa Temple, Hirebudanur Village near Birappa Temple",Towords North 12 KM,Sub Beat No 11,MALAGALI,1,0,0,0,0,0,1,1,0,1,1,0,2024000040,1470,10444147020240032,-1
Belagavi Dist,Nandagad PS,0011/2019,1,2019,1,2019-01-24 16:00:00.000,2019-01-24 16:01:00.000,2019-01-24 21:00:00.000,24/01/2019,Heinous,Undetected,Written,ROBBERY,Chain Snatching,15.566625,74.653889,"IPC 1860 U/s: 448,392 ",Suresh Shingi   (PI),200067.0,,30500049,"COPMLAINANT RENT HOUSE OPP BSNL TOWOR, COPMLAINANT RENT HOUSE OPP BSNL TOWOR",TOWORDS EAST 10 KM,BEAT NO 07,MANGYEN KOPPA,0,1,0,0,0,0,1,0,0,0,0,0,2019000014,315,10444031520190011,-1
Belagavi Dist,Nesargi PS,0067/2019,1,2019,10,2015-12-31 00:00:00.000,2015-12-31 00:01:00.000,2019-10-24 18:15:00.000,24/10/2019,Heinous,Other Disposal,Judicial/Magistrate reference,ROBBERY,At Residential Premises,15.881164,74.787208,"IPC 1860 U/s: 107,109,378,379,386,392,403,406,411,441,447,448,461,462,504,506(2),509,34 ",S V PATTAR   (ASI),765438.0,,147200034,"AT MADANBHAVI VILLAGE LIMITS, AT MADANBHAVI VILLAGE LIMITS",TOWARDS SOUTH 2 KM,22 Beat,Madanabhavi,0,1,0,0,0,0,3,0,0,0,3,0,2019000130,1465,10444146520190067,-1
Belagavi Dist,Nesargi PS,0045/2023,1,2023,6,2023-06-19 17:20:00.000,2023-06-19 17:25:00.000,2023-06-20 13:00:00.000,20/06/2023,Heinous,Pending Trial,Written,ROBBERY,On Highways,0.0,0.0,IPC 1860 U/s: 392 ,Yallappa  Shigihalli (PSI),2378745.0,,28900641,"AT SUTAGATTI VILLAGE LIMITS, AT SUTAGATTI VILLAGE LIMITS",TOWARDS WEST 07 KM,4 Beat,MALLAPUR K.N,1,0,0,0,0,0,4,0,0,0,4,0,2023000079,1465,10444146520230045,0
Belagavi Dist,Nippani Rural PS,0136/2016,1,2016,5,2016-03-14 00:00:00.000,2016-03-14 00:01:00.000,2016-05-28 10:00:00.000,28/05/2016,Heinous,Undetected,Written,ROBBERY,On Highways,0.0,0.0,IPC 1860 U/s: 394 ,KISHOR BHARANI   (Dy.SP),1840983.0,,141200081,"Tavandi Vilege Limits, Near Hill Palace Dhabha, Tavandi Vilege Limits, Near Hill Palace Dhabha",South 10 KM from PS,Beat 9 Budihal,SHENDUR,1,0,0,0,0,0,1,0,0,0,0,0,2016000146,1481,10444148120160136,0
Belagavi Dist,Nippani Rural PS,0086/2021,1,2021,8,2021-08-26 12:00:00.000,2021-08-26 12:01:00.000,2021-08-31 20:30:00.000,31/08/2021,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,B.S.TALAWAR   (PI),6000147.0,,151200021,"NEAR WATER TANK BATNAGANUR VILLAGE, NEAR WATER TANK BATNAGANUR VILLAGE",20 KMS TOWARDS WEST,Beat 12 Bhatanaganur,KUNNUR,0,1,0,0,0,0,0,2,0,2,2,0,2021000126,1481,10444148120210086,0
Belagavi Dist,Nippani Rural PS,0004/2023,1,2023,1,2023-01-08 01:45:00.000,2023-01-08 02:00:00.000,2023-01-08 09:15:00.000,08/01/2023,Heinous,Undetected,Written,ROBBERY,At Residential Premises,16.538396,74.331677,"IPC 1860 U/s: 457,394,382 ",B.S.TALAWAR   (PI),6000147.0,,151200021,"Koganolli village limits, Near Gram Panchayat, Koganolli village limits, Near Gram Panchayat",Towards north 20 kms,Beat 35 Koganoli 01,Koganoli,1,1,0,0,0,0,0,0,0,0,0,0,2023000004,1481,10444148120230004,-1
Belagavi Dist,Nippani Town PS,0134/2017,1,2017,8,2017-08-25 03:00:00.000,2017-08-25 04:00:00.000,2017-08-25 13:20:00.000,25/08/2017,Heinous,Undetected,Oral,ROBBERY,On Highways,0.0,0.0,"IPC 1860 U/s: 397,34 ",SANTOSH  SATYANAIK (Dy.SP),1637253.0,,30900001,"Opp. Amar Hotel, On National Highway, Opp. Amar Hotel, On National Highway",Towards East 3 Km,Beat 3,Gavani,1,0,0,0,0,0,0,0,0,0,0,0,2017000152,1480,10444148020170134,0
Belagavi Dist,Nippani Town PS,0139/2018,1,2018,5,2018-05-20 18:10:00.000,2018-05-20 18:11:00.000,2018-05-23 21:30:00.000,23/05/2018,Heinous,Pending Trial,Written,ROBBERY,On Highways,0.0,0.0,IPC 1860 U/s: 392 ,SANTOSH  SATYANAIK (Dy.SP),1637253.0,,30900001,"On National Highway, Near Murugud Bridge, On National Highway, Near Murugud Bridge",Towards North 2 Km,Beat 13,Harinagar,1,0,0,0,0,0,0,4,0,4,4,0,2018000144,1480,10444148020180139,0
Belagavi Dist,Nippani Town PS,0038/2023,1,2023,3,2023-03-31 14:15:00.000,2023-03-31 14:16:00.000,2023-03-31 18:00:00.000,31/03/2023,Heinous,Undetected,Oral,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 394,308,34 ",B.S.TALAWAR   (PI),6000147.0,,151200021,"Nippani Town limits, Nippani Town limits",1 Km towards North,Beat 25,Chimaganvakar galli,0,1,0,0,0,0,1,0,0,0,0,0,2023000051,1480,10444148020230038,0
Belagavi Dist,Nippani Town PS,0090/2023,1,2023,7,2023-07-13 17:15:00.000,2023-07-13 17:30:00.000,2023-07-14 13:30:00.000,14/07/2023,Heinous,Undetected,Written,ROBBERY,Chain Snatching,16.391299,74.380013,IPC 1860 U/s: 392 ,B.S.TALAWAR   (PI),6000147.0,,151200021,"Near Khari Corner, opposite Savita Patil Clinic, Near Khari Corner, opposite Savita Patil Clinic",800 MTR towards South,Beat 38,Bangichal,1,0,0,0,0,0,1,0,0,0,0,0,2023000130,1480,10444148020230090,-1
Belagavi Dist,Raibag PS,0063/2017,1,2017,3,2017-03-08 20:20:00.000,2017-03-08 20:21:00.000,2017-03-09 14:00:00.000,09/03/2017,Heinous,Pending Trial,Written & Organised,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 511,392 ",N.MAHESH   (Dy.SP),1840998.0,,140900076,"RAIBAG TOWN GADDE PLAT KINAL ROAD, RAIBAG TOWN GADDE PLAT KINAL ROAD",WEST 1 KM,00,NANDIKURALI,0,0,0,0,0,0,0,2,0,2,2,0,2017000068,1483,10444148320170063,0
Belagavi Dist,Raibag PS,0205/2017,1,2017,7,2017-07-08 06:30:00.000,2017-07-08 06:31:00.000,2017-07-18 15:00:00.000,18/07/2017,Heinous,False Case,Written & Organised,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 354(A)(2),392,506,34 ",Suresh Shingi   (PI),200067.0,,30500049,"NANDIKURALI VILLAGE, NANDIKURALI VILLAGE",WEST 12 KM,00,NANDIKURALI,0,1,0,0,0,0,4,0,0,0,0,0,2017000227,1483,10444148320170205,0
Belagavi Dist,Raibag PS,0282/2017,1,2017,9,2017-09-29 20:40:00.000,2017-09-29 20:41:00.000,2017-09-30 15:00:00.000,30/09/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,34 ",K.S.HATTI   (PI),1842975.0,,43300006,"RAIBAG TOWN DESAYI PLAT NERA, RAIBAG TOWN DESAYI PLAT NERA",WEST 1 KM,02 BEAT,JALALPUR,0,0,0,0,0,0,2,2,0,2,4,0,2017000311,1483,10444148320170282,0
Belagavi Dist,Raibag PS,0340/2017,1,2017,11,2017-11-23 21:30:00.000,2017-11-23 21:31:00.000,2017-11-24 22:00:00.000,24/11/2017,Heinous,False Case,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 392,394 ",Preetham.D Shreyakar   (PI),1895554.0,,85700027,"BUDIHAL VILLAGE DEVANAKATTI ROAD, BUDIHAL VILLAGE DEVANAKATTI ROAD",SOUTH 13 KM,00,BENDAWAD,0,0,0,0,1,0,0,0,0,0,0,0,2017000377,1483,10444148320170340,0
Belagavi Dist,Raibag PS,0188/2018,1,2018,4,2018-04-19 14:00:00.000,2018-04-19 14:01:00.000,2018-04-19 18:00:00.000,19/04/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,K.S.HATTI   (PI),1842975.0,,43300006,"NASALAPUR, NASALAPUR",WEST 12 KM,07 BEAT,NASALAPUR,0,0,0,0,0,0,1,0,0,0,0,0,2018000198,1483,10444148320180188,0
Belagavi Dist,Raibag PS,0318/2018,1,2018,9,2018-09-12 14:30:00.000,2018-09-12 14:31:00.000,2018-09-14 18:00:00.000,14/09/2018,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 341,323,307,504,506,394,34 ",K.S.HATTI   (PI),1842975.0,,43300006,"RAIBAG TOWN, RAIBAG TOWN",NORTH 3 KM,02 BEAT,JALALPUR,1,0,0,0,0,0,3,3,0,3,3,0,2018000337,1483,10444148320180318,0
Belagavi Dist,Raibag PS,0353/2018,1,2018,10,2018-10-27 18:30:00.000,2018-10-27 18:31:00.000,2018-10-27 22:00:00.000,27/10/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 394 ,K.S.HATTI   (PI),1842975.0,,43300006,"BENDAWAD, BENDAWAD",SOUTH 18 KM,00,GIRINAIKWADI,0,0,0,0,0,0,1,0,0,0,0,0,2018000379,1483,10444148320180353,0
Belagavi Dist,Raibag PS,0123/2023,1,2023,4,2023-04-21 19:20:00.000,2023-04-21 19:21:00.000,2023-04-22 02:00:00.000,22/04/2023,Heinous,Under Investigation,Written,ROBBERY,On Highways,0.0,0.0,IPC 1860 U/s: 392 ,AISHWARYA   (PSI),3191822.0,,148300049,"BENDAWAD LIMITS NEAR JAGANUR CROSS, BENDAWAD LIMITS NEAR JAGANUR CROSS",20 KM TOWARDS SOUTH,07 BEAT,NASALAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000171,1483,10444148320230123,0
Belagavi Dist,Ramadurga PS,0120/2017,1,2017,5,2017-05-13 12:15:00.000,2017-05-13 12:30:00.000,2017-05-13 19:00:00.000,13/05/2017,Heinous,Dis/Acq,Written,ROBBERY,On Highways,0.0,0.0,"IPC 1860 U/s: 341,392,506,34 ",LakkappaRMasuguppi   (PI),1898696.0,,180900193,"RAMADURG RANKALAKOPPA ROAD NEAR MALAPRABHA BRIDJE, RAMADURG RANKALAKOPPA ROAD NEAR MALAPRABHA BRIDJE",02 KM TOWARDS WEST FROM PS,BEAT No 4,RANKALAKOPPA,1,0,0,0,0,0,3,2,0,2,2,0,2017000144,1472,10444147220170120,0
Belagavi Dist,Ramadurga PS,0058/2022,1,2022,3,2022-03-29 20:45:00.000,2022-03-29 20:46:00.000,2022-03-30 08:30:00.000,30/03/2022,Heinous,Pending Trial,Written,ROBBERY,In Other Places,15.986178,75.332628,IPC 1860 U/s: 394 ,I R PATTANASHETTI   (PI),1898621.0,,41500040,"Obalapur Cross Ramdurg Mudenur Road, Obalapur Cross Ramdurg Mudenur Road",North 9 km,BEAT No 14,MUDENUR,1,0,0,0,0,0,1,1,0,1,2,0,2022000077,1472,10444147220220058,-1
Belagavi Dist,Sadalaga PS,0077/2016,1,2016,3,2016-03-13 19:00:00.000,2016-03-13 19:01:00.000,2016-03-13 23:30:00.000,13/03/2016,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,MALLANAGOUDA SHANKARGOUDA NAIKAR (PI),1737788.0,,28900282,"EXAMBA VILLAGE, EXAMBA VILLAGE",10 K M TOWARDS EAST,BEAT NO 2,KALLOL,0,0,0,0,0,0,0,0,0,0,0,0,2016000083,1479,10444147920160077,0
Belagavi Dist,Sadalaga PS,0078/2016,1,2016,3,2016-03-16 16:00:00.000,2016-03-16 16:01:00.000,2016-03-16 18:00:00.000,16/03/2016,Heinous,Undetected,Others,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,MALLANAGOUDA SHANKARGOUDA NAIKAR (PI),1737788.0,,28900282,"SADALGA NAGARAL ROAD NEAR SADALAGA LIMITS, SADALGA NAGARAL ROAD NEAR SADALAGA LIMITS",2 KM TOWARDS SOUTH,BEAT NO 1,JANAWAD,0,0,0,0,0,0,0,0,0,0,0,0,2016000085,1479,10444147920160078,0
Belagavi Dist,Sadalaga PS,0251/2018,1,2018,7,2018-07-18 14:00:00.000,2018-07-18 14:01:00.000,2018-07-18 18:30:00.000,18/07/2018,Heinous,Pending Trial,Others,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,B K MUKARTIHAL   (PI),1898743.0,,147900009,"EXAMBA TOWN LIMITS ANKALI EXAMBA ROAD, EXAMBA TOWN LIMITS ANKALI EXAMBA ROAD",11 KM TOWARDS EAST,BEAT NO 12,EXAMBA,1,0,0,0,0,0,0,2,0,2,2,0,2018000266,1479,10444147920180251,0
