District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Vijayapur,Babaleshwar PS,0140/2022,1,2022,9,2022-09-18 00:15:00.000,2022-09-18 00:16:00.000,2022-09-18 07:30:00.000,18/09/2022,Heinous,Undetected,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.637938,75.523961,"IPC 1860 U/s: 279,304A ",ANANDRAO S.N   (PI),181275,,158500008,"On Vijayapur Jamakhandi State high way near Nayi, On Vijayapur Jamakhandi State high way near Nayi",5 km from station to north,NO 1,BABALESHWAR,3,0,0,0,0,0,0,0,0,0,0,0,2022000228,416,10447041620220140,-1
Vijayapur,Muddebihal PS,0112/2023,1,2023,5,2023-05-25 11:59:00.000,2023-05-25 12:00:00.000,2023-05-25 17:30:00.000,25/05/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.339075,76.129903,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",M S TULASIGERI   (PI),1895525,,188800030,"Muddebihal Town Near Hudko Gate Road, Muddebihal Town Near Hudko Gate Road",West 02 KM From PS,TOWN BEAT,MBL MARUTI NAGR,1,0,0,0,0,0,1,1,0,1,1,0,2023000173,433,10447043320230112,-1
Vijayapur,Talikot PS,0050/2020,1,2020,5,2020-04-27 16:30:00.000,2020-04-27 16:31:00.000,2020-05-02 13:30:00.000,02/05/2020,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.446077,76.368795,"IPC 1860 U/s: 304(A),279 ",A M WAGMODE   (PI),189867,,148400002,"TALIKOTI BILEBAVI ROAD NEAR DEVAPPA BIDARAKUNDI, TALIKOTI BILEBAVI ROAD NEAR DEVAPPA BIDARAKUNDI",EAST 08 K M FROM PS,BEAT 3,BANDEPPANAHALLI SALODAGI,1,0,0,0,0,0,1,0,0,0,1,0,2020000066,434,10447043420200050,-1
Vijayapur,Talikot PS,0167/2022,1,2022,11,2022-11-25 18:15:00.000,2022-11-25 18:30:00.000,2022-11-26 09:30:00.000,26/11/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.486123,76.281877,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,180(5),196,181(3) ",M S TULASIGERI   (PI),1895525,,188800030,"On Talikoti-Bagewadi road near Kumbar Field bridge, On Talikoti-Bagewadi road near Kumbar Field bridge",From PS to West 15 Kms,BEAT 5,BALAGANUR,1,0,0,0,0,0,1,1,0,1,2,0,2022000237,434,10447043420220167,-1
Vijayapur,Babaleshwar PS,0047/2022,1,2022,4,2022-04-19 19:30:00.000,2022-04-19 19:31:00.000,2022-04-20 09:00:00.000,20/04/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.492311,75.48353,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,177,156,196 ",SANGAPPA B PALABHAVI   (PI),114999,,49100036,"ON THE GUNADAL-GALAGALI ROAD NEAR BASANAGOUDA, ON THE GUNADAL-GALAGALI ROAD NEAR BASANAGOUDA",SOUTH 25 KM FROM PS,NO 9,KENGALAGUTTI,3,0,0,0,0,0,1,1,0,1,1,0,2022000068,416,10447041620220047,-1
Vijayapur,Sindagi PS,0086/2019,1,2019,3,2019-01-28 20:00:00.000,2019-01-28 20:01:00.000,2019-03-02 09:00:00.000,02/03/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.893872,76.255494,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",SATHISH KUMAR KAMBLE  (PI),1898713,,98300027,"Sindagi Shahapur SH 16 on road, Sindagi Shahapur SH 16 on road",East 5 KM From PS,BEAT NO 26,ANTARAGANGI,1,0,0,0,0,0,0,0,0,0,1,0,2019000095,1510,10447151020190086,-1
Vijayapur,Basavan Bagewadi PS,0025/2019,1,2019,1,2019-01-29 17:30:00.000,2019-01-29 17:31:00.000,2019-01-29 19:00:00.000,29/01/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.616535,75.857682,"IPC 1860 U/s: 279,337,304(A) ",SHARANGOUDA NYAMANNAWAR  (PI),1895505,,40800141,"B Bagewadi TOo Vijayapur Roar Near Jadar Filed, B Bagewadi TOo Vijayapur Roar Near Jadar Filed",North 4 km,1,SAVAL HALL LT,2,0,0,0,0,0,1,0,0,0,1,0,2019000034,429,10447042920190025,-1
Vijayapur,Vijayapura Rural PS,0227/2020,1,2020,9,2020-09-03 06:30:00.000,2020-09-03 06:31:00.000,2020-09-03 10:15:00.000,03/09/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.886878,75.780167,"IPC 1860 U/s: 279,304(A) ",M K DHAMANNAVAR   (PI),1898694,,149500064,"Vijayapur Indi Road Near Jadhau Nagar Tanda Samip, Vijayapur Indi Road Near Jadhau Nagar Tanda Samip",Nourth 10 K M,BEAT 14,Hunashyal,1,0,0,0,0,0,1,1,0,1,1,0,2020000300,415,10447041520200227,-1
Vijayapur,Managuli PS,0048/2019,1,2019,7,2019-07-07 23:29:00.000,2019-07-07 23:30:00.000,2019-07-10 19:00:00.000,10/07/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.654283,75.809717,"IPC 1860 U/s: 279,337,338,304(A) ",SOMSHEKHAR JUTTAL  (PI),1845408,,116400001,"SH-61, Near Ukkali Cross, SH-61, Near Ukkali Cross",North to 1.5 Kms from PS,MANAGULI B 1,MANAGULI,5,0,0,0,0,0,2,1,0,1,2,0,2019000093,431,10447043120190048,-1
Vijayapur,Babaleshwar PS,0005/2020,1,2020,1,2020-01-12 21:00:00.000,2020-01-12 21:30:00.000,2020-01-13 16:00:00.000,13/01/2020,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.730118,75.647699,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",M K DHAMANNAVAR   (PI),1898694,,149500064,"VIJAYAPUR JAMAKHANDI ROAD NEAR SARAWAD VILLAGE, VIJAYAPUR JAMAKHANDI ROAD NEAR SARAWAD VILLAGE",TOWARDS NORTH 10 K.M FROM BABALESHWAR PS,NO 4,DADAMATTI,0,0,0,0,1,0,0,0,0,0,0,0,2020000006,416,10447041620200005,-1
Vijayapur,Basavan Bagewadi PS,0027/2024,1,2024,1,2024-01-29 05:00:00.000,2024-01-29 05:01:00.000,2024-01-29 09:30:00.000,29/01/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,12.927398,77.637803,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",N. T. Daddimani   (PSI),1021570.0,,125500053,"Basavan Bagewadi TO Huvin Hipparagi Road, Basavan Bagewadi TO Huvin Hipparagi Road",Towards East 12 KM From PS,4,INGALESHWAR,1,0,0,0,0,0,1,0,0,0,0,0,2024000040,429,10447042920240027,-1
Vijayapur,Sindagi PS,0103/2022,1,2022,5,2022-05-19 03:30:00.000,2022-05-19 05:30:00.000,2022-05-19 10:30:00.000,19/05/2022,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.836906,76.258015,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",D.HULUGAPPA   (PI),1252429.0,,41100049,"Sindagi Bhoragi Dambar Road, Sindagi Bhoragi Dambar Road",South 10 Km From ps,BEAT NO 8,MORATAGI,1,0,0,0,0,0,0,0,0,0,0,0,2022000126,1510,10447151020220103,-1
Vijayapur,Talikot PS,0157/2019,1,2019,11,2019-11-12 19:00:00.000,2019-11-12 19:01:00.000,2019-11-12 21:00:00.000,12/11/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.479764,76.300638,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,146,196 ",A M WAGMODE   (PI),189867.0,,148400002,"Infront of Karavali daba at state highways Talikot, Infront of Karavali daba at state highways Talikot",West 1.5 k m from ps,BEAT 9,TALIKOTI,2,0,0,0,0,0,0,2,0,2,2,0,2019000234,434,10447043420190157,-1
Vijayapur,Basavan Bagewadi PS,0198/2020,1,2020,9,2020-09-27 13:00:00.000,2020-09-27 13:01:00.000,2020-09-29 18:00:00.000,29/09/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.572936,75.991884,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338,304(A) ",SOMSHEKHAR JUTTAL  (PI),1845408.0,,116400001,"B Bagewadi To Huvina Hipparagi Road Near KSRTC, B Bagewadi To Huvina Hipparagi Road Near KSRTC",East 04 KM,1,SAVAL HALL LT,0,1,0,0,0,0,1,1,0,1,1,0,2020000260,429,10447042920200198,-1
Vijayapur,Muddebihal PS,0136/2021,1,2021,8,2021-08-14 18:59:00.000,2021-08-14 19:00:00.000,2021-08-15 06:00:00.000,15/08/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,16.261573,76.109448,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181(3) ",A M WAGMODE   (PI),189867.0,,148400002,"Muddebihal To Tandadagi Road Near Gangur Cross, Muddebihal To Tandadagi Road Near Gangur Cross",South 11 KM From PS,BEAT NO 5,KAVADIMATTI VILLAGE.,1,0,0,0,0,0,0,0,0,0,1,0,2021000181,433,10447043320210136,-1
