District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Hassan,Channarayapatna Traffic PS,0037/2019,1,2019,3,2019-03-16 05:30:00.000,2019-03-16 05:31:00.000,2019-03-16 10:30:00.000,16/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.970104,76.327945,"IPC 1860 U/s: 337,279 ",RATHNA KUMAR.K.G   (ASI),1242327,,162300006,"NEAR UDAYAPURA, NEAR UDAYAPURA",10 KM TOWARDS WEST TO PS,Beat 2,Jogipura,0,1,1,0,0,0,1,1,0,1,1,1,2019000037,2167,10455216720190037,0
Hassan,Channarayapatna Traffic PS,0037/2024,1,2024,3,2024-03-01 07:30:00.000,2024-03-01 07:35:00.000,2024-03-01 16:00:00.000,01/03/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.91138,76.38301,"IPC 1860 U/s: 279,337 ",YOGESHA M H   (HC),1973933,,162000017,"Opp Anagha Hotel NH 75 Road, Opp Anagha Hotel NH 75 Road",West Towards 7 KM,Beat 2,Jogipura,3,0,0,0,0,0,1,0,0,0,0,0,2024000037,2167,10455216720240037,0
Hassan,Banavara PS,0067/2020,1,2020,6,2020-06-02 19:30:00.000,2020-06-02 19:35:00.000,2020-06-05 19:00:00.000,05/06/2020,Non Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.360925,76.214173,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",PRAKASH B C   (HC),1442347,,73900016,"NH 206 ROAD INFROUNT OLD  GOVT SCHOL BENDEKERE, NH 206 ROAD INFROUNT OLD  GOVT SCHOL BENDEKERE",08 KMS TOWARDS  EAST,New Village Beat 14,Gandhinagar,1,0,0,0,0,0,1,1,0,1,1,0,2020000087,739,10455073920200067,-1
Hassan,Hassan Traffic PS,0020/2024,1,2024,1,2024-01-26 16:30:00.000,2024-01-26 16:35:00.000,2024-01-27 15:15:00.000,27/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.991313,76.087238,"IPC 1860 U/s: 279,337 ",MOHAN KUMAR K C   (PSI),2794981,,88500057,"Opp Shoba Liqure NH 75 BM Bypass Road, Opp Shoba Liqure NH 75 BM Bypass Road",6 KM Towerds West,Hassan City Beat,Kandali Circle,1,0,0,0,0,0,1,0,0,0,0,0,2024000020,1742,10455174220240020,0
Hassan,Channarayapatna Traffic PS,0156/2019,1,2019,12,2019-12-07 14:00:00.000,2019-12-07 14:10:00.000,2019-12-09 14:00:00.000,09/12/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.901526,76.3896669,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196 ",RATHNA KUMAR.K.G   (ASI),1242327,,162300006,"OPP ORIOR BEKARY, OPP ORIOR BEKARY",0.5 km  towards east,Channarayapatna Town,Channaraypatna Town,1,0,0,0,0,0,2,1,0,1,2,0,2019000156,2167,10455216720190156,0
Hassan,Hassan Traffic PS,0175/2019,1,2019,7,2019-06-28 18:00:00.000,2019-06-28 18:03:00.000,2019-07-01 14:00:00.000,01/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.003384,76.11541,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",JITENDRA KUMAR G   (PSI),2775221,,162100047,"Near Aduvalli Cross BM Road, Near Aduvalli Cross BM Road",1Km Towards East,Extension Beat,Nakshatra Daba,1,0,0,0,0,0,1,1,0,1,1,1,2019000175,1742,10455174220190175,0
Hassan,Alur PS,0004/2020,1,2020,1,2020-01-05 12:30:00.000,2020-01-05 12:35:00.000,2020-01-05 15:00:00.000,05/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.955645,75.97877,IPC 1860 U/s: 279 ,CHANNE GOWDA   (PSI),787778,,174200023,"NH-75, B M Road, Near Byrapura, Manipura gate, NH-75, B M Road, Near Byrapura, Manipura gate",04 KM Towards West,New Village Beat 12,Singapura,1,0,0,0,0,0,1,1,0,1,1,1,2020000005,727,10455072720200004,0
Hassan,Hassan Traffic PS,0006/2024,1,2024,1,2024-01-05 15:45:00.000,2024-01-05 15:50:00.000,2024-01-06 19:00:00.000,06/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.01613,76.116382,"IPC 1860 U/s: 279,337 ",NINGARAJU G R   (ASI),12423390,,174400053,"Opp Aravinda Motors, Opp Aravinda Motors",Towords West 6 km,Hassan City Beat,Kandali Circle,3,0,0,0,0,0,1,1,0,1,0,0,2024000006,1742,10455174220240006,0
Hassan,Sakaleshpura Town PS,0192/2023,1,2023,10,2023-10-24 12:00:00.000,2023-10-24 12:01:00.000,2023-10-24 21:00:00.000,24/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.942887,75.783248,"IPC 1860 U/s: 337,279,338 ",PRAMOD HS   (PSI),2339962,,75200062,"NEAR GOVERNMENT COLLEGE, NEAR GOVERNMENT COLLEGE",01 KMS TOWARDS WEST,New Town Beat 31,Near PWD Office,0,1,0,0,0,0,1,0,0,0,1,0,2023000282,756,10455075620230192,-1
Hassan,Hallymysore PS,0024/2023,1,2023,2,2023-02-16 13:00:00.000,2023-02-16 13:10:00.000,2023-02-17 23:00:00.000,17/02/2023,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.692443,76.294718,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",Salmankhan Tamboli   (PSI),3043466,,72500046,"Hassan Myosre Road Near Bacanahalli Gate, Hassan Myosre Road Near Bacanahalli Gate",12 K M Towards East,Beat NO 26,Doddakadanuru,2,0,0,0,0,0,1,0,0,0,0,0,2023000034,2187,10455218720230024,-1
Hassan,Hassan Traffic PS,0138/2022,1,2022,8,2022-08-03 09:30:00.000,2022-08-03 09:35:00.000,2022-08-04 17:30:00.000,04/08/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.002628,76.138072,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Vinay Kumar C   (PSI),2337213,,74400048,"Near Bustenahalli Circle B M Road Kasba Hobali, Near Bustenahalli Circle B M Road Kasba Hobali",05 KM Towards East,Extension Beat,Nakshatra Daba,1,0,0,0,0,0,1,1,0,1,1,0,2022000138,1742,10455174220220138,0
Hassan,Channarayapatna Traffic PS,0052/2020,1,2020,6,2020-06-13 18:20:00.000,2020-06-13 18:21:00.000,2020-06-14 10:00:00.000,14/06/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.927295,76.509815,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",KUMAR SWAMY   (ASI),1242410,,75200020,"NEAR MATTANAVILE CIRCLE, N H 75 ROAD, NEAR MATTANAVILE CIRCLE, N H 75 ROAD",12 KM TOWARDS EAST TO PS,Beat 2,Jogipura,1,0,0,0,0,0,2,1,0,1,2,0,2020000052,2167,10455216720200052,0
Hassan,Hassan Traffic PS,0084/2019,1,2019,3,2019-03-14 22:30:00.000,2019-03-14 22:32:00.000,2019-03-15 12:45:00.000,15/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.989787,76.111897,"IPC 1860 U/s: 279,338 ",VEERABHADRAIAH I S   (PSI),1243891,,72200060,"Near Bommanayakanahalli Cross NH 75, Near Bommanayakanahalli Cross NH 75",3Km Towards South,Extension Beat,Nakshatra Daba,1,0,0,0,0,0,1,1,0,1,1,1,2019000084,1742,10455174220190084,0
Hassan,Arasikere Rural PS,0219/2023,1,2023,11,2023-11-06 17:45:00.000,2023-11-06 18:00:00.000,2023-11-13 13:15:00.000,13/11/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.312859,76.256881,"IPC 1860 U/s: 337,279,338 ",RANGA SWAMY   (ASI),1444344,,181900021,"Arasikere Shivamogga NH 206 Near kantenahalli, Arasikere Shivamogga NH 206 Near kantenahalli",4km towards east,BEAT5,KEREKODIHALLY,0,2,0,0,0,0,1,1,0,1,1,0,2023000290,738,10455073820230219,-1
Hassan,Channarayapatna Traffic PS,0032/2019,1,2019,3,2019-03-03 09:30:00.000,2019-03-03 09:31:00.000,2019-03-03 14:00:00.000,03/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.93849,76.373187,"IPC 1860 U/s: 337,279 ",RATHNA KUMAR.K.G   (ASI),1242327,,162300006,"NEAR MANJUNATHA PETROL BUNK BARGURU HANDPOST, NEAR MANJUNATHA PETROL BUNK BARGURU HANDPOST",6 KM TOWARDS NORTH TO PS,Beat 2,Jogipura,1,1,0,0,0,0,1,1,0,1,1,1,2019000032,2167,10455216720190032,0
Hassan,Sakaleshpura Rural PS,0194/2019,1,2019,11,2019-11-28 13:15:00.000,2019-11-28 13:16:00.000,2019-11-28 15:45:00.000,28/11/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.944906,75.882915,"IPC 1860 U/s: 337,279,338 ",KRISHNAPPA K S   (PSI),1444558,,162400008,"Near Msptc Center NH 75 BM Road Ballupete Village, Near Msptc Center NH 75 BM Road Ballupete Village",15 km towards East,New Village Beat  13,Ballupete Village,1,0,0,0,0,0,1,1,0,1,1,1,2019000372,757,10455075720190194,-1
Hassan,Channarayapatna Traffic PS,0119/2020,1,2020,11,2020-11-20 16:00:00.000,2020-11-20 16:04:00.000,2020-11-21 12:30:00.000,21/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.897435,76.409234,"IPC 1860 U/s: 279,338 ",PREMARAJU   (PSI),1243108,,162400001,"NUGGEHALLY CROSS, N H 75 ROAD, NUGGEHALLY CROSS, N H 75 ROAD",4 KM TOWARDS EAST TO PS,Channarayapatna Town,Channaraypatna Town,1,0,0,0,0,0,1,1,0,1,1,1,2020000119,2167,10455216720200119,0
Hassan,Halebeedu PS,0035/2024,1,2024,2,2024-02-19 14:30:00.000,2024-02-19 14:45:00.000,2024-02-21 18:00:00.000,21/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.120759,75.99891,"IPC 1860 U/s: 337,279 ",R.H.MOHANKUMAR   (HC),1873746,,45500034,"HAGARE - HASSAN ROADNEAR SHANSHWARA SWAMI TEMPLE., HAGARE - HASSAN ROADNEAR SHANSHWARA SWAMI TEMPLE.",14 KM TO SOUTH,Village Beat 8,ANGADIHALLI,0,0,0,0,1,0,1,0,0,0,0,0,2024000046,754,10455075420240035,-1
Hassan,Hassan Traffic PS,0011/2020,1,2020,1,2020-01-18 13:00:00.000,2020-01-18 13:03:00.000,2020-01-18 20:00:00.000,18/01/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.99032,76.080365,"IPC 1860 U/s: 279,337,338 ",MANJULA.H   (WPSI),1242491,,174300048,"In Haluvagilu Circle NH 75, In Haluvagilu Circle NH 75",34Km Towards West,Hassan City Beat,Kandali Circle,1,0,0,0,0,0,1,1,0,1,1,1,2020000011,1742,10455174220200011,0
Hassan,Goruru PS,0122/2023,1,2023,10,2023-10-10 19:30:00.000,2023-10-10 19:35:00.000,2023-10-13 15:00:00.000,13/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.924605,76.1316,"IPC 1860 U/s: 279,337,338 ",KESHAVA MURTHY.K.P   (ASI),1441958,,75700037,"Kittane Gadi Hassan Mysore Road, Kittane Gadi Hassan Mysore Road",22 K M Towards East,NEW BEAT 31,DODDABEEKANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000169,725,10455072520230122,0
Hassan,Channarayapatna Traffic PS,0045/2019,1,2019,4,2019-04-02 17:00:00.000,2019-04-02 17:01:00.000,2019-04-03 16:00:00.000,03/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.923074,76.494605,IPC 1860 U/s: 279 ,RAJA S   (HC),1444409,,181900011,"NEAR KONAKUNTE SANTHE HAMPS NH 75, NEAR KONAKUNTE SANTHE HAMPS NH 75",10 KM TOWARDS EAST TO PS,Beat 2,Jogipura,1,0,0,0,0,0,1,1,0,1,1,1,2019000045,2167,10455216720190045,0
Hassan,Hallymysore PS,0143/2023,1,2023,12,2023-12-06 22:30:00.000,2023-12-06 22:40:00.000,2023-12-08 11:00:00.000,08/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.673815,76.303482,"IPC 1860 U/s: 337,279,338,283 ",SATHYANARAYANA.H.R   (HC),1441959,,74900014,"Bachanahalli Cross, Hassan Mysore Road, Bachanahalli Cross, Hassan Mysore Road",10 Kms Towards East,Beat NO 26,Doddakadanuru,1,1,0,1,0,0,1,1,0,1,1,0,2023000203,2187,10455218720230143,-1
Hassan,Banavara PS,0088/2020,1,2020,7,2020-07-20 15:00:00.000,2020-07-20 15:15:00.000,2020-07-22 12:30:00.000,22/07/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.439915,76.141119,"IPC 1860 U/s: 337,279,338 ",PRAKASH B C   (HC),1442347,,73900016,"N H 206 Road  Near Basavanahalli Gate, N H 206 Road  Near Basavanahalli Gate",05 K M Towards North,New Village Beat 08,Venkatapura,1,0,0,0,0,0,1,1,0,1,1,0,2020000112,739,10455073920200088,-1
Hassan,Hassan Traffic PS,0214/2020,1,2020,12,2020-12-18 06:20:00.000,2020-12-18 06:25:00.000,2020-12-21 12:30:00.000,21/12/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.002645,76.108105,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",JITENDRA KUMAR G   (PSI),2775221,,162100047,"B M Road Opp Krishna Hotel Near Bharth Petrolium, B M Road Opp Krishna Hotel Near Bharth Petrolium",1 KM Towards South,Extension Beat,Nakshatra Daba,1,0,1,0,0,0,1,2,0,2,2,0,2020000214,1742,10455174220200214,0
Hassan,Alur PS,0006/2024,1,2024,1,2024-01-10 20:00:00.000,2024-01-10 20:10:00.000,2024-01-11 10:30:00.000,11/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.950193,75.933485,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 218,177,187 ",SHIVAPRAKASHA.B.V   (HC),1973120,,75700020,"NH 75 BM Road Near HP Petrol Bunk, NH 75 BM Road Near HP Petrol Bunk",08 KM Towards West,New Village Beat 13,Palya,1,1,0,0,0,0,1,1,0,1,1,0,2024000008,727,10455072720240006,0
Hassan,Shanthigrama PS,0164/2023,1,2023,12,2023-12-15 10:30:00.000,2023-12-15 10:40:00.000,2023-12-16 14:45:00.000,16/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.987382,76.205925,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",RANGE GOWDA   (ASI),1242548,,162300019,"Infront of skybird Hotel NH75 BM Road, Infront of skybird Hotel NH75 BM Road",Towards 2 KM West,1st New Beat,Shanthigrama,1,0,0,0,0,0,1,1,0,1,1,0,2023000233,1824,10455182420230164,0
Hassan,Hassan Traffic PS,0184/2019,1,2019,7,2019-07-07 12:30:00.000,2019-07-07 12:35:00.000,2019-07-09 13:00:00.000,09/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.002931,76.112163,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",JITENDRA KUMAR G   (PSI),2775221,,162100047,"NH-75 B M Road Opp Honda Show Room Near Pruthvi, NH-75 B M Road Opp Honda Show Room Near Pruthvi",1 KM Towards South,Extension Beat,Nakshatra Daba,1,0,0,0,0,0,1,1,0,1,1,1,2019000184,1742,10455174220190184,0
Hassan,Channarayapatna Traffic PS,0100/2019,1,2019,7,2019-07-10 20:00:00.000,2019-07-10 20:05:00.000,2019-07-11 13:00:00.000,11/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.969699,76.325161,"IPC 1860 U/s: 279,337,338 ",PREMARAJU   (PSI),1243108,,162400001,"NEAR UDAYA PURA BUS STOP, NEAR UDAYA PURA BUS STOP",15 KM TOWARDS EAST,Beat 2,Jogipura,1,0,0,0,0,0,0,1,0,1,1,1,2019000100,2167,10455216720190100,0
Hassan,Banavara PS,0168/2020,1,2020,11,2020-11-19 02:00:00.000,2020-11-19 02:15:00.000,2020-11-21 12:30:00.000,21/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.393068,76.143642,IPC 1860 U/s: 279 ,PRAKASH B C   (HC),1442347,,73900016,"Near Railway Bridge NH 234 Road, Near Railway Bridge NH 234 Road",03 K  M Towards West,New Village Beat 10,Railway Station,1,0,0,0,0,0,1,1,0,1,1,1,2020000240,739,10455073920200168,-1
Hassan,Channarayapatna Traffic PS,0082/2019,1,2019,6,2019-06-06 03:30:00.000,2019-06-06 03:31:00.000,2019-06-06 11:30:00.000,06/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.927101,76.509452,IPC 1860 U/s: 279 ,SHIVANNA.J.A   (PSI),999068,,162100019,"NEAR MATTANAVILE, NH 75 ROAD, NEAR MATTANAVILE, NH 75 ROAD",8 KM TOWARDS EAST TO PS,Beat 2,Jogipura,1,0,0,0,0,0,1,1,0,1,1,1,2019000082,2167,10455216720190082,0
Hassan,Hassan Traffic PS,0275/2023,1,2023,12,2023-12-15 12:00:00.000,2023-12-15 12:10:00.000,2023-12-15 17:30:00.000,15/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.009984,76.123602,IPC 1860 U/s: 279 ,KUSUMA T P   (PSI),1242484,,181900035,"Dairy Circle, Dairy Circle",1 K M towards  East,Extension Beat,Nakshatra Daba,1,0,0,0,0,0,1,1,0,1,1,0,2023000275,1742,10455174220230275,0
Hassan,Channarayapatna Traffic PS,0083/2020,1,2020,8,2020-08-25 09:30:00.000,2020-08-25 09:32:00.000,2020-08-25 12:00:00.000,25/08/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.94357,76.341613,IPC 1860 U/s: 279 ,SHIVANNA.J.A   (PSI),999068,,162100019,"NEAR B COWDANAHALLY, NH 75 ROAD, NEAR B COWDANAHALLY, NH 75 ROAD",6 KM TOWARDS WEST TO PS,Beat 2,Jogipura,1,0,0,0,0,0,1,1,0,1,1,1,2020000083,2167,10455216720200083,0
Hassan,Hassan Traffic PS,0004/2024,1,2024,1,2024-01-04 16:30:00.000,2024-01-04 16:35:00.000,2024-01-05 18:00:00.000,05/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.01613,76.116382,"IPC 1860 U/s: 279,338 ",NINGARAJU G R   (ASI),12423390,,174400053,"Near Apollo Pharmacy, Near Apollo Pharmacy",Towords West 4 km,Hassan City Beat,Kandali Circle,1,0,0,0,0,0,1,1,0,1,1,0,2024000004,1742,10455174220240004,0
