District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari Women PS,0023/2017,1,2017,3,2017-03-09 20:00:00.000,2017-03-09 20:05:00.000,2017-03-12 14:00:00.000,12/03/2017,Non Heinous,Pending Trial,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,324,323,354(B),506,34,307 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"Infront of Complainant House NO.333, Infront of Complainant House NO.333",6 K.M.TOWARDS SOUTH TO P.S.,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,2,1,1,2,2,0,2017000023,2205,10445220520170023,0
Ballari,Ballari Women PS,0025/2017,1,2017,3,2015-06-26 00:00:00.000,2017-02-01 14:00:00.000,2017-03-12 19:30:00.000,12/03/2017,Non Heinous,Other Disposal,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),509,506 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"INFRONT OF DISTRICT HELTH OFFICER OFFICE, INFRONT OF DISTRICT HELTH OFFICER OFFICE",2 K.M. TORWDS EAST TO P.S.,GNPS Limits,GNPS,0,1,0,0,0,0,1,0,0,0,0,0,2017000025,2205,10445220520170025,0
Ballari,Ballari Women PS,0027/2017,1,2017,3,2017-03-10 20:00:00.000,2017-03-10 20:05:00.000,2017-03-15 18:00:00.000,15/03/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,354(B),324,34,326 ",BEEBI MAREM   (PSI),1252188,,36600008,"INFRONT OF COMPLAINANT HOUSE, NEAR SEVALAL TEMPLE, INFRONT OF COMPLAINANT HOUSE, NEAR SEVALAL TEMPLE",15 K.M. TOWARDS WEST TO P.S.,BELLARY RURAL,BELLARY RURAL,0,1,1,0,0,0,3,3,0,3,3,0,2017000027,2205,10445220520170027,0
Ballari,Ballari Women PS,0031/2017,1,2017,3,2017-03-20 04:45:00.000,2017-03-20 04:50:00.000,2017-03-24 12:15:00.000,24/03/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),506,34 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"AT RANGANNA LAND, HADLIGI ROAD, AT RANGANNA LAND, HADLIGI ROAD",26,MOKA P S AREA,BASARAKODU VILLEGE,0,2,0,0,0,0,3,0,0,0,3,0,2017000031,2205,10445220520170031,0
Ballari,Ballari Women PS,0032/2017,1,2017,3,2017-03-26 20:00:00.000,2017-03-26 20:05:00.000,2017-03-28 20:15:00.000,28/03/2017,Non Heinous,Pending Trial,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 448,504,323,354,324,34,452 ",BEEBI MAREM   (PSI),1252188,,36600008,"AT COMPLAINANT HOUSE, 3RD CROSS, AMBEDKAR COLONY, AT COMPLAINANT HOUSE, 3RD CROSS, AMBEDKAR COLONY",25 K.M. TOWARDS NORTH TO P.S.,MOKA P S AREA,BASARAKODU VILLEGE,0,2,0,0,0,0,4,3,1,4,4,0,2017000032,2205,10445220520170032,0
Ballari,Ballari Women PS,0033/2017,1,2017,3,2017-03-29 18:00:00.000,2017-03-29 18:05:00.000,2017-03-29 20:45:00.000,29/03/2017,Non Heinous,Pending Trial,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),506,34 ",SHARADA T M   (PSI),1324026,,33400050,"INFRONT OF ACCUSED HOUSE, RAJEEVGANDHI NAGAR, INFRONT OF ACCUSED HOUSE, RAJEEVGANDHI NAGAR",6 K.M. TOWARDS WEST TO P.S.,CBPS Area,CB PS,0,1,0,0,0,0,3,1,2,3,3,0,2017000033,2205,10445220520170033,0
Ballari,Ballari Women PS,0046/2017,1,2017,4,2017-04-28 11:30:00.000,2017-04-28 11:35:00.000,2017-04-29 18:30:00.000,29/04/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(A),354(B),354 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"EXAMINATION ROOM, E.N.T. DEPARTMENT, EXAMINATION ROOM, E.N.T. DEPARTMENT",4 K.M. TOWARDS WEST,CBPS Area,CB PS,0,1,0,0,0,0,1,1,0,1,1,0,2017000046,2205,10445220520170046,0
Ballari,Ballari Women PS,0047/2017,1,2017,5,2017-05-08 16:00:00.000,2017-05-08 16:05:00.000,2017-05-11 13:00:00.000,11/05/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,447,504,323,354(B),506,149 ",NOORJAHAN   (PSI),823725,,33400054,"Compalainant land Survey No.55, Compalainant land Survey No.55",15 kilometer towrds East to PS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,6,6,0,6,6,0,2017000047,2205,10445220520170047,0
Ballari,Ballari Women PS,0050/2017,1,2017,5,2017-05-17 09:30:00.000,2017-05-17 09:35:00.000,2017-05-17 20:00:00.000,17/05/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),506,34 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"Infornt of Complainant house, Syed Hussain colony, Infornt of Complainant house, Syed Hussain colony",2 KM Towrrds East to PS,Brucepet PS area,Brucepet PS limts,0,2,0,1,0,0,3,1,2,3,3,0,2017000050,2205,10445220520170050,0
Ballari,Ballari Women PS,0056/2017,1,2017,6,2016-12-20 00:00:00.000,2017-04-13 20:30:00.000,2017-06-08 18:15:00.000,08/06/2017,Non Heinous,Other Disposal,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,354(D),509,506,34 ",BEEBI MAREM   (PSI),1252188,,36600008,"Complainant house at Sanganakal & Infront of GNPS, Complainant house at Sanganakal & Infront of GNPS",5 K.M. TOWARDS NORTH TO P.S.,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,9,7,1,8,2,0,2017000056,2205,10445220520170056,0
Ballari,Ballari Women PS,0058/2017,1,2017,6,2017-06-08 13:20:00.000,2017-06-08 13:25:00.000,2017-06-10 14:00:00.000,10/06/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,323,324,354,506 ",BEEBI MAREM   (PSI),1252188,,36600008,"Complainant house, Near Ramulamma Temple, Complainant house, Near Ramulamma Temple",5 K.M. towards to North to P.S.,BELLARY RURAL,BELLARY RURAL,0,2,0,0,0,0,1,1,0,1,1,0,2017000058,2205,10445220520170058,0
Ballari,Ballari Women PS,0061/2017,1,2017,6,2017-06-11 14:30:00.000,2017-06-11 14:35:00.000,2017-06-11 21:15:00.000,11/06/2017,Non Heinous,False Case,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,324,354(B),506(2),34 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"Infront of Complainant Stall, D.No.49/B,Ward No.17, Infront of Complainant Stall, D.No.49/B,Ward No.17",300 Meeters towards South to P.S.,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,2,1,0,1,0,0,2017000061,2205,10445220520170061,0
Ballari,Ballari Women PS,0066/2017,1,2017,6,2017-06-17 10:00:00.000,2017-06-17 10:05:00.000,2017-06-18 18:15:00.000,18/06/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,323,324,354(B),506,34,341 ",BEEBI MAREM   (PSI),1252188,,36600008,"Infront of Accused House,, Infront of Accused House,",5 K.M.  towards South to P.S.,APMC PS Area,APMC PS Limits,0,2,0,0,0,0,5,3,2,5,5,0,2017000066,2205,10445220520170066,0
Ballari,Ballari Women PS,0069/2017,1,2017,7,2017-07-05 08:30:00.000,2017-07-05 08:35:00.000,2017-07-06 13:00:00.000,06/07/2017,Non Heinous,Abated,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),354 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Sangankal road, Sangankal road",5 K.M. towards North-East,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,1,1,0,1,1,0,2017000069,2205,10445220520170069,0
Ballari,Ballari Women PS,0076/2017,1,2017,7,2017-07-10 12:30:00.000,2017-07-10 18:30:00.000,2017-07-14 18:30:00.000,14/07/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,324,354(B),506,34 ",BEEBI MAREM   (PSI),1252188,,36600008,"Complainant house at kawadi street, Cowlbazar and, Complainant house at kawadi street, Cowlbazar and",4 KM towrds West and North to PS,CBPS Area,CB PS,0,1,0,0,0,0,2,1,1,2,2,0,2017000076,2205,10445220520170076,0
Ballari,Ballari Women PS,0082/2017,1,2017,7,2017-07-23 20:15:00.000,2017-07-23 20:30:00.000,2017-07-25 19:30:00.000,25/07/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,324,354(B),355,506,34,354 ",BEEBI MAREM   (PSI),1252188,,36600008,"Infront of Accused House, Rajyothsava nagar, Infront of Accused House, Rajyothsava nagar",4 Kilometers Towrds East to PS,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,4,4,0,4,4,0,2017000082,2205,10445220520170082,0
Ballari,Ballari Women PS,0087/2017,1,2017,8,2017-06-01 16:00:00.000,2017-06-01 16:15:00.000,2017-08-04 12:30:00.000,04/08/2017,Non Heinous,False Case,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 324,354(B) ",SAVITHA RANI D.   (PSI),1324038,,33500042,"Open place, Rupangudi road, Open place, Rupangudi road",4 KM Towards East to PS,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,0,0,0,0,0,0,2017000087,2205,10445220520170087,0
Ballari,Ballari Women PS,0093/2017,1,2017,8,2017-08-08 18:00:00.000,2017-08-08 18:15:00.000,2017-08-12 12:30:00.000,12/08/2017,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354(A),354(B),506 ",BEEBI MAREM   (PSI),1252188,,36600008,"Infornt of APMC Market, Infornt of APMC Market",3 Km towards South to ps,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,1,1,0,1,1,0,2017000093,2205,10445220520170093,0
Ballari,Ballari Women PS,0101/2017,1,2017,8,2017-08-12 00:00:00.000,2017-08-13 13:00:00.000,2017-08-23 12:30:00.000,23/08/2017,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,324,354(B),506,34,354 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"Infront of complainant House, D.No.16, W.No.12, Infront of complainant House, D.No.16, W.No.12",1.5 KM Towards East to PS,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,4,2,2,4,4,0,2017000101,2205,10445220520170101,0
Ballari,Ballari Women PS,0105/2017,1,2017,8,2017-08-26 15:00:00.000,2017-08-26 15:05:00.000,2017-08-28 13:30:00.000,28/08/2017,Non Heinous,False Case,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),427,149 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Compalainant land, Compalainant land",30 Km Towards North East to ps,MOKA P S AREA,BASARAKODU VILLEGE,0,1,0,0,0,0,1,0,0,0,0,0,2017000105,2205,10445220520170105,0
Ballari,Ballari Women PS,0114/2017,1,2017,9,2017-09-11 22:30:00.000,2017-09-11 23:00:00.000,2017-09-13 13:30:00.000,13/09/2017,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),506,504,323,34 ",BEEBI MAREM   (PSI),1252188,,36600008,"Infront of Accused House, Behind HRG Building, Infront of Accused House, Behind HRG Building",1.5 Km Towards East to ps,Brucepet PS area,Brucepet PS limts,0,1,1,0,0,0,5,2,3,5,5,0,2017000114,2205,10445220520170114,0
Ballari,Ballari Women PS,0115/2017,1,2017,9,2017-09-06 20:00:00.000,2017-09-06 20:05:00.000,2017-09-15 12:30:00.000,15/09/2017,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 341,504,354(B),323,324,506,34 ",BEEBI MAREM   (PSI),1252188,,36600008,"Infront of Accused House,, Infront of Accused House,",3 K.M.East towards to P.s.,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,5,1,3,4,5,0,2017000115,2205,10445220520170115,0
Ballari,Ballari Women PS,0118/2017,1,2017,9,2017-09-16 18:30:00.000,2017-09-16 18:35:00.000,2017-09-17 10:30:00.000,17/09/2017,Non Heinous,Pending Trial,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,354(B),324,506,326,354,323 ",BEEBI MAREM   (PSI),1252188,,36600008,"HARISCHANDRA GHAT, HARISCHANDRA GHAT",5 K.M. TOWARDS NORTH,GNPS Limits,GNPS,0,1,0,0,0,0,1,1,0,1,1,0,2017000118,2205,10445220520170118,0
Ballari,Ballari Women PS,0122/2017,1,2017,9,2017-09-24 23:30:00.000,2017-09-26 02:00:00.000,2017-09-26 17:30:00.000,26/09/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,323,324,354(B),506,34,326 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"Infront of Complaint House,, Infront of Complaint House,",2 K.M. towards North to P.S.,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,3,2,1,3,3,0,2017000122,2205,10445220520170122,0
Ballari,Ballari Women PS,0123/2017,1,2017,9,2017-09-25 13:00:00.000,2017-09-26 11:00:00.000,2017-09-27 18:30:00.000,27/09/2017,Non Heinous,Pending Trial,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 448,504,323,324,354(B),506,34 ",BEEBI MAREM   (PSI),1252188,,36600008,"At Complainant House, Opp: Huligemma Temple, At Complainant House, Opp: Huligemma Temple",3 K.M. Towards East to P.S.,Brucepet PS area,Brucepet PS limts,0,3,0,1,0,0,3,1,2,3,3,0,2017000123,2205,10445220520170123,0
Ballari,Ballari Women PS,0124/2017,1,2017,9,2017-09-26 00:00:00.000,2017-09-27 03:00:00.000,2017-09-27 19:30:00.000,27/09/2017,Non Heinous,Pending Trial,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 448,504,323,324,354(B),506(2),34,354 ",BEEBI MAREM   (PSI),1252188,,36600008,"at. Complainant House, Rajyotsavanagar, 2nd Cross, at. Complainant House, Rajyotsavanagar, 2nd Cross",2 K.M.towards East to P.S.,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,4,2,2,4,4,0,2017000124,2205,10445220520170124,0
Ballari,Ballari Women PS,0125/2017,1,2017,9,2017-09-23 12:30:00.000,2017-09-23 12:40:00.000,2017-09-28 14:30:00.000,28/09/2017,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 506(2),504,354(B),34,323,448 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"Behind Kulahi Masque, Behind Kulahi Masque",2 K.M. towards South to P.S.,Brucepet PS area,Brucepet PS limts,0,1,0,1,0,0,6,5,1,6,4,0,2017000125,2205,10445220520170125,0
Ballari,Ballari Women PS,0128/2017,1,2017,10,2017-10-02 16:30:00.000,2017-10-02 16:35:00.000,2017-10-03 20:15:00.000,03/10/2017,Non Heinous,Undetected,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 448,504,323,324,354,354(B),506(2),34 ",BEEBI MAREM   (PSI),1252188,,36600008,"at complainant house,, at complainant house,",15 K.M. towards South to P.S.,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,6,2,2,4,0,0,2017000128,2205,10445220520170128,0
Ballari,Ballari Women PS,0135/2017,1,2017,10,2017-10-16 08:00:00.000,2017-10-16 08:01:00.000,2017-10-17 11:00:00.000,17/10/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(B) ",BEEBI MAREM   (PSI),1252188,,36600008,"INFRONT OF COMPLAINAT HOUSE, NEAR OLD MOSQUE, INFRONT OF COMPLAINAT HOUSE, NEAR OLD MOSQUE",8 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,2,1,1,2,2,0,2017000135,2205,10445220520170135,0
Ballari,Ballari Women PS,0139/2017,1,2017,10,2017-10-15 20:00:00.000,2017-10-16 07:30:00.000,2017-10-21 18:04:00.000,21/10/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),506,34,147,143,149 ",BEEBI MAREM   (PSI),1252188,,36600008,"Infornt of Complainant house, Infornt of Complainant house",15 KM towards West to ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,6,4,2,6,6,0,2017000139,2205,10445220520170139,0
Ballari,Ballari Women PS,0142/2017,1,2017,10,2017-10-21 12:00:00.000,2017-10-21 12:15:00.000,2017-10-27 19:15:00.000,27/10/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,354(B),323,506,447 ",BEEBI MAREM   (PSI),1252188,,36600008,"in Coplainant land survey no.176(b), in Coplainant land survey no.176(b)",25 Km towards East to ps,BELLARY RURAL,BELLARY RURAL,0,2,0,0,0,0,1,1,0,1,1,0,2017000142,2205,10445220520170142,0
Ballari,Ballari Women PS,0145/2017,1,2017,10,2017-10-30 09:00:00.000,2017-10-30 09:30:00.000,2017-10-31 19:30:00.000,31/10/2017,Non Heinous,Dis/Acq,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,324,354(B),506,34 ",BEEBI MAREM   (PSI),1252188,,36600008,"At Complainant house, Near Kenchappa school,, At Complainant house, Near Kenchappa school,",1.5 KM towards Sourth to ps,CBPS Area,CB PS,0,1,0,0,0,0,4,3,1,4,4,0,2017000145,2205,10445220520170145,0
Ballari,Ballari Women PS,0002/2018,1,2018,1,2017-12-31 14:30:00.000,2017-12-31 15:00:00.000,2018-01-06 18:15:00.000,06/01/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 448,504,323,354(B),506,34 ",DURGAMMA   (HC),2305627,,33300059,"Infrotn of complainant house, Infrotn of complainant house",11 KM Towards Distance to Women ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,2,1,3,4,0,2018000002,2205,10445220520180002,0
Ballari,Ballari Women PS,0059/2018,1,2018,4,2017-08-20 15:30:00.000,2017-08-20 15:45:00.000,2018-04-19 11:30:00.000,19/04/2018,Non Heinous,Pending Trial,Judicial/Magistrate reference,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,324,326,354(A),506,149,34,448 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"At complainant house, Gadang street, At complainant house, Gadang street",6 KM Towards of Women ps,CBPS Area,CB PS,1,1,0,0,0,0,4,2,2,4,4,0,2018000059,2205,10445220520180059,0
Ballari,Ballari Women PS,0099/2018,1,2018,7,2018-04-15 11:00:00.000,2018-04-15 11:10:00.000,2018-07-25 13:30:00.000,25/07/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),506,34 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Infront of Accused House, Gadang Street, Infront of Accused House, Gadang Street",4 K.M. towards South to P.S.,CBPS Area,CB PS,0,1,0,0,0,0,4,4,0,4,4,0,2018000099,2205,10445220520180099,0
Ballari,Ballari Women PS,0125/2018,1,2018,10,2018-09-28 19:30:00.000,2018-09-28 19:40:00.000,2018-10-02 15:00:00.000,02/10/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354,506,34,448 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Infront of Complainant House, W.No.5,, Infront of Complainant House, W.No.5,",5 K.M. towards South to P.S.,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,3,3,0,3,3,0,2018000125,2205,10445220520180125,0
Ballari,Ballari Women PS,0149/2018,1,2018,11,2018-11-01 19:30:00.000,2018-11-01 20:10:00.000,2018-11-02 13:00:00.000,02/11/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),506,34,354 ",BEEBI MAREM   (PSI),1252188,,36600008,"Infront of complainant house, Near Ice factory, Infront of complainant house, Near Ice factory",7 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,3,1,2,3,3,0,2018000149,2205,10445220520180149,0
