District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Kagwad PS,0089/2023,1,2023,5,2023-05-09 17:00:00.000,2023-05-09 17:01:00.000,2023-05-09 18:30:00.000,09/05/2023,Non Heinous,False Case,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.704218,74.898767,"IPC 1860 U/s: 188 REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 126(B) ",M B Biradar   (PSI),3191825,,146000053,"AT UGAR KH LIMITS, AT UGAR KH LIMITS",15 KM TOWARDS EAST,15 UGAR KHURDH,UGAR KH,0,0,0,0,0,0,5,0,0,0,0,0,2023000120,1486,10444148620230089,-1
Belagavi Dist,Kagwad PS,0090/2023,1,2023,5,2023-05-09 23:00:00.000,2023-05-09 23:01:00.000,2023-05-10 08:30:00.000,10/05/2023,Non Heinous,Pending Trial,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.742108,74.898767,"IPC 1860 U/s: 188 REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 126 ",R M NIJAGUNI   (HC),2271137,,147900027,"AT KOULAGUDDA LIMITS, AT KOULAGUDDA LIMITS",30 KM TOWARDS  EAST,20 KOULAGUDDA,KOULGUDDA VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2023000121,1486,10444148620230090,-1
Belagavi Dist,Katkol PS,0119/2018,1,2018,4,2018-04-01 01:00:00.000,2018-04-01 01:01:00.000,2018-04-01 11:00:00.000,01/04/2018,Non Heinous,Pending Trial,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"IPC 1860 U/s: 171E,171H,120 REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 133 ",Yamanappa Mang   (PSI),2646807,,142500133,"HULAKUND VILAGE LIMITS, HULAKUND VILAGE LIMITS",15 KMS TOWORDS NORTH,BEAT 03,HIREKOPPA,0,0,0,0,0,0,3,3,0,3,3,0,2018000128,1473,10444147320180119,0
Belagavi Dist,Khadakalat PS,0017/2019,1,2019,3,2019-03-18 14:13:00.000,2019-03-18 14:15:00.000,2019-03-19 01:00:00.000,19/03/2019,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Parliament,16.381755,74.448251,"IPC 1860 U/s: 171H,188 REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",R V KULKARNI   (ASI),508,,31500019,"Jawahar Navoday Vidyalaya Kothali-Kuppanawadi, Jawahar Navoday Vidyalaya Kothali-Kuppanawadi",Towards East 8 Km From PS,Beat No 21,KOTHALI,0,0,0,0,0,0,1,0,0,0,0,0,2019000045,2204,10444220420190017,-1
Belagavi Dist,Kudachi PS,0113/2018,1,2018,4,2018-04-29 14:14:00.000,2018-04-29 14:15:00.000,2018-04-29 18:00:00.000,29/04/2018,Non Heinous,Convicted,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A KARNATAKA POLICE ACT, 1963 U/s: 109,37 ",SHIVARAJ  DHARIGON (PSI),2841068,,178000089,"Suttatti Village Limits, Suttatti Village Limits",South 7 KM,Suttatti,Sutatti,0,0,0,0,0,0,2,2,0,2,3,3,2018000122,1484,10444148420180113,0
Belagavi Dist,Kudachi PS,0048/2023,1,2023,4,2023-04-01 14:30:00.000,2023-04-01 14:31:00.000,2023-04-01 19:00:00.000,01/04/2023,Non Heinous,Convicted,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.609213,74.841682,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",MALAPPA  PUJARI (PSI),2841552,,137200115,"Kudachi Village Limits, Kudachi Village Limits",East 04 Km,KUDACHI,HANDIGUND,0,0,0,0,0,0,1,0,0,0,1,1,2023000068,1484,10444148420230048,-1
Belagavi Dist,Kudachi PS,0055/2023,1,2023,4,2023-04-07 15:00:00.000,2023-04-07 15:01:00.000,2023-04-07 19:00:00.000,07/04/2023,Non Heinous,Convicted,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.522197,74.721933,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",MALAPPA  PUJARI (PSI),2841552,,137200115,"AT-NILAJI VILLAGE LIMITS, AT-NILAJI VILLAGE LIMITS",TOWARDS SOUTH 13 K.M,Neelaji,Neelaji,0,0,0,0,0,0,7,0,0,0,7,7,2023000075,1484,10444148420230055,-1
Belagavi Dist,Kulgod PS,0049/2016,1,2016,2,2016-02-13 15:15:00.000,2016-02-13 15:16:00.000,2016-02-13 22:15:00.000,13/02/2016,Non Heinous,Convicted,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Other Elected Bodies,0.0,0.0,"IPC 1860 U/s: 171E,188 REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123A,123(1) ",H.Y.Baladandi   (PSI),2277059,,39900043,"At:Tapasi, At:Tapasi",17 K M Towards West side,BEAT NO 4,KAPARATTI,0,0,0,0,0,0,1,1,0,1,1,0,2016000053,1459,10444145920160049,0
Belagavi Dist,Kulgod PS,0123/2018,1,2018,5,2018-05-09 14:30:00.000,2018-05-09 14:31:00.000,2018-05-10 02:00:00.000,10/05/2018,Non Heinous,Pending Trial,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"IPC 1860 U/s: 171F REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 133 ",G S PATIL   (PSI),2512124,,123300118,"YADAWAD, YADAWAD",20 KM EAST SIDE,BEAT NO 10,YADAWAD,1,0,0,0,0,0,1,0,0,0,2,0,2018000129,1459,10444145920180123,0
Belagavi Dist,Mudalgi PS,0053/2021,1,2021,4,2021-04-17 07:00:00.000,2021-04-17 19:00:00.000,2021-04-18 14:15:00.000,18/04/2021,Non Heinous,Convicted,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Parliament,16.367414,75.004235,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 128 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Hallur Limits, Hallur Limits",EAST 08 KM,2 Beat,Hallur Village,1,0,0,0,0,0,1,0,0,0,1,1,2021000078,1458,10444145820210053,-1
Belagavi Dist,Mudalgi PS,0061/2023,1,2023,5,2023-05-04 21:00:00.000,2023-05-04 22:00:00.000,2023-05-07 19:15:00.000,07/05/2023,Non Heinous,Pending Trial,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.366832,74.952185,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127 IPC 1860 U/s: 188 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"GURLAPUR VILLAGE LIMITS, GURLAPUR VILLAGE LIMITS",TOWARDS 4 KM NORTH,4 Beat,NAGANUR VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2023000087,1458,10444145820230061,-1
Belagavi Dist,Nandagad PS,0048/2019,1,2019,4,2019-04-23 15:30:00.000,2019-04-23 15:31:00.000,2019-04-23 23:20:00.000,23/04/2019,Non Heinous,Undetected,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Parliament,15.578405,74.682532,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 132 ",U S AWATI   (PSI),2285508.0,,32700382,"KASAMALLAGI VILLGE BOOTH NO: 210, KASAMALLAGI VILLGE BOOTH NO: 210",TOWORDS NORTH 12 KM,BEAT NO 07,MANGYEN KOPPA,0,0,0,0,0,0,1,0,0,0,0,0,2019000100,315,10444031520190048,-1
Belagavi Dist,Nandagad PS,0054/2023,1,2023,5,2023-05-01 20:40:00.000,2023-05-01 20:41:00.000,2023-05-02 08:05:00.000,02/05/2023,Non Heinous,False Case,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,15.658149,74.628694,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(2),123(1) ",KIRAN MARUTI SATTIGERI (PSI),3191819.0,,31500049,"AT: HIREMUNAVALLI VILLAGE LIMITS, AT: HIREMUNAVALLI VILLAGE LIMITS",TO WORDS WEST 15 KM,BEAT NO 26,KARAVINAKOPPA,0,0,0,0,0,0,4,0,0,0,0,0,2023000079,315,10444031520230054,-1
Belagavi Dist,Nippani Rural PS,0086/2018,1,2018,3,2018-03-29 20:00:00.000,2018-03-29 20:01:00.000,2018-03-29 23:15:00.000,29/03/2018,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(1) IPC 1860 U/s: 171E ",B.S.TALAWAR   (PI),6000147.0,,151200021,"Koganolli Check post, Koganolli Check post",20 KMS Towards North,Beat 35 Koganoli 01,Koganoli,0,0,0,0,0,0,1,1,0,1,0,0,2018000093,1481,10444148120180086,0
Belagavi Dist,Nippani Rural PS,0088/2018,1,2018,3,2018-03-31 11:00:00.000,2018-03-31 11:01:00.000,2018-03-31 16:45:00.000,31/03/2018,Non Heinous,Dis/Acq,, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(1) IPC 1860 U/s: 171E KARNATAKA POLICE ACT, 1963 U/s: 98 ",B.S.TALAWAR   (PI),6000147.0,,151200021,"Kognolli Villege Limits,Near Toll Plaza, Kognolli Villege Limits,Near Toll Plaza",Towards North 18 KM from PS,Beat 35 Koganoli 01,Koganoli,1,0,0,0,0,0,2,2,0,2,2,0,2018000095,1481,10444148120180088,0
Belagavi Dist,Nippani Rural PS,0092/2018,1,2018,4,2018-04-15 12:30:00.000,2018-04-15 12:31:00.000,2018-04-15 15:15:00.000,15/04/2018,Non Heinous,Pending Trial,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A IPC 1860 U/s: 171H KARNATAKA POLICE ACT, 1963 U/s: 98 ",SHIVARAJ  NAIKWADI (PSI),2588934.0,,41100096,"At:Kognolli Villege Limits, At:Kognolli Villege Limits",Towards north 18 KM from PS,Beat 35 Koganoli 01,Koganoli,1,0,0,0,0,0,1,1,0,1,1,0,2018000100,1481,10444148120180092,0
Belagavi Dist,Nippani Town PS,0081/2016,1,2016,6,2016-06-09 12:59:00.000,2016-06-09 13:00:00.000,2016-06-09 17:45:00.000,09/06/2016,Non Heinous,Other Disposal,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Other Elected Bodies,0.0,0.0,"IPC 1860 U/s: 186 REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 132,131(B),131(1),30 ",SUNIL B PATIL   (PSI),1998617.0,,105500038,"CMC NIPPANI, CMC NIPPANI",ABOUT 1/2 KM TOWARDS NORTH,BEAT 7,SHIVAJI CHOUK NIPPANI,0,0,0,0,0,0,5,0,0,0,0,0,2016000090,1480,10444148020160081,0
Belagavi Dist,Nippani Town PS,0128/2018,1,2018,4,2018-04-29 22:15:00.000,2018-04-29 22:16:00.000,2018-04-30 10:30:00.000,30/04/2018,Non Heinous,Other Disposal,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"IPC 1860 U/s: 171E,171H REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 123 IPC 1860 U/s: 34 ",M G MUJAWAR   (ASI),900492505.0,,31100017,"Shivaji Chauk, Shivaji Chauk",Towards South 3 Km,Beat 2,YARANAL,1,0,0,0,0,0,2,1,0,1,2,0,2018000131,1480,10444148020180128,0
Belagavi Dist,Nippani Town PS,0135/2018,1,2018,5,2018-05-11 17:45:00.000,2018-05-11 18:00:00.000,2018-05-11 21:30:00.000,11/05/2018,Non Heinous,Other Disposal,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"IPC 1860 U/s: 171H,171E REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 123 ",R G KUMBAR   (ASI),549.0,,32300029,"Bagawan Galli,, Bagawan Galli,",Towards North 2 Km,Beat 26,Kotewale Corner to Gandhi Chowk,2,0,0,0,0,0,4,4,0,4,4,0,2018000140,1480,10444148020180135,0
Belagavi Dist,Raibag PS,0309/2018,1,2018,9,2018-08-31 00:00:00.000,2018-08-31 00:01:00.000,2018-09-01 22:30:00.000,01/09/2018,Non Heinous,Convicted,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Other Elected Bodies,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 128 ",Kumar B Hittalamani   (PSI),2481374.0,,43400054,"RAIBAG TOWN WARD NO 16, RAIBAG TOWN WARD NO 16",NORTH 200 METER,02 BEAT,JALALPUR,0,0,0,0,0,0,2,3,2,5,2,2,2018000326,1483,10444148320180309,0
Belagavi Dist,Sadalaga PS,0094/2016,1,2016,4,2016-04-21 21:30:00.000,2016-04-21 21:31:00.000,2016-04-22 07:45:00.000,22/04/2016,Non Heinous,Other Disposal,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Other Elected Bodies,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(1) IPC 1860 U/s: 171E ",S H HOSAMANI   (PSI),2187933.0,,179200017,"NEAR ANNAPURNESHWARI PERTOL BUNK EXAMBA, NEAR ANNAPURNESHWARI PERTOL BUNK EXAMBA",10 KM TOWARDS EAST,BEAT NO 2,KALLOL,0,0,0,0,0,0,7,6,0,6,7,0,2016000105,1479,10444147920160094,0
Belagavi Dist,Sadalaga PS,0214/2018,1,2018,5,2018-05-09 23:20:00.000,2018-05-09 23:21:00.000,2018-05-10 13:15:00.000,10/05/2018,Non Heinous,False Case,Others, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(1) IPC 1860 U/s: 171E ",R.Y.BILAGI   (PSI),1773682.0,,100500080,"BORAGAON CIRCLE, BORAGAON CIRCLE",7 KM TOWARDS NORTH,BEAT NO 38,BORAGAON,0,0,0,0,0,0,2,2,0,2,0,0,2018000223,1479,10444147920180214,0
Belagavi Dist,Sadalaga PS,0079/2023,1,2023,5,2023-05-09 11:15:00.000,2023-05-09 11:45:00.000,2023-05-10 04:00:00.000,10/05/2023,Non Heinous,Pending Trial,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,16.528803,74.601949,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123A IPC 1860 U/s: 171E ",ANAND B PANDAV   (HC),900492402.0,,30500006,"EXAMBA TOWN LIMITS, EXAMBA TOWN LIMITS",towards east 8 kms,BEAT NO 2,KALLOL,0,0,0,0,0,0,2,0,0,0,2,0,2023000119,1479,10444147920230079,-1
Belagavi Dist,Sankeshwar PS,0132/2018,1,2018,4,2018-04-10 09:50:00.000,2018-04-10 10:00:00.000,2018-04-10 18:30:00.000,10/04/2018,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123(1) IPC 1860 U/s: 171E ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Bugati Alura Village Limits, Bugati Alura Village Limits",North 15 K.M,3,Hadalaga,1,0,0,0,0,0,2,2,0,2,0,0,2018000143,1462,10444146220180132,0
Belagavi Dist,Sankeshwar PS,0149/2018,1,2018,5,2018-05-02 18:45:00.000,2018-05-02 19:00:00.000,2018-05-03 22:45:00.000,03/05/2018,Non Heinous,Dis/Acq,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A IPC 1860 U/s: 171H ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Ankale Limits, Ankale Limits",North Towards 5 Km,9,GOTUR,0,0,0,0,0,0,2,2,0,2,2,0,2018000161,1462,10444146220180149,0
Belagavi Dist,Sankeshwar PS,0151/2018,1,2018,5,2018-04-27 00:00:00.000,2018-04-27 23:59:00.000,2018-05-10 19:15:00.000,10/05/2018,Non Heinous,False Case,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"IPC 1860 U/s: 171F REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 129 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Alur K.M. Limits, Alur K.M. Limits",North Towards 10 Km,6,BORAGALL,1,0,0,0,0,0,1,0,0,0,0,0,2018000163,1462,10444146220180151,0
Belagavi Dist,Yamakanmardi PS,0098/2023,1,2023,4,2023-04-30 04:30:00.000,2023-04-30 05:30:00.000,2023-04-30 15:30:00.000,30/04/2023,Non Heinous,Convicted,Written, REPRESENTATION OF PEOPLE ACT 1951 & 1988,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",S R VAJANTRI   (ASI),900492134.0,,31100031,"Hattaragi Village Limits Near Tol Naka, Hattaragi Village Limits Near Tol Naka",North 2 K.M,BEAT NO 09,SHAHABANDAR,0,0,0,0,0,0,1,0,0,0,1,1,2023000133,1463,10444146320230098,0
