District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Madhugiri PS,0054/2022,1,2022,5,2022-05-21 16:45:00.000,2022-05-21 16:50:00.000,2022-05-25 20:15:00.000,25/05/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.676972,77.201067,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,304A ",RAVI S   (PI),1966708,,189800035,"infront of GHPS School Basavanahalli Village, infront of GHPS School Basavanahalli Village",Towards North 03 KMS,BEAT 12,BASAVANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2022000063,1655,10464165520220054,-1
Tumakuru,Koratagere PS,0181/2020,1,2020,10,2020-10-26 18:25:00.000,2020-10-26 18:30:00.000,2020-10-30 10:00:00.000,30/10/2020,Heinous,Abated,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.596093,77.346716,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196 ",Siddarameshwar S   (PI),18454,,100491,"Near Arasapura Bus stand,, Near Arasapura Bus stand,",To wards East 18 km,Village Beat No 33,Byrenahalli,1,0,0,0,0,0,0,0,0,0,1,0,2020000249,1643,10464164320200181,-1
Tumakuru,Koratagere PS,0132/2019,1,2019,8,2019-08-09 20:00:00.000,2019-08-09 21:00:00.000,2019-08-10 13:45:00.000,10/08/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.50546,77.205109,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Siddarameshwar S   (PI),18454,,100491,"Jampenahalli Cross, Jampenahalli Cross",05 kms Towards North,Village Beat No 16,Dinnepalya Village,1,0,0,0,0,0,0,0,0,0,0,0,2019000195,1643,10464164320190132,0
Tumakuru,Chandrashekarpura PS,0012/2021,1,2021,3,2021-03-08 15:20:00.000,2021-03-08 15:21:00.000,2021-03-08 18:30:00.000,08/03/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.177338,76.846044,"IPC 1860 U/s: 279,304(A) ",GOPINATH V   (PI),1635892,,177600041,"CHIKKA KUNNALA CIRCLE , C..S PURA-GUBBI, CHIKKA KUNNALA CIRCLE , C..S PURA-GUBBI",06 K.M TOWARS NORTH,5 beat,kgtemple,1,0,0,0,0,0,1,1,0,1,1,0,2021000014,1095,10464109520210012,-1
Tumakuru,Medigeshi PS,0110/2021,1,2021,9,2021-09-14 05:10:00.000,2021-09-14 05:15:00.000,2021-09-14 16:30:00.000,14/09/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.732707,77.199302,"IPC 1860 U/s: 304(A),279 ",RAVI S   (PI),1966708,,189800035,"NEAR GIRIYAMMANAPALYA  VILLAGE MGIRI PVG RD, NEAR GIRIYAMMANAPALYA  VILLAGE MGIRI PVG RD",TOWARDS SOUTH 11 KM,NEW BEAT 18,GIRIYAMMANAPALYA,1,0,0,0,0,0,1,1,0,1,1,0,2021000127,1657,10464165720210110,-1
Tumakuru,Tumakuru Rural PS,0231/2021,1,2021,10,2021-10-28 14:35:00.000,2021-10-28 14:40:00.000,2021-10-28 16:15:00.000,28/10/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.402339,77.1286249,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 337 ",RAMAKRISHNAIAH C H   (PI),1853833,,107701742,"Near Ramegowda Petrol Bunk, Arakere Village,, Near Ramegowda Petrol Bunk, Arakere Village,",Towards Nourth 8 Kms To PS,24,ARAKERE,1,0,0,0,0,0,1,1,0,1,1,0,2021000279,1089,10464108920210231,0
Tumakuru,Kyathasandra PS,0007/2019,1,2019,1,2019-01-12 21:15:00.000,2019-01-12 21:20:00.000,2019-01-15 17:30:00.000,15/01/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.327757,77.133338,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",CHANNE GOWDA R G   (PI),1962669,,58600006,"Benagalur-Koratagere Road,Urdigere Town Kolala, Benagalur-Koratagere Road,Urdigere Town Kolala",Towards North 25 Km s From Ps .,Beat  9,Oordigere,1,0,0,0,0,0,1,0,0,0,0,0,2019000009,1635,10464163520190007,0
Tumakuru,Arasikere PS,0097/2021,1,2021,11,2021-11-30 10:45:00.000,2021-11-30 10:50:00.000,2021-11-30 12:30:00.000,30/11/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.189365,77.021427,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,304(A),337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180 ",GIREESH B C   (PI),2153896,,48100031,"Pavagada-Chitradurga SH 48 Road Infront Of Naganna, Pavagada-Chitradurga SH 48 Road Infront Of Naganna",17 Km Towards North,BEAT 7,PENNOBANAHALLI,0,5,0,0,0,0,2,1,0,1,2,0,2021000112,1659,10464165920210097,-1
Tumakuru,Koratagere PS,0020/2023,1,2023,1,2023-01-25 19:29:00.000,2023-01-25 19:30:00.000,2023-01-26 17:30:00.000,26/01/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.564074,77.239077,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,185,180,181 ",ANIL R P   (PI),1895570.0,,107701713,"Near New Contruction Petrol Bunk, Thumbadi, Near New Contruction Petrol Bunk, Thumbadi",Towards Nourth 5 K M,Village Beat No 10,Chimpuganahalli,2,0,0,0,0,0,4,2,0,2,4,0,2023000025,1643,10464164320230020,0
Tumakuru,Koratagere PS,0203/2019,1,2019,12,2019-12-23 18:30:00.000,2019-12-23 18:35:00.000,2019-12-24 09:00:00.000,24/12/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.568894,77.238015,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Siddarameshwar S   (PI),18454.0,,100491,"Thumbadi Bus Stop, Thumbadi Bus Stop",05 kms Towards North,Village Beat No 10,Chimpuganahalli,1,0,0,0,0,0,1,1,0,1,1,0,2019000289,1643,10464164320190203,-1
Tumakuru,Kunigal PS,0005/2019,1,2019,1,2019-01-14 20:30:00.000,2019-01-14 20:35:00.000,2019-01-15 09:30:00.000,15/01/2019,Heinous,Pending Trial,,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.024238,77.021274,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",RAJU D.L   (PI),1968410.0,,193400002,"TUMKUR -KUNIGAL  S H 33 ROAD, TUMKUR -KUNIGAL  S H 33 ROAD",6 KMS TOWARDS NORTH,3 VILLAGE BEAT,BHAKTHARAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2019000007,1098,10464109820190005,-1
Tumakuru,Madhugiri PS,0032/2022,1,2022,3,2022-03-27 10:10:00.000,2022-03-27 10:15:00.000,2022-03-27 11:50:00.000,27/03/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.619385,77.234692,"IPC 1860 U/s: 304(A),279 ",RAVI S   (PI),1966708.0,,189800035,"Near Radhashyam Bricks factory keregala palya, Near Radhashyam Bricks factory keregala palya",Towards South 4 kms,Beat 2,KEREGALAPLAYA,1,1,0,0,0,0,1,1,0,1,1,0,2022000038,1655,10464165520220032,-1
Tumakuru,Kunigal PS,0103/2022,1,2022,4,2022-04-01 23:55:00.000,2022-04-02 00:00:00.000,2022-04-05 17:30:00.000,05/04/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.085076,77.021894,"IPC 1860 U/s: 279,304(A) ",NAVEEN GOWDA S B   (PI),2191280.0,,136000051,"SH-33 MAIN ROAD NEAR  LAKSHMI RANGANATHA, SH-33 MAIN ROAD NEAR  LAKSHMI RANGANATHA",5 KM TOWARDS NORTH,3 VILLAGE BEAT,BHAKTHARAHALLI,2,0,0,0,0,0,1,1,0,1,1,0,2022000114,1098,10464109820220103,-1
Tumakuru,Kunigal PS,0277/2019,1,2019,10,2019-10-30 01:45:00.000,2019-10-30 01:50:00.000,2019-10-30 14:30:00.000,30/10/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,12.968661,77.02761,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 187,279,304(A) ",RAJU D.L   (PI),1968410.0,,193400002,"NEAR ARAVIND INTER NATIONAL  SCHOOL, NEAR ARAVIND INTER NATIONAL  SCHOOL",7 K M TOWARDS SOUTH,9 VILLAGE BEAT,KITHNAGAMANGALA,1,0,0,0,0,0,1,1,0,1,1,0,2019000419,1098,10464109820190277,-1
Tumakuru,Madhugiri PS,0056/2021,1,2021,4,2021-04-14 16:45:00.000,2021-04-14 16:46:00.000,2021-04-15 12:00:00.000,15/04/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.715129,77.198695,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181 ",RAVI S   (PI),1966708.0,,189800035,"Near Arenahalli Village, Near Arenahalli Village",Towards North 05 Kms,Beat 10,KAMBHATHANAHALLI,1,0,0,0,0,0,1,1,0,1,2,0,2021000067,1655,10464165520210056,-1
Tumakuru,Pavagada PS,0065/2022,1,2022,5,2022-05-04 08:55:00.000,2022-05-04 08:56:00.000,2022-05-04 11:30:00.000,04/05/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.054671,77.281714,"IPC 1860 U/s: 279,337,304(A) ",SYED KHASIM   (PSI),1151715.0,,81000030,"Near Dr Chakkarareddy Land, Pavagada-Tumkur Road, Near Dr Chakkarareddy Land, Pavagada-Tumkur Road",06KM Towards South,06,RAJAVANTHI,2,0,0,0,0,0,1,1,0,1,1,0,2022000077,1658,10464165820220065,-1
Tumakuru,Hebbur PS,0110/2019,1,2019,7,2019-07-27 20:30:00.000,2019-07-27 20:31:00.000,2019-07-28 15:30:00.000,28/07/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.191658,77.044715,"IPC 1860 U/s: 279,304(A) ",CHANNE GOWDA R G   (PI),1962669.0,,58600006,"INFRONT OFF SANNAPPA HOUSE, BALLAGERE, TUMKAURU-, INFRONT OFF SANNAPPA HOUSE, BALLAGERE, TUMKAURU-",TOWARDS NOURTH 5 KM,NEW BEAT 11,KARENAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2019000131,1636,10464163620190110,-1
Tumakuru,Huliyurdurga PS,0098/2020,1,2020,8,2020-08-27 15:50:00.000,2020-08-27 15:51:00.000,2020-08-27 18:10:00.000,27/08/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,12.79522,76.991962,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",Chetan Kumar G   (PSI),2841390.0,,135700210,"KODAVATHI JONCTION, SH-33,T-M ROAD H DURGA BUY PAS, KODAVATHI JONCTION, SH-33,T-M ROAD H DURGA BUY PAS",02 KM TOWARDS WEST,BEAT 7,MADUGONAHALLI,1,0,0,0,0,0,2,1,0,1,2,0,2020000135,1099,10464109920200098,-1
Tumakuru,Tumakuru Traffic PS,0156/2022,1,2022,7,2022-07-31 07:05:00.000,2022-07-31 07:10:00.000,2022-07-31 12:30:00.000,31/07/2022,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.348801,77.102294,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",MUNIRAJU S   (PI),769848.0,,107701732,"Near Kodi Basavanna Tempal, Near Kodi Basavanna Tempal",Towards 1Kms To PS,17,Sira Gate Road,1,0,0,0,0,0,1,0,0,0,0,0,2022000156,1081,10464108120220156,0
