District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Davanagere,Nyamathi PS,0043/2022,1,2022,4,2022-04-07 17:20:00.000,2022-04-07 17:30:00.000,2022-04-07 20:45:00.000,07/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.134044,75.555462,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAMESH PS   (PSI),2513667,,9400184,"On Road Honnali-Nyamthi Near Surahonne village, On Road Honnali-Nyamthi Near Surahonne village",1 KM TOWORDS WEST,Beat 10,NYAMATHI,1,0,0,0,0,0,1,1,0,1,1,1,2022000048,1527,10438152720220043,0
Davanagere,Channagiri PS,0019/2024,1,2024,1,2024-01-12 19:50:00.000,2024-01-12 19:55:00.000,2024-01-15 11:00:00.000,15/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.022788,75.922218,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",PARAMESHWARA C   (HC),1375882,,10600025,"Chikkulikere Village, Chikkulikere Village",West To PS 5 Km,beat 8,BUSSENAHHLI,1,0,0,0,0,0,1,0,0,0,1,0,2024000024,1522,10438152220240019,-1
Davanagere,Davanagere South Traffic PS,0033/2020,1,2020,3,2020-03-04 23:45:00.000,2020-03-04 23:46:00.000,2020-03-05 18:15:00.000,05/03/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.462142,75.92869,"IPC 1860 U/s: 337,279 ",HONNUR SAB.D.K   (ASI),1316460,,151900045,"Thrishol Takise Cross, Thrishol Takise Cross",Towards 1 Km,2 ND BEAT,KTJ nagara ps limits,1,0,0,0,0,0,1,1,0,1,1,1,2020000033,1521,10438152120200033,1
Davanagere,Jagalur PS,0078/2019,1,2019,5,2019-05-27 13:45:00.000,2019-05-27 13:55:00.000,2019-05-27 17:20:00.000,27/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.550699,76.319502,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",Rajappa S K   (HC),1375076,,11900059,"Chikkammanahatti Cross, Jagalur-Kottur Road, Chikkammanahatti Cross, Jagalur-Kottur Road",05 Kms Towards East,VILLAGE BEAT 01,INDIRA BADAVANE,2,0,0,0,0,0,1,1,0,1,1,1,2019000204,119,10438011920190078,-1
Davanagere,Basavapatna PS,0168/2023,1,2023,11,2023-11-15 20:00:00.000,2023-11-15 20:10:00.000,2023-11-18 12:30:00.000,18/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.144729,75.807368,"IPC 1860 U/s: 279,337,338 ",VEENA H K   (WPSI),3015814,,11000068,"In Front Of Bustand, In Front Of Bustand",06 K M Towards East,06,THYAVANAGI,1,0,0,0,0,0,1,0,0,0,1,0,2023000231,1524,10438152420230168,-1
Davanagere,Harihara Rural PS,0058/2021,1,2021,3,2021-03-25 22:15:00.000,2021-03-25 22:20:00.000,2021-03-26 18:30:00.000,26/03/2021,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.444286,75.7837349,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,", ",Towards south 10 km,18,BELLUDI,1,0,0,0,0,0,0,0,0,0,0,0,2021000065,111,10438011120210058,1
Davanagere,Honnali PS,0184/2020,1,2020,10,2020-10-06 19:00:00.000,2020-10-06 19:05:00.000,2020-10-07 13:30:00.000,07/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.241902,75.66429,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,5,181,180 IPC 1860 U/s: 279,283,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196,177 ",GURUBASAPPA.M.R   (HC),1787279,,11200003,"INFRONT OF EATERS PARADISE DABHA, IN HONNALI-, INFRONT OF EATERS PARADISE DABHA, IN HONNALI-",2 KM TOWARDS FROM NORTH,VILLAGE BEAT  06,HONNUR VADDARAHATTI,2,0,0,0,0,0,3,1,0,1,3,3,2020000284,1526,10438152620200184,0
Davanagere,Davangere North Traffic PS,0036/2022,1,2022,7,2022-07-24 08:55:00.000,2022-07-24 09:00:00.000,2022-07-28 20:30:00.000,28/07/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.453673,75.938241,"IPC 1860 U/s: 279,338 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,"DCM Railway Underbridge, DCM Railway Underbridge",3.0 Kms Towards East To PS,BEET NO 04,RMC YARD,0,1,0,0,0,0,1,1,0,1,1,0,2022000036,1928,10438192820220036,1
Davanagere,Harihara Town PS,0046/2019,1,2019,3,2019-03-09 05:00:00.000,2019-03-09 05:05:00.000,2019-03-15 14:30:00.000,15/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.494864,75.805834,IPC 1860 U/s: 279 ,SURESH   (PSI),1788408,,35500051,"Near Tharalabalu School Harihara Shivamogga Road, Near Tharalabalu School Harihara Shivamogga Road",Towards South 2 km,Beat 07 Ward 8 Tegginakeri,J.C.R. EXTENTION,1,0,0,0,0,0,1,1,0,1,1,1,2019000100,110,10438011020190046,1
Davanagere,Nyamathi PS,0038/2021,1,2021,2,2021-02-24 06:00:00.000,2021-02-24 06:05:00.000,2021-02-24 18:30:00.000,24/02/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.178678,75.567532,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAMESH PS   (PSI),2513667,,9400184,"In Between Haralahalli Canal and Govinakovi Vilage, In Between Haralahalli Canal and Govinakovi Vilage",14 Kms towards to East,Beat 5,CHI.KADADAKATTE,1,0,0,0,0,0,1,1,0,1,1,1,2021000048,1527,10438152720210038,0
Davanagere,Channagiri PS,0154/2019,1,2019,5,2019-05-15 14:30:00.000,2019-05-15 14:35:00.000,2019-05-15 19:00:00.000,15/05/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.010382,75.938658,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",Madhu P B   (PI),2153851,,120000034,"Near Basava InterNational School, Near Basava InterNational School",2 K M Towards South,townbeat 1,TARALABALU SCHOOL,2,2,0,0,0,0,1,1,0,1,1,0,2019000305,1522,10438152220190154,-1
Davanagere,Davanagere South Traffic PS,0011/2020,1,2020,1,2020-01-28 13:00:00.000,2020-01-28 13:01:00.000,2020-01-28 20:00:00.000,28/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.447689,75.920071,"IPC 1860 U/s: 337,279 ",JAYASHEELA   (PSI),1696517,,9700019,"In Front of Tharalabalu School Hadadi Road, In Front of Tharalabalu School Hadadi Road",2 KM From PS,1 ST BEAT,EXTENSION PS,3,0,0,0,0,0,1,1,0,1,1,1,2020000011,1521,10438152120200011,1
Davanagere,Harihara Rural PS,0014/2020,1,2020,1,2020-01-27 20:30:00.000,2020-01-27 20:31:00.000,2020-01-28 21:30:00.000,28/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.471551,75.799816,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,196,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 5,180 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,"Harihara-shivamogga Road Near Indian Daba Hotel, Harihara-shivamogga Road Near Indian Daba Hotel",SOUTH TOWARDS 9 KM,21,HANAGAVADI,2,0,0,0,0,0,2,1,0,1,2,2,2020000016,111,10438011120200014,1
Davanagere,Davanagere South Traffic PS,0025/2021,1,2021,2,2021-02-15 21:00:00.000,2021-02-15 21:01:00.000,2021-02-15 21:10:00.000,15/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.468702,75.909239,"IPC 1860 U/s: 279,337,338 ",KRISHNA NAIK.L   (HC),1789520,,152100014,"Near New Rajastan Daba Pb Road, Near New Rajastan Daba Pb Road",3 KM From PS,1 ST BEAT,EXTENSION PS,2,0,0,0,0,0,1,1,0,1,1,1,2021000025,1521,10438152120210025,1
Davanagere,Channagiri PS,0137/2021,1,2021,4,2021-04-18 15:00:00.000,2021-04-18 15:05:00.000,2021-04-19 12:30:00.000,19/04/2021,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.112036,75.880286,"IPC 1860 U/s: 337,279,338 ",Madhu P B   (PI),2153851,,120000034,"Near Bus Stand Arashinagatta Village, Near Bus Stand Arashinagatta Village",West To Ps 12 Km,nlr beat 2,BASAVARAJAPURA,0,0,1,0,0,0,1,0,0,0,1,1,2021000163,1522,10438152220210137,-1
Davanagere,Honnali PS,0318/2023,1,2023,11,2023-11-28 19:30:00.000,2023-11-28 19:31:00.000,2023-11-29 18:30:00.000,29/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.152353,75.716318,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,177,128,166,181,5,3,3(1) ",EKANTHAPPA.O.G   (PSI),1240141,,10600003,"SASVEHALLI VILLAGE, SASVEHALLI VILLAGE",15 KM TO SOUTH,VILLAGE BEAT 11,SASVEHALLI,3,0,0,0,0,0,2,1,0,1,2,0,2023000475,1526,10438152620230318,0
Davanagere,Mayakonda PS,0075/2020,1,2020,6,2020-06-25 08:45:00.000,2020-06-25 08:46:00.000,2020-06-25 21:30:00.000,25/06/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.330681,75.987628,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,146,196 IPC 1860 U/s: 338 ",PRAKASH.B   (PSI),686575,,11500040,"Kalavuru Cross, Kalavuru Cross",Towards 10 west to Ps,Beat 3,MALLENAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000088,108,10438010820200075,1
Davanagere,Nyamathi PS,0145/2022,1,2022,10,2022-10-06 18:50:00.000,2022-10-06 19:00:00.000,2022-10-11 11:00:00.000,11/10/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.167097,75.583392,"IPC 1860 U/s: 279,337,338 ",CHANDRU.M.J   (PSI),1180962,,152700021,"On Road Nyamthi-Honnali Near Nyamthi Town, On Road Nyamthi-Honnali Near Nyamthi Town",3 KM TOWORDS NORHT,Beat 10,NYAMATHI,1,0,0,0,0,0,1,0,0,0,1,0,2022000200,1527,10438152720220145,0
Davanagere,Hadadi PS,0086/2021,1,2021,7,2021-07-03 18:00:00.000,2021-07-03 18:15:00.000,2021-07-04 18:00:00.000,04/07/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.375147,75.971845,"IPC 1860 U/s: 337,279,338 ",Prasanna y n   (HC),1947560,,10800017,"KURKI VILLAGE, KURKI VILLAGE",15 KM EAST,07,Halebelavanur,2,0,0,0,0,0,1,0,0,0,1,1,2021000122,107,10438010720210086,1
Davanagere,Nyamathi PS,0133/2020,1,2020,11,2020-11-09 16:45:00.000,2020-11-09 16:46:00.000,2020-11-12 13:00:00.000,12/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.069385,75.687257,"IPC 1860 U/s: 337,279,338 ",RAMESH PS   (PSI),2513667.0,,9400184,"Near T Gopagondanahalli, Near T Gopagondanahalli",20 km to west,Beat 6,CHILURU,2,0,0,0,0,0,1,1,0,1,1,1,2020000197,1527,10438152720200133,-1
Davanagere,Harihara Rural PS,0120/2020,1,2020,8,2020-08-19 12:30:00.000,2020-08-19 12:31:00.000,2020-08-19 16:00:00.000,19/08/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.461152,75.7932,"IPC 1860 U/s: 337,279,338 ",Aravinda B S   (PSI),2441899.0,,139100089,"Harihar-Shivamogga Road, Harihar-Shivamogga Road",SOUTH TOWARDS 9 KM,18,BELLUDI,4,0,0,0,0,0,1,1,0,1,1,1,2020000152,111,10438011120200120,1
Davanagere,Channagiri PS,0383/2023,1,2023,9,2023-09-09 12:45:00.000,2023-09-09 12:50:00.000,2023-09-09 17:00:00.000,09/09/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.085386,75.876983,"IPC 1860 U/s: 337,279 ",Rupli Bai   (PSI),1376499.0,,152200010,"Arashinagatta-Nalluru Village Road, Arashinagatta-Nalluru Village Road",East TO PS 18 KM,nlr beat 5,NALLURU,2,0,0,0,0,0,1,0,0,0,1,0,2023000473,1522,10438152220230383,-1
Davanagere,Davangere North Traffic PS,0012/2022,1,2022,3,2022-03-18 11:00:00.000,2022-03-18 11:05:00.000,2022-03-20 20:00:00.000,20/03/2022,Non Heinous,False Case,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.455121,75.9372979,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Jayaprakash P B   (PSI),1238614.0,,9400025,"Near DCM Railway Bridge Old PB Road, Near DCM Railway Bridge Old PB Road",2.0 Kms Towards East TO PS,BEET NO 04,RMC YARD,1,0,0,0,0,0,1,1,0,1,0,0,2022000012,1928,10438192820220012,1
Davanagere,Honnali PS,0021/2020,1,2020,2,2020-02-05 15:00:00.000,2020-02-05 15:01:00.000,2020-02-06 16:30:00.000,06/02/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.234409,75.657261,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,156,196,195 ",SIDDEGOWDA H M   (PI),1843812.0,,226600001,"T,B CIRCLE,DEVANAYAKANAHALLI VILLAGE, T,B CIRCLE,DEVANAYAKANAHALLI VILLAGE",500 MEETERS,VILLAGE BEAT 01,HONNALI,2,2,0,0,0,0,3,1,0,1,3,3,2020000029,1526,10438152620200021,0
Davanagere,Davanagere South Traffic PS,0077/2021,1,2021,7,2021-07-25 17:30:00.000,2021-07-25 17:31:00.000,2021-07-27 18:00:00.000,27/07/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.46822,75.91458,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),146,181,196 ",JAYASHEELA   (PSI),1696517.0,,9700019,"ARUNA CIRCLE  INFRONT OF OLD P B ROAD, ARUNA CIRCLE  INFRONT OF OLD P B ROAD",towards west 2 km,1 ST BEAT,EXTENSION PS,0,1,0,0,0,0,1,1,0,1,1,1,2021000077,1521,10438152120210077,1
Davanagere,Honnali PS,0214/2020,1,2020,11,2020-11-20 13:00:00.000,2020-11-20 13:30:00.000,2020-11-25 18:00:00.000,25/11/2020,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.241666,75.649167,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 ",DODDABASAPPA M C   (HC),1947795.0,,9400173,"HONNALI SHIVAMOGGA ROAD, HONNALI SHIVAMOGGA ROAD",02 KM TO SOUTH,VILLAGE BEAT  02,HOLEMADAPURA,2,1,1,0,0,0,4,1,0,1,4,0,2020000326,1526,10438152620200214,0
Davanagere,Santhebennur PS,0238/2023,1,2023,12,2023-12-08 21:25:00.000,2023-12-08 21:30:00.000,2023-12-09 15:00:00.000,09/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.152552,76.003554,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",OMKARAPPA.K   (ASI),1239636.0,,152400013,"Dodderikatte Cross, On Road Kakanuru Village, Dodderikatte Cross, On Road Kakanuru Village",05 Kms Towards East,4 th Village Beat,Kakanur village,0,1,0,0,0,0,1,1,0,1,0,0,2023000309,1523,10438152320230238,-1
Davanagere,Nyamathi PS,0178/2021,1,2021,11,2021-11-10 19:50:00.000,2021-11-10 20:00:00.000,2021-11-11 16:00:00.000,11/11/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.124188,75.547224,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146,156 ",RAMESH PS   (PSI),2513667.0,,9400184,"Salabalu Cross Surahonne-Savalanga Road, Salabalu Cross Surahonne-Savalanga Road",4 KM TOWORDS SOUTH,Beat 10,NYAMATHI,1,0,0,0,0,0,2,1,0,1,2,2,2021000235,1527,10438152720210178,0
Davanagere,Malebennur PS,0025/2021,1,2021,2,2021-02-05 17:00:00.000,2021-02-05 17:05:00.000,2021-02-07 15:00:00.000,07/02/2021,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.415693,75.779017,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",RAVIKUMARA D   (PSI),2550416.0,,219300004,"infront of SK Rice mil, SH road, Near Nandithavare, infront of SK Rice mil, SH road, Near Nandithavare",towards north 7 km,12,NANDITHAVARE,1,0,0,0,0,0,1,1,0,1,1,1,2021000029,112,10438011220210025,1
Davanagere,Santhebennur PS,0119/2020,1,2020,10,2020-10-02 21:20:00.000,2020-10-02 21:30:00.000,2020-10-04 19:00:00.000,04/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.169901,76.00306,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",SHIVARUDRAPPA S METI   (PSI),2285477.0,,194300169,"On Road Santhebennuru-Channagiri Near School, On Road Santhebennuru-Channagiri Near School",2 KM TOWORDS EAST,1 st Village Beat,Santhebennur,2,0,0,0,0,0,1,1,0,1,1,1,2020000220,1523,10438152320200119,-1
Davanagere,Davanagere Rural PS,0141/2020,1,2020,6,2020-06-16 15:30:00.000,2020-06-16 15:35:00.000,2020-06-20 17:30:00.000,20/06/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.485511,75.973097,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SURESHA.M   (HC),1787072.0,,9700063,"JAGALURU ROAD, JAGALURU ROAD",10 KM TOWARDS EAST,BEAT 03,PUTAGANHAL,0,1,0,0,0,0,1,1,0,1,1,0,2020000175,106,10438010620200141,1
Davanagere,Nyamathi PS,0012/2019,1,2019,1,2019-01-03 14:00:00.000,2019-01-03 14:01:00.000,2019-01-19 11:00:00.000,19/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.10589,75.530633,"IPC 1860 U/s: 279,337,338 ",RAMESH PS   (PSI),2513667.0,,9400184,"Savalanga village, Savalanga village",8 K M Towards South,Beat 8,SOGILU,1,0,0,0,0,0,1,1,0,1,1,1,2019000015,1527,10438152720190012,0
Davanagere,Harihara Rural PS,0066/2019,1,2019,4,2019-04-01 11:30:00.000,2019-04-01 11:31:00.000,2019-04-01 20:00:00.000,01/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,14.476523,75.802334,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),5,180 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447.0,,1386000134,"SH Road Near Shanthisagara Hotel,, SH Road Near Shanthisagara Hotel,",SOUTH TOWARDS 7 KM,21,HANAGAVADI,0,3,0,0,0,0,2,1,0,1,2,2,2019000107,111,10438011120190066,1
