District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Haveri,Hanagal PS,0235/2019,1,2019,11,2019-10-27 14:00:00.000,2019-10-27 15:30:00.000,2019-11-27 13:30:00.000,27/11/2019,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,14.724029,75.136309,IPC 1860 U/s: 379 ,Ningappa Kanavalli Guddappa  (ASI),0900310855,,13700054,"AT:NALKARAKROSS HANAGAL, AT:NALKARAKROSS HANAGAL",SOUTH SIDE 7 KMS FROM PS,OP Beat 1,Akkivalli,0,0,0,0,0,0,0,0,0,0,0,0,2019000331,159,10439015920190235,-1
Haveri,Guttal PS,0100/2023,1,2023,10,2023-10-05 11:00:00.000,2023-10-05 12:00:00.000,2023-10-09 13:00:00.000,09/10/2023,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,14.78042,75.504193,IPC 1860 U/s: 379 ,A R MUNDINMANI   (PSI),1202545,,15900055,"At Near Kallamatha  Haveri Road Guttal, At Near Kallamatha  Haveri Road Guttal",01 KM WEST SIDE,BEAT 1,GUTTAL VILLAGE,0,0,0,0,0,0,0,0,0,0,0,0,2023000191,138,10439013820230100,0
Haveri,Haveri Town PS,0123/2021,1,2021,12,2021-11-23 15:00:00.000,2021-11-23 21:00:00.000,2021-12-16 13:00:00.000,16/12/2021,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,14.788137,75.403394,IPC 1860 U/s: 379 ,PARASHURAMA DEVENDRAPPA ARER (PSI),1202511,,15900037,"LBS Market Kudlappa Kirani Store Opposite, LBS Market Kudlappa Kirani Store Opposite",To words East 1 km from ps,Town Beat 5,Yalakki Oni,1,0,0,0,0,0,2,2,0,2,2,0,2021000161,136,10439013620210123,0
Haveri,Haveri Rural PS,0084/2021,1,2021,7,2021-06-07 03:00:00.000,2021-06-07 06:00:00.000,2021-07-03 10:00:00.000,03/07/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,14.778051,75.299694,IPC 1860 U/s: 379 ,SHIVAPPA DURGAPPA SAGAR (PSI),1202810,,16000027,"Infront of Complainant house, Infront of Complainant house",North side 08 km from PS,Beat 5,Aladakatti Village,0,0,0,0,0,0,0,0,0,0,0,0,2021000131,137,10439013720210084,0
Haveri,Haveri Town PS,0007/2024,1,2024,1,2024-01-05 22:00:00.000,2024-01-06 07:00:00.000,2024-01-07 11:30:00.000,07/01/2024,Non Heinous,Under Investigation,Others,THEFT,Of Automobiles - Of Two Wheelers,14.792492,75.396478,IPC 1860 U/s: 379 ,I H UPPAR   (ASI),1203019,,15300003,"Ijarilakamapura Sadashivanagar 4th Cross, Ijarilakamapura Sadashivanagar 4th Cross",North Side 2KM,Town Beat 3,Ijarilakamapur,1,0,0,0,0,0,0,0,0,0,0,0,2024000013,136,10439013620240007,0
Haveri,Ranebennur Town PS,0029/2021,1,2021,3,2021-02-23 23:15:00.000,2021-02-24 05:00:00.000,2021-03-06 19:45:00.000,06/03/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,14.619314,75.628219,IPC 1860 U/s: 379 ,NAGARAJA H N   (PSI),2745675,,99700197,"Complainant House Near  K.V.G Bank, Complainant House Near  K.V.G Bank",west sid 1 km,BEAT 1,RANGANATH NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2021000037,142,10439014220210029,-1
Haveri,Haveri Town PS,0071/2021,1,2021,7,2021-06-15 10:00:00.000,2021-06-15 11:15:00.000,2021-07-12 12:10:00.000,12/07/2021,Non Heinous,Undetected,,THEFT,Of Automobiles - Of Two Wheelers,14.791446,75.405883,IPC 1860 U/s: 379 ,CHAMANSAAB MAHABOOBSAAB KARJAGI (HC),1667537,,13300143,"AT-HAVERI MANOHAR TAKIJ M G ROAD, AT-HAVERI MANOHAR TAKIJ M G ROAD",ON EAST SIDE 1 KM FROM PS,Town Beat 5,Yalakki Oni,1,0,0,0,0,0,0,0,0,0,0,0,2021000087,136,10439013620210071,0
Haveri,Haveri Town PS,0040/2021,1,2021,4,2021-04-14 22:00:00.000,2021-04-15 07:00:00.000,2021-04-26 18:30:00.000,26/04/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,14.795644,75.405201,IPC 1860 U/s: 379 ,PARASHURAMA DEVENDRAPPA ARER (PSI),1202511,,15900037,"In complaint's house at ShivabasavaNagar 3rd cross, In complaint's house at ShivabasavaNagar 3rd cross",3 Km East side,Town Beat 4,Shivabasava Nagar,1,0,0,0,0,0,0,0,0,0,0,0,2021000053,136,10439013620210040,0
Haveri,Haveri Town PS,0021/2024,1,2024,2,2024-01-27 18:00:00.000,2024-01-28 05:00:00.000,2024-02-04 19:30:00.000,04/02/2024,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,14.792866,75.40912,IPC 1860 U/s: 379 ,I H UPPAR   (ASI),1203019,,15300003,"Basaveswara Ngara C Block 1St Cross, Basaveswara Ngara C Block 1St Cross",To Words North Side 2 km Frome PS,Town Beat 3,Ijarilakamapur,1,0,0,0,0,0,0,0,0,0,0,0,2024000047,136,10439013620240021,0
Haveri,Haveri Town PS,0056/2022,1,2022,6,2022-06-01 08:45:00.000,2022-06-01 09:10:00.000,2022-06-22 17:10:00.000,22/06/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,14.788125,75.399096,IPC 1860 U/s: 379 ,PARASHURAMA DEVENDRAPPA ARER (PSI),1202511,,15900037,"Siddappa Circle Opp Guru Kottureshvar Benni Hotel, Siddappa Circle Opp Guru Kottureshvar Benni Hotel",To Words South 500 m From ps,Town Beat 1,vidya nagar west,1,0,0,0,0,0,0,0,0,0,0,0,2022000092,136,10439013620220056,0
Haveri,Haveri Town PS,0049/2019,1,2019,6,2019-06-17 09:00:00.000,2019-06-18 08:00:00.000,2019-06-27 12:30:00.000,27/06/2019,Non Heinous,Dis/Acq,Written,THEFT,Of Automobiles - Of Two Wheelers,14.795944,75.407132,IPC 1860 U/s: 379 ,PRABHAVATI SHETASANADI  (PI),1898676,,152000002,"Shivabasav Nagar Coplenent Home Compound Inside, Shivabasav Nagar Coplenent Home Compound Inside",03 KM Towards South Side,Town Beat 4,Shivabasava Nagar,0,1,0,0,0,0,4,0,0,0,4,0,2019000114,136,10439013620190049,0
Haveri,Haveri Town PS,0023/2022,1,2022,4,2022-03-13 04:00:00.000,2022-03-13 04:30:00.000,2022-04-05 14:30:00.000,05/04/2022,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,14.78604,75.40277,IPC 1860 U/s: 379 ,I D UPPAR   (ASI),1202963.0,,15000054,"AT-HAVERI KALLAMANTAPA ROAD MADIVAL BILDING, AT-HAVERI KALLAMANTAPA ROAD MADIVAL BILDING",ON SOUTH SIDE 1 KM FROM PS,Town Beat 1,vidya nagar west,1,0,0,0,0,0,0,0,0,0,0,0,2022000037,136,10439013620220023,0
Haveri,Hulagur PS,0080/2023,1,2023,11,2022-06-12 16:00:00.000,2022-06-12 18:30:00.000,2023-11-08 10:30:00.000,08/11/2023,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,15.099235,75.316306,IPC 1860 U/s: 379 ,SHRUTHI M   (WPSI),3177961.0,,9800069,"Hulagur Village Near Shishuvinahal Road Cross, Hulagur Village Near Shishuvinahal Road Cross",East Side 01 K.M from PS,Hulagur Town 1,Hulagur Town,0,0,0,0,0,0,1,0,0,0,0,0,2023000108,2316,10439231620230080,-1
Haveri,Shiggaon PS,0012/2022,1,2022,2,2022-01-29 14:00:00.000,2022-01-29 15:00:00.000,2022-02-05 16:00:00.000,05/02/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,15.01224,75.189618,IPC 1860 U/s: 379 ,M M TAHASILDAR   (PSI),1796848.0,,13300020,"At  Shiggaon mitar samaj  hotel  backside in road, At  Shiggaon mitar samaj  hotel  backside in road",Station from  north  side  half km,TOWN BEAT 2,Kumbar Oni,0,0,0,0,0,0,1,0,0,0,0,0,2022000016,155,10439015520220012,-1
Haveri,Bankapura PS,0025/2021,1,2021,3,2021-02-26 08:00:00.000,2021-02-26 09:00:00.000,2021-03-16 11:30:00.000,16/03/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,14.926338,75.253726,IPC 1860 U/s: 379 ,SANTOSH MALAGOUDA PATIL (PI),2481435.0,,14900053,"At Bankapur, At Bankapur",West side 1 km From PS,Beat 1,Fakkeeranadihalli village,0,0,0,0,0,0,0,0,0,0,0,0,2021000028,1931,10439193120210025,-1
Haveri,Hanagal PS,0112/2019,1,2019,5,2019-04-23 11:30:00.000,2019-04-23 12:30:00.000,2019-05-20 14:45:00.000,20/05/2019,Non Heinous,Undetected,Oral,THEFT,Of Automobiles - Of Two Wheelers,14.725981,75.165415,IPC 1860 U/s: 379 ,RAMANNA PARAPPA HADAPAD (ASI),1202468.0,,15900018,"NEAR NDHS COLLEGE CIRCLE HAVERI HANAGAL ROAD, NEAR NDHS COLLEGE CIRCLE HAVERI HANAGAL ROAD",EAST SIDE 12 KM FROM PS,OP Beat 1,Akkivalli,1,0,0,0,0,0,0,0,0,0,0,0,2019000181,159,10439015920190112,-1
Haveri,Ranebennur Town PS,0002/2021,1,2021,1,2020-12-24 18:45:00.000,2020-12-24 22:00:00.000,2021-01-02 18:30:00.000,02/01/2021,Non Heinous,Compounded,Oral,THEFT,Of Automobiles - Of Two Wheelers,14.625774,75.635943,IPC 1860 U/s: 379 ,NAGARAJA H N   (PSI),2745675.0,,99700197,"ballary kalyana mantapa Near parking pls, ballary kalyana mantapa Near parking pls",shout sid 0.5 km,BEAT 3,ASHOK NAGAR,1,0,0,0,0,0,0,1,0,1,1,0,2021000003,142,10439014220210002,-1
Haveri,Kaginele PS,0076/2022,1,2022,9,2022-08-19 08:04:00.000,2022-08-19 18:15:00.000,2022-09-08 13:00:00.000,08/09/2022,Non Heinous,Pending Trial,Oral,THEFT,Of Automobiles - Of Two Wheelers,14.691978,75.360135,IPC 1860 U/s: 379 ,BHARATI KURI   (WPSI),2596784.0,,8100097,"AT-KAGINELE VILLEAGE NEAR BYE MYLAR LINGESHAWARA H, AT-KAGINELE VILLEAGE NEAR BYE MYLAR LINGESHAWARA H",500 METER EST,BEAT 1,KAGINELE,1,0,0,0,0,0,1,1,0,1,1,0,2022000133,141,10439014120220076,-1
