District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot CEN Crime PS,0001/2021,1,2021,1,2021-01-02 16:30:00.000,2021-01-05 07:52:00.000,2021-01-05 15:00:00.000,05/01/2021,Non Heinous,Other Disposal,Oral, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 292,379,354(D)(2) INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(A),66(C),66,67 ",MALLAYYA G MATHAPATI   (PI),1898605,,40800050,"NAVANAGAR BAGALKOT, NAVANAGAR BAGALKOT",west 3 km,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,0,1,0,0,0,0,1,0,0,0,0,0,2021000001,2220,10470222020210001,0
Bagalkot,Bagalkot CEN Crime PS,0002/2021,1,2021,1,2019-05-09 23:34:00.000,2019-05-09 23:35:00.000,2021-01-19 12:45:00.000,19/01/2021,Non Heinous,False Case,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) ,MALLAYYA G MATHAPATI   (PI),1898605,,40800050,"Mahalingpur, Mahalingpur",82 Km Towards West From PS,MAHALINGAPUR PS LIMITS,MAHALINGAPUR STATION LIMITS,0,0,1,0,0,0,1,0,0,0,0,0,2021000002,2220,10470222020210002,0
Bagalkot,Bagalkot CEN Crime PS,0003/2021,1,2021,1,2019-05-12 13:49:00.000,2019-05-12 13:50:00.000,2021-01-19 15:15:00.000,19/01/2021,Non Heinous,Undetected,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B),67(A) ",MALLAYYA G MATHAPATI   (PI),1898605,,40800050,"Bisaladinni, Bisaladinni",58 km Towards East from PS,Hunagund ps,Hunagund ps limits,1,0,0,0,0,0,1,0,0,0,0,0,2021000003,2220,10470222020210003,0
Bagalkot,Bagalkot CEN Crime PS,0004/2021,1,2021,1,2020-12-15 22:30:00.000,2021-01-22 21:30:00.000,2021-01-25 21:00:00.000,25/01/2021,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 292,354C INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(A) ",SOMALING D KIREDALLI   (PI),1845407,,41700026,"Gaddanakeri Cross, Gaddanakeri Cross",12 Km Towards west From PS,Bagalkot RL,Shikkeri Village,1,0,0,0,0,0,2,0,0,0,0,0,2021000004,2220,10470222020210004,0
Bagalkot,Bagalkot CEN Crime PS,0005/2021,1,2021,2,2021-02-03 12:50:00.000,2021-02-03 14:00:00.000,2021-02-12 13:15:00.000,12/02/2021,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ,SOMALING D KIREDALLI   (PI),1845407,,41700026,"Beloor Village Near Manjunath Steel Shop, Beloor Village Near Manjunath Steel Shop",52 KM Towards South From PS,BADAMI PS LIMITS,BADAMI PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2021000005,2220,10470222020210005,0
Bagalkot,Bagalkot CEN Crime PS,0007/2021,1,2021,4,2020-05-16 20:18:00.000,2020-05-16 20:19:00.000,2021-04-21 12:30:00.000,21/04/2021,Non Heinous,Other Disposal,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 15 ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"BAGALKOT TOWN, BAGALKOT TOWN",NORTH 4 KM,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,0,0,0,1,0,0,1,1,0,1,1,0,2021000007,2220,10470222020210007,0
Bagalkot,Bagalkot CEN Crime PS,0010/2021,1,2021,7,2020-04-07 12:00:00.000,2021-05-11 15:00:00.000,2021-07-01 16:45:00.000,01/07/2021,Non Heinous,Other Disposal,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.191133,75.707138,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(C),66(D) IPC 1860 U/s: 419,420 ",MALLAYYA G MATHAPATI   (PI),1898605,,40800050,"Online Bank, Online Bank",5 Km To Words North Form PS,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,1,0,0,0,0,0,2,0,0,0,0,0,2021000010,2220,10470222020210010,1
Bagalkot,Bagalkot CEN Crime PS,0011/2021,1,2021,7,2021-07-23 18:55:00.000,2021-07-26 03:30:00.000,2021-07-29 17:30:00.000,29/07/2021,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.178395,75.663819,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"22CROSS POSTAL COLONY VIDYAGIRI, 22CROSS POSTAL COLONY VIDYAGIRI",WEST 4 KM,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,2,0,0,0,0,0,2021000011,2220,10470222020210011,1
Bagalkot,Bagalkot CEN Crime PS,0012/2021,1,2021,8,2021-04-26 08:00:00.000,2021-05-04 00:00:00.000,2021-08-24 19:00:00.000,24/08/2021,Non Heinous,Transfered :UI( Cyber Crime Police Station CID),Written, CYBER CRIME,"Information Technology Act 2000, 2009",15.938595,75.9140029,IPC 1860 U/s: 420 INFORMATION TECHNOLOGY ACT 2008 U/s: 66(D) ,SRIDHARA K K   (PI),2153908,,141500054,"GUDUR, GUDUR",Online,Aminagad PS Limits,Aminagad PS Limits,1,0,0,0,0,0,0,0,0,0,0,0,2021000012,2220,10470222020210012,-1
Bagalkot,Bagalkot CEN Crime PS,0014/2021,1,2021,9,2021-07-01 00:00:00.000,2021-08-20 00:01:00.000,2021-09-14 16:00:00.000,14/09/2021,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"Hosur, Hosur",45 km away from PS towards East,BADAMI PS LIMITS,BADAMI PS LIMITS,1,0,0,0,0,0,3,0,0,0,0,0,2021000014,2220,10470222020210014,0
Bagalkot,Bagalkot CEN Crime PS,0015/2021,1,2021,9,2021-05-03 00:00:00.000,2021-05-15 00:01:00.000,2021-09-15 12:30:00.000,15/09/2021,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"Flot No:25-C, Sector No: 03,, Flot No:25-C, Sector No: 03,",4 kms away from PS towards West,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2021000015,2220,10470222020210015,0
Bagalkot,Bagalkot CEN Crime PS,0016/2021,1,2021,10,2021-10-10 18:44:00.000,2021-10-10 18:45:00.000,2021-10-11 13:30:00.000,11/10/2021,Non Heinous,Convicted,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,IPC 1860 U/s: 504 INFORMATION TECHNOLOGY  ACT 2000 U/s: 67 ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"Chikkamyageri, Chikkamyageri",55 Km To Words East From PS,Bagalkot RL,Shikkeri Village,1,0,0,0,0,0,1,1,0,1,1,0,2021000016,2220,10470222020210016,0
Bagalkot,Bagalkot CEN Crime PS,0017/2021,1,2021,10,2020-06-19 12:00:00.000,2020-07-10 20:00:00.000,2021-10-13 08:20:00.000,13/10/2021,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420 INFORMATION TECHNOLOGY ACT 2008 U/s: 66(C),66(D) ",SOMALING D KIREDALLI   (PI),1845407,,41700026,"Online Bank, Online Bank",8 Km To Wards North From PS,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2021000017,2220,10470222020210017,0
Bagalkot,Bagalkot CEN Crime PS,0018/2021,1,2021,10,2021-10-14 00:00:00.000,2021-10-25 15:00:00.000,2021-10-25 17:30:00.000,25/10/2021,Non Heinous,False Case,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",MALLAYYA G MATHAPATI   (PI),1898605,,40800050,"Online Bank, Online Bank",2km away from PS towards West,Bagalkot Navanagar,Bagalkot Navanagar,0,1,0,0,0,0,0,0,0,0,0,0,2021000018,2220,10470222020210018,0
Bagalkot,Bagalkot CEN Crime PS,0019/2021,1,2021,10,2021-10-03 00:00:00.000,2021-10-04 00:01:00.000,2021-10-28 15:00:00.000,28/10/2021,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"online, online",40 km away from ps towards West,Lokapur,Lokapur p.s Limits,1,0,0,0,0,0,0,0,0,0,0,0,2021000019,2220,10470222020210019,0
Bagalkot,Bagalkot CEN Crime PS,0021/2021,1,2021,11,2021-10-27 15:00:00.000,2021-10-27 21:00:00.000,2021-11-13 15:00:00.000,13/11/2021,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",SOMALING D KIREDALLI   (PI),1845407,,41700026,"HUNNUR VILLAGE, HUNNUR VILLAGE",WEST 90 KM,JAMAKHANDI RURAL PS LIMITS,JAMAKHANDI RURAL PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2021000021,2220,10470222020210021,0
Bagalkot,Bagalkot CEN Crime PS,0022/2021,1,2021,11,2021-09-14 00:00:00.000,2021-09-19 00:00:00.000,2021-11-17 17:15:00.000,17/11/2021,Non Heinous,Undetected,Oral, CYBER CRIME,"Information Technology Act 2000, 2009",16.182022,75.697885,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",M NAGAREDDY   (PI),1637553,,115500021,"OLD BAGALKOT TOWN, OLD BAGALKOT TOWN",NORTH 4 KM,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,3,0,0,0,0,0,0,0,0,0,0,0,2021000022,2220,10470222020210022,1
Bagalkot,Bagalkot CEN Crime PS,0023/2021,1,2021,11,2021-03-18 09:00:00.000,2021-03-19 22:00:00.000,2021-11-26 16:00:00.000,26/11/2021,Non Heinous,Undetected,Oral, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",M NAGAREDDY   (PI),1637553,,115500021,"NEELANAGAR LT VILLAGE, NEELANAGAR LT VILLAGE",EAST 25,Bagalkot RL,Shikkeri Village,1,0,0,0,0,0,0,0,0,0,0,0,2021000023,2220,10470222020210023,0
Bagalkot,Bagalkot CEN Crime PS,0001/2022,1,2022,1,2021-12-28 19:00:00.000,2021-12-28 22:00:00.000,2022-01-13 15:00:00.000,13/01/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 43,66 ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"NADI BULDING  BAGAWAN MAHAVEER ROAD, NADI BULDING  BAGAWAN MAHAVEER ROAD",NORTH 4 KM,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2022000001,2220,10470222020220001,0
Bagalkot,Bagalkot CEN Crime PS,0002/2022,1,2022,2,2022-02-20 00:00:00.000,2022-02-23 00:00:00.000,2022-02-23 19:00:00.000,23/02/2022,Non Heinous,Under Investigation,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",16.149353,75.367542,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 67 IPC 1860 U/s: 505(2),295A,506 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"BAGALKOT, BAGALKOT",NORTH 4KM,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,1,0,0,0,0,0,1,1,0,1,1,0,2022000002,2220,10470222020220002,-1
Bagalkot,Bagalkot CEN Crime PS,0003/2022,1,2022,3,2022-01-05 00:00:00.000,2022-03-05 00:00:00.000,2022-03-05 18:00:00.000,05/03/2022,Non Heinous,Undetected,Oral, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",M NAGAREDDY   (PI),1637553,,115500021,"NAVANAGAR, NAVANAGAR",WEST 3 KM,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2022000003,2220,10470222020220003,0
Bagalkot,Bagalkot CEN Crime PS,0004/2022,1,2022,3,2022-03-26 19:20:00.000,2022-03-27 14:55:00.000,2022-03-29 18:45:00.000,29/03/2022,Non Heinous,False Case,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.048936,75.790221,IPC 1860 U/s: 384 INFORMATION TECHNOLOGY  ACT 2000 U/s: 67 ,M NAGAREDDY   (PI),1637553,,115500021,"Guledagudda, Guledagudda",23 Km  To Words,GULEDAGUDDA PS LIMITS,GULEDAGUDDA PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2022000004,2220,10470222020220004,-1
Bagalkot,Bagalkot CEN Crime PS,0005/2022,1,2022,3,2022-03-29 16:37:00.000,2022-03-29 16:38:00.000,2022-03-30 00:30:00.000,30/03/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.14519,75.653446,IPC 1860 U/s: 505(2) INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(A) ,SOMALING D KIREDALLI   (PI),1845407,,41700026,"Online, Online",3 KM To words west form ps,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2022000005,2220,10470222020220005,1
Bagalkot,Bagalkot CEN Crime PS,0006/2022,1,2022,4,2021-08-23 15:00:00.000,2021-11-30 15:30:00.000,2022-04-01 12:30:00.000,01/04/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.1805,75.696104,"IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",M NAGAREDDY   (PI),1637553,,115500021,"Online, Online",7 kM to Wards North From PS,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2022000006,2220,10470222020220006,1
Bagalkot,Bagalkot CEN Crime PS,0009/2022,1,2022,5,2022-03-16 00:00:00.000,2022-03-16 17:00:00.000,2022-05-01 17:00:00.000,01/05/2022,Non Heinous,Pending Trial,Oral, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,IPC 1860 U/s: 509 INFORMATION TECHNOLOGY  ACT 2000 U/s: 67 ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"HEGGUR VILLAGE, HEGGUR VILLAGE",NORTH 35 KM,BILAGI PS LIMITS,BILAGI PS LIMITS,0,1,0,0,0,0,1,0,0,0,1,0,2022000009,2220,10470222020220009,0
Bagalkot,Bagalkot CEN Crime PS,0018/2022,1,2022,7,2022-03-25 11:00:00.000,2022-03-25 15:00:00.000,2022-07-06 13:00:00.000,06/07/2022,Non Heinous,Undetected,Oral, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",M NAGAREDDY   (PI),1637553,,115500021,"NAVANAGAR, NAVANAGAR",WEST 2 KM,Bagalkot Navanagar,Bagalkot Navanagar,1,0,0,0,0,0,0,0,0,0,0,0,2022000018,2220,10470222020220018,0
Bagalkot,Bagalkot CEN Crime PS,0020/2022,1,2022,7,2022-01-22 11:20:00.000,2022-01-22 11:21:00.000,2022-07-16 17:00:00.000,16/07/2022,Non Heinous,Pending Trial,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",16.18452,75.700013,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B),67(A) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"GUDUR VILLAGE, GUDUR VILLAGE",EAST 45 KM,Aminagad PS Limits,Aminagad PS Limits,0,0,0,1,0,0,1,1,0,1,1,0,2022000020,2220,10470222020220020,1
Bagalkot,Bagalkot CEN Crime PS,0021/2022,1,2022,7,2022-07-07 16:30:00.000,2022-07-07 17:00:00.000,2022-07-27 11:15:00.000,27/07/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"ONLINE, ONLINE",40 KM SOUTH FROM PS,BADAMI PS LIMITS,BADAMI PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2022000021,2220,10470222020220021,0
Bagalkot,Bagalkot CEN Crime PS,0023/2022,1,2022,8,2022-06-15 10:00:00.000,2022-06-29 20:00:00.000,2022-08-10 18:00:00.000,10/08/2022,Non Heinous,Undetected,Oral, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"REVENUE QUARTERS NAVANAGAR, REVENUE QUARTERS NAVANAGAR",WEST 1 KM,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2022000023,2220,10470222020220023,0
Bagalkot,Bagalkot CEN Crime PS,0024/2022,1,2022,8,2022-04-07 00:00:00.000,2022-06-01 00:01:00.000,2022-08-14 14:30:00.000,14/08/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"online, online",17 kms away from ps towards East,Bagalkot RL,Shikkeri Village,0,1,0,0,0,0,0,0,0,0,0,0,2022000024,2220,10470222020220024,0
Bagalkot,Bagalkot CEN Crime PS,0025/2022,1,2022,9,2022-07-24 10:00:00.000,2022-08-26 20:00:00.000,2022-09-14 17:15:00.000,14/09/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"BHAGAVATI VILLAGE, BHAGAVATI VILLAGE",EAST 16 KM FROM PS,Bagalkot RL,Shikkeri Village,1,0,0,0,0,0,0,0,0,0,0,0,2022000025,2220,10470222020220025,0
