District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Basavanahalli  PS,0034/2023,1,2023,4,2023-04-01 01:30:00.000,2023-04-01 01:40:00.000,2023-04-01 04:00:00.000,01/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.327602,75.765406,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Babuddin   (PSI),2856171,,44700230,"OPPSITE PANCHPEER DARGA, OPPSITE PANCHPEER DARGA",2.5KM WEST FROM THE  PS,BEAT NO 2,VIJAYPURA,0,0,0,0,0,0,1,0,0,0,1,0,2023000087,451,10448045120230034,19
Tumakuru,Nonavinakere PS,0074/2019,1,2019,11,2019-11-07 15:00:00.000,2019-11-07 15:01:00.000,2019-11-07 16:00:00.000,07/11/2019,Non Heinous,Compounded,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.18502,76.570735,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",GANESH. K   (PSI),1843917,,22000907,"Gangadara Petty Shop, Chiggavi Village, Gangadara Petty Shop, Chiggavi Village",Towards 05 km in East,Other,Kodihalli,0,0,0,0,0,0,1,1,0,1,1,0,2019000118,1112,10464111220190074,8
Bagalkot,Badami PS,0089/2021,1,2021,6,2021-06-22 15:00:00.000,2021-06-22 15:01:00.000,2021-06-22 17:00:00.000,22/06/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.930173,75.585314,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",H P KUNTOJI   (HC),1984902,,125800004,"KARADIGUDDA S N VILLAGE, KARADIGUDDA S N VILLAGE",WEST SIDE 15 KM FROM PS,RURAL BEAT NO 1,LAKHAMAPUR,0,0,0,0,0,0,1,0,0,0,1,1,2021000112,1246,10470124620210089,-1
Belagavi Dist,Khanapur PS,0187/2021,1,2021,8,2021-08-23 16:00:00.000,2021-08-23 17:50:00.000,2021-08-23 20:15:00.000,23/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.698363,74.219812,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,", ",32 KM TOWARDS SOUTH FROM PS,BEAT NO 41,AKRALI,0,0,0,0,0,0,1,0,0,0,1,0,2021000233,314,10444031420210187,-1
Uttara Kannada,Haliyal PS,0041/2022,1,2022,3,2022-03-10 19:15:00.000,2022-03-10 19:16:00.000,2022-03-10 22:00:00.000,10/03/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.327624,74.764523,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32,38A ",SHIVANAND NAVADAGI   (PSI),25114500.0,,91900630,"NEAR FISH CIRCLE HALIYAL, NEAR FISH CIRCLE HALIYAL",500 MTR TOWORDS EAST,TOWN BEAT 1,DURGANAGAR,0,0,0,0,0,0,0,0,0,0,2,0,2022000052,1675,10460167520220041,-1
Vijayapur,Devara Hipparagi PS,0044/2022,1,2022,4,2022-04-09 17:40:00.000,2022-04-09 17:41:00.000,2022-04-10 19:15:00.000,10/04/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.82515,76.089808,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",C.S.SAJJAN   (WHC),1809467,,149500056,"AT DEVAR HIPPARAGI IN FRONT SHAMBAVI DHABA, AT DEVAR HIPPARAGI IN FRONT SHAMBAVI DHABA",TOWORDS EAST 03 KM FROM PS,BEAT 1,DEVARHIPPARAGI,0,0,0,0,0,0,1,0,0,0,1,1,2022000049,1512,10447151220220044,18
Ballari,Sandur PS,0006/2024,1,2024,1,2024-01-13 17:15:00.000,2024-01-13 18:15:00.000,2024-01-13 18:45:00.000,13/01/2024,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,15.036641,76.568064,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",VEERESH   (PSI),3093108,,35600078,"Sandur-Kumarswamy Road at public place infront of, Sandur-Kumarswamy Road at public place infront of",6Km towards East from PS,BEAT 4,NANDIHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2024000008,366,10445036620240006,-1
Chikkamagaluru,Chickmagalur Town PS,0100/2022,1,2022,5,2022-05-23 07:25:00.000,2022-05-23 09:00:00.000,2022-05-23 09:10:00.000,23/05/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.307969,75.781251,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",RENUKAPRASAD S   (PI),2153793,,113000022,"NEAR GOPAL HOUSE, NEAR GOPAL HOUSE",1 KM TOWARDS PS TO SOUTH,21st TOWN BEAT,GANDHI NAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2022000120,450,10448045020220100,19
Uttara Kannada,Mundgod PS,0070/2021,1,2021,5,2021-05-08 15:30:00.000,2021-05-08 15:31:00.000,2021-05-08 17:00:00.000,08/05/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.987003,75.022869,"IPC 1860 U/s: 270,269 KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",BASAVARAJ MABANUR   (PSI),2304940,,91900636,"INDIRA NAGAR KOPPA, INDIRA NAGAR KOPPA",05 KM TOWARDS WEST,NEW BEAT NO 13,INDURU,0,0,0,0,0,0,1,1,0,1,1,1,2021000094,944,10460094420210070,-1
Chikkamagaluru,Panchanahalli PS,0026/2021,1,2021,5,2021-05-26 14:10:00.000,2021-05-26 14:15:00.000,2021-05-26 15:40:00.000,26/05/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.548992,76.283221,"IPC 1860 U/s: 269 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",LEELAVATHI.R   (PSI),1388085.0,,47700017,"DEVARA HOSAHALLI GATE, DEVARA HOSAHALLI GATE",06 KM TOWARDS WEST,BEAT 05,ANEGERE,0,0,0,0,0,0,1,0,0,0,1,0,2021000031,483,10448048320210026,-1
Uttara Kannada,Ramanagar PS,0030/2023,1,2023,4,2023-04-16 18:30:00.000,2023-04-16 18:31:00.000,2023-04-16 22:20:00.000,16/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.439055,74.302606,"KARNATAKA EXCISE ACT, 1965 U/s: 38A,34,32 ",KRISHNAKANT PATIL   (PSI),2942054,,103800541,"NEAR ANMOD EXCISE CHECK POST, NEAR ANMOD EXCISE CHECK POST",22 KMS TOWARDS WEST,NEW BEAT 6,ANAMOD,0,0,0,0,0,0,0,0,0,0,1,0,2023000040,936,10460093620230030,-1
Raichur,Idapanur PS,0071/2023,1,2023,11,2023-11-12 16:00:00.000,2023-11-12 17:15:00.000,2023-11-12 18:00:00.000,12/11/2023,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.004244,77.462759,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",NAGARAJ   (HC),576775,,95800330,"Kottadoddi Checkpost, Kottadoddi Checkpost",13 km Towards North,32,Kottadoddy,0,0,0,0,0,0,1,0,0,0,1,0,2023000108,970,10461097020230071,-1
Ramanagara,Tavarekere PS,0450/2023,1,2023,12,2023-12-20 09:00:00.000,2023-12-20 09:30:00.000,2023-12-20 11:30:00.000,20/12/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.926159,77.400168,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",JOGAPPA D   (HC),2186759.0,,28100005,"Girijapura Village, Girijapura Village",15 Km Towards west,Beat 25,Girijapura,0,0,0,0,0,0,1,1,0,1,1,0,2023000601,277,10977027720230450,-1
Chikkamagaluru,Singatagere PS,0008/2021,1,2021,3,2021-03-13 19:35:00.000,2021-03-13 19:50:00.000,2021-03-13 20:30:00.000,13/03/2021,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.515118,76.176225,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",LEELAVATHI.R   (PSI),1388085.0,,47700017,"infront of saki bai home Alagatta village, infront of saki bai home Alagatta village",03 km west of ps,BEAT NO 3,ALAGATTA village,0,0,0,0,0,0,1,0,0,0,1,0,2021000009,479,10448047920210008,-1
Tumakuru,Huliyurdurga PS,0235/2023,1,2023,10,2023-10-22 12:50:00.000,2023-10-22 12:55:00.000,2023-10-22 14:30:00.000,22/10/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.886136,77.054444,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KEMPAHONNAIAH N   (ASI),1131852.0,,107701017,"In Public Place, Madappanahalli Village, In Public Place, Madappanahalli Village",08 Km Towards North,BEAT 14,NEELASANDRA,0,0,0,0,0,0,1,1,0,1,1,0,2023000262,1099,10464109920230235,-1
Coastal Security Police,Coastal Security Police Karwar,0003/2023,1,2023,11,2023-11-12 17:00:00.000,2023-11-12 17:01:00.000,2023-11-12 19:15:00.000,12/11/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.5422,74.553,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Uma  Basarakod (WPSI),3180265,,91900803,"Cement Factory Road, Cement Factory Road",Towards  08Km North,Beat 1,Majali,0,0,0,0,0,0,1,1,0,1,1,0,2023000003,1909,10979190920230003,-1
Belagavi Dist,Kudachi PS,0059/2022,1,2022,5,2022-05-24 18:15:00.000,2022-05-24 18:16:00.000,2022-05-24 20:05:00.000,24/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.540695,74.880321,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",P S BABALESHWAR   (HC),2271152,,148700016,"Nilaji Limits Near Bus stand, Nilaji Limits Near Bus stand",South -13 KM,Neelaji,Neelaji,0,0,0,0,0,0,1,1,0,1,1,0,2022000074,1484,10444148420220059,-1
Vijayapur,Gandhi Chowk PS,0032/2020,1,2020,3,2020-03-13 21:00:00.000,2020-03-13 21:02:00.000,2020-03-13 22:45:00.000,13/03/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.825883,75.699367,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",B.M.GIRISAGAR   (HC),1807182,,42500006,"P G DABA NEAR JAMAKHANDI ROAD, P G DABA NEAR JAMAKHANDI ROAD",PS FROM 3 KM,Beat No 5,JORAPUR PETH,0,0,0,0,0,0,1,0,0,0,1,1,2020000047,411,10447041120200032,10
Hubballi Dharwad City,Kasabapeth PS,0159/2022,1,2022,11,2022-11-30 08:30:00.000,2022-11-30 08:31:00.000,2022-11-30 10:15:00.000,30/11/2022,Non Heinous,Abated,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.337742,75.132555,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",H.N.VENKANNAVAR   (ASI),1360673,,8000021,"LATTIPETH INFRONT OF  PUBLIC TOILET, LATTIPETH INFRONT OF  PUBLIC TOILET",TOWARDS EAST 1.5 KM FROM PS,BEAT 30 NARAYANSOPA,NARAYANSOFA,1,0,0,0,0,0,1,1,0,1,1,0,2022000227,80,10971008020220159,0
Raichur,Sirwar PS,0097/2021,1,2021,7,2021-07-04 19:00:00.000,2021-07-04 19:01:00.000,2021-07-04 21:30:00.000,04/07/2021,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.13755,77.207728,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Geetanjali   (PSI),2831446,,117800042,"KALLUR VILLAGE LIMITS, KALLUR VILLAGE LIMITS",36 KM TOWARDS EAST OF PS.,BEAT 01,KAKLLUR,0,0,0,0,0,0,1,1,0,1,1,0,2021000117,983,10461098320210097,-1
Dharwad,Dharwad Rural PS,0113/2021,1,2021,6,2021-06-12 18:40:00.000,2021-06-12 18:41:00.000,2021-06-12 20:40:00.000,12/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.442745,74.912709,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",DUDALKAR U D   (ASI),1498738,,153500025,"at mugad village near busstand, at mugad village near busstand",east said 12 km from ps,NEW BEAT 13,MUGAD,0,0,0,0,0,0,1,1,0,1,1,0,2021000162,608,10452060820210113,0
Gadag,Gadag Rural PS,0092/2021,1,2021,5,2021-05-30 15:30:00.000,2021-05-30 15:31:00.000,2021-05-30 18:00:00.000,30/05/2021,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.426002,75.518122,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",VASUDEVA. YALLAPPA. HULLUR. (PSI),696915,,156800020,"HULAKOTI-DUNDUR ROAD, HULAKOTI-DUNDUR ROAD",WEST 13 K.M.,BEAT 11,HULAKOTI,0,0,0,0,0,0,1,1,0,1,1,0,2021000126,179,10440017920210092,2
Ballari,Choranuru PS,0085/2023,1,2023,9,2023-09-22 10:00:00.000,2023-09-22 11:00:00.000,2023-09-22 11:30:00.000,22/09/2023,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.919699,76.495106,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",LOKESHA B   (HC),570832,,100100026,"Infront of Nivedita hotel Sovenahalli Village, Infront of Nivedita hotel Sovenahalli Village",Towards West 6km From PS,Village Beat 2,N Mallapura,0,0,0,0,0,0,1,1,0,1,1,1,2023000131,2306,10445230620230085,-1
Chamarajanagar,Kollegala Rural  PS,0149/2021,1,2021,6,2021-06-14 15:30:00.000,2021-06-14 17:00:00.000,2021-06-14 17:45:00.000,14/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.241095,77.155135,"KARNATAKA EXCISE ACT, 1965 U/s: 36(B),34,32 ",Ashoka V.C   (PSI),2289456,,191200002,"Sattegala Village, Sattegala Village",15 Kms Towards North,No,Sattegala,0,0,0,0,0,0,1,0,0,0,1,0,2021000172,1129,10467112920210149,9
Chikkamagaluru,Ajjampura PS,0216/2019,1,2019,9,2019-09-27 21:00:00.000,2019-09-27 21:05:00.000,2019-09-27 21:10:00.000,27/09/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.728826,76.009643,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MANJULA BAI   (WPSI),1083357,,45100021,"SIDDARAMESHWARA CIRCLE, SIDDARAMESHWARA CIRCLE",1.5 KM TOWARDS  FROM NORTH,BEAT NO 03,HEBBUR VILLAGE,0,0,0,0,0,0,1,0,1,1,1,0,2019000306,474,10448047420190216,1
Gadag,Shirahatti PS,0064/2023,1,2023,4,2023-04-15 17:10:00.000,2023-04-15 17:11:00.000,2023-04-15 18:50:00.000,15/04/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.08142,75.648168,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",RAGHU FAKKIRAPPA BANGALOOR (HC),2340887,,18000018,"Near Bellatti Bus Stand Beside Of Shirahatti Road, Near Bellatti Bus Stand Beside Of Shirahatti Road",South 25 Kms From PS,Shirahatti Beat 29,Narayanapur,0,0,0,0,0,0,0,0,0,0,1,1,2023000164,1562,10440156220230064,22
Belagavi Dist,Kudachi PS,0034/2019,1,2019,3,2019-03-31 18:00:00.000,2019-03-31 18:01:00.000,2019-03-31 20:30:00.000,31/03/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.540066,74.880444,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",H D BHOJANNAVAR   (PSI),549420,,146300010,"Nilaji Village Limits, Nilaji Village Limits",South 15 KM,Neelaji,Neelaji,0,0,0,0,0,0,1,1,0,1,1,0,2019000048,1484,10444148420190034,-1
Chikkamagaluru,Gonibeedu PS,0081/2023,1,2023,11,2023-11-21 17:20:00.000,2023-11-21 17:25:00.000,2023-11-21 18:10:00.000,21/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.058716,75.665423,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHOBHA R   (PSI),1390498,,44700096,"UGGEHALLI VILLAGE, GONIBEEDU HOBLI,, UGGEHALLI VILLAGE, GONIBEEDU HOBLI,",SOUTH TOWARDS 08 KMS,BEAT NO 04,UDUSE,0,0,0,0,0,0,1,0,0,0,1,0,2023000135,461,10448046120230081,-1
Chikkamagaluru,Singatagere PS,0020/2022,1,2022,5,2022-05-26 19:00:00.000,2022-05-26 19:35:00.000,2022-05-26 19:50:00.000,26/05/2022,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.517401,76.17887,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Pavithra G K   (PSI),2990294.0,,44700205,"In Front of sree  kalleshwara swamy  shudha ganga, In Front of sree  kalleshwara swamy  shudha ganga",1 km east of ps,BEAT NO 6,SINGATAGERE,0,0,0,0,0,0,1,0,0,0,1,0,2022000027,479,10448047920220020,-1
Chamarajanagar,Kollegala Rural  PS,0191/2019,1,2019,7,2019-07-17 15:00:00.000,2019-07-17 16:15:00.000,2019-07-17 19:30:00.000,17/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.239755,77.147354,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",M Ravi   (PSI),1284001,,112900064,"Infront Of Accused Shop Sattegal main Road, Infront Of Accused Shop Sattegal main Road",12 KMS towards North,14,Sathegala Hand Post,0,0,0,0,0,0,1,1,0,1,1,0,2019000255,1129,10467112920190191,9
Raichur,Devadurga PS,0073/2019,1,2019,5,2019-05-24 17:55:00.000,2019-05-24 18:00:00.000,2019-05-24 20:00:00.000,24/05/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.477361,77.004697,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",LAKKAPPA B AGNI   (PI),2481441,,38500061,"INFRONT OF ACCUSED HOUSE PUBLIC PLACE, INFRONT OF ACCUSED HOUSE PUBLIC PLACE",TOWARDS NORTH 12 KM FROM PS,BEAT11,KOPPARA,0,0,0,0,0,0,1,1,0,1,1,0,2019000216,992,10461099220190073,-1
Chikkamagaluru,Banakal  PS,0118/2023,1,2023,11,2023-11-27 19:30:00.000,2023-11-27 19:55:00.000,2023-11-27 20:45:00.000,27/11/2023,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.151108,75.562123,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",H.MAHESWARAPPA   (HC),1663481,,45100013,"B Hosahalli Village Public Road, B Hosahalli Village Public Road",North 5 KM From  PS,Beat No  17,B HOSAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2023000180,460,10448046020230118,-1
Belagavi Dist,Nesargi PS,0030/2020,1,2020,4,2020-04-22 12:30:00.000,2020-04-22 12:31:00.000,2020-04-22 14:30:00.000,22/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.913661,74.732718,"IPC 1860 U/s: 273,328 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",IRAPPA  RITTI (PSI),2841003.0,,136100102,"AT DESHNUR VILLAGE LIMITS, AT DESHNUR VILLAGE LIMITS",TOWARDS WEST 06 KM,8 Beat,NAGANUR,1,0,0,0,0,0,1,1,0,1,1,0,2020000042,1465,10444146520200030,11
Tumakuru,Kyathasandra PS,0174/2019,1,2019,9,2019-09-23 16:15:00.000,2019-09-23 16:16:00.000,2019-09-23 17:30:00.000,23/09/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.236591,77.165656,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32 ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"In Front Of Complainant House.Kolihalli Village, In Front Of Complainant House.Kolihalli Village",Towards East 7 Km From Ps,Beat 5,Chokkenahalli,1,0,0,0,0,0,1,1,0,1,1,1,2019000251,1635,10464163520190174,7
Koppal,Hanumasagar PS,0118/2020,1,2020,9,2020-09-18 15:00:00.000,2020-09-18 15:10:00.000,2020-09-18 16:30:00.000,18/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.952681,76.058954,"IPC 1860 U/s: 273,284,328 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",KHASIM SAHEB   (ASI),1096553,,116400017,"Hulgeri Village Infront Of Venkateshwar Temple, Hulgeri Village Infront Of Venkateshwar Temple",15 KM South From Ps,09,BANDRAGAL,0,0,0,0,0,0,1,1,0,1,1,0,2020000162,1177,10468117720200118,-1
Bagalkot,Hungunda PS,0003/2024,1,2024,1,2024-01-10 18:15:00.000,2024-01-10 18:16:00.000,2024-01-10 20:15:00.000,10/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.199464,76.049311,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",S.C.KOULAGI   (HC),1878729,,124100050,"KUDAL SANGAM VILLAGE IN PUBLIC PLACE NEAR ARCHAKAR, KUDAL SANGAM VILLAGE IN PUBLIC PLACE NEAR ARCHAKAR",NORTH 28 KM FROM PS,BEAT NO 10 RURAL,CHOUDAKAMALADINNI,0,0,0,0,0,0,1,0,0,0,0,0,2024000003,1241,10470124120240003,-1
Tumakuru,Tiptur Town PS,0082/2022,1,2022,5,2022-05-27 11:00:00.000,2022-05-27 11:05:00.000,2022-05-27 11:35:00.000,27/05/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.261535,76.478839,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAJENDRA M   (PSI),2894217,,81400052,"Tiptur Lake Road Public Place, Tiptur Lake Road Public Place",To Wards North 3 KM,Beat No 2,Vijaya Hopital Road,0,0,0,0,0,0,2,2,0,2,2,2,2022000099,1107,10464110720220082,8
Koppal,Koppal Rural PS,0204/2023,1,2023,12,2023-12-15 19:00:00.000,2023-12-15 20:00:00.000,2023-12-15 21:15:00.000,15/12/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.158741,76.978465,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BHARMAPPA   (HC),1784106,,115900004,"Muddaballi seema Mudabballi-Gondabal road side, Muddaballi seema Mudabballi-Gondabal road side",Towards South 06km from ps,Beat 12,CHUKANAKAL,0,0,0,0,0,0,1,0,0,0,1,1,2023000321,1159,10468115920230204,-1
Belagavi Dist,Mudalgi PS,0019/2023,1,2023,2,2023-02-12 12:00:00.000,2023-02-12 12:10:00.000,2023-02-12 13:20:00.000,12/02/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.309846,74.916304,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",R S PUJERI   (HC),1662.0,,145900021,"NAGANUR VILLAGE LIMITS UDAPI DABA, NAGANUR VILLAGE LIMITS UDAPI DABA",TOWARDS 8 KM WEST,9 Beat,Naganur,0,0,0,0,0,0,1,1,0,1,1,1,2023000030,1458,10444145820230019,-1
Tumakuru,Tavarekere PS,0118/2023,1,2023,12,2023-12-13 14:15:00.000,2023-12-13 14:30:00.000,2023-12-13 14:30:00.000,13/12/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.837375,76.803513,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",CHANDRASHEKARA M S  (PSI),1916700,,103500204,"Bhutappanagudi Near K.Ranganahalli Village, Bhutappanagudi Near K.Ranganahalli Village",Towards North 5 Kms,24 Beat,K Ranganahlli,0,0,0,0,0,0,1,0,1,1,1,1,2023000150,1646,10464164620230118,-1
Yadgir,Saidapur PS,0022/2019,1,2019,3,2019-03-15 17:45:00.000,2019-03-15 17:50:00.000,2019-03-15 19:45:00.000,15/03/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.671175,77.401856,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 IPC 1860 U/s: 284 ",GUNDURAO N.Y.   (PI),1946457,,40300041,"KARANAGI VILLAGE, KARANAGI VILLAGE",25 KM SOUTH FROM PS,BEAT NO 19,KARANAGI,0,0,0,0,0,0,2,1,0,1,2,0,2019000088,692,10978069220190022,-1
Vijayapur,Vijayapura Rural PS,0054/2020,1,2020,3,2020-03-01 17:00:00.000,2020-03-01 17:01:00.000,2020-03-01 20:30:00.000,01/03/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.895727,75.976187,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",P.R.BIRADAR   (HC),1807163,,41500012,"Ankalagi Village Near Bustand cha angadiyalli, Ankalagi Village Near Bustand cha angadiyalli",Esat 35 k M,Beat 20,AHERI,0,0,0,0,0,0,1,0,0,0,1,1,2020000066,415,10447041520200054,18
Vijayapur,Hortti PS,0038/2019,1,2019,4,2019-04-11 13:40:00.000,2019-04-11 13:41:00.000,2019-04-11 15:00:00.000,11/04/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.989409,75.874811,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SUKAKANT  JADHAV (HC),1205811,,42000043,"Padaganur Lt Sai Hotel Fron, Padaganur Lt Sai Hotel Fron",South 20 km,Beat 23,Shirakanalli,0,0,0,0,0,0,1,1,0,1,1,1,2019000141,421,10447042120190038,-1
Uttara Kannada,Chittakula PS,0002/2021,1,2021,1,2021-01-10 20:00:00.000,2021-01-10 20:01:00.000,2021-01-10 22:30:00.000,10/01/2021,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.856737,74.133273,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32,38A ",Kalpana   (PSI),1232810.0,,122000010,"NEAR WANGAD CROSS, NEAR WANGAD CROSS",NORTH TOWARDS 5 KMS,BEAT 1,Majali,0,0,0,0,0,0,1,1,0,1,1,0,2021000003,922,10460092220210002,15
