District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Tilakwadi PS,0137/2018,1,2018,11,2018-11-14 15:29:00.000,2018-11-14 15:30:00.000,2018-11-15 14:30:00.000,15/11/2018,Non Heinous,Undetected,Written,ARSON,Others,0.0,0.0,IPC 1860 U/s: 435 ,M.Y.KARIMANI   (PSI),1105511,,30200056,"CTS NO-6094 Amrut Apartment Opposite Savarkar Road, CTS NO-6094 Amrut Apartment Opposite Savarkar Road",NORTH 1KM,Beat 7,Savarkar road,1,0,0,0,0,0,0,0,0,0,0,0,2018000149,302,10982030220180137,0
Belagavi City,Tilakwadi PS,0152/2018,1,2018,12,2018-12-23 16:00:00.000,2018-12-26 13:00:00.000,2018-12-27 19:00:00.000,27/12/2018,Non Heinous,Undetected,Written,ARSON,Others,0.0,0.0,IPC 1860 U/s: 435 ,M.Y.KARIMANI   (PSI),1105511,,30200056,"Near Complainant house Papamal new Shivaji colony, Near Complainant house Papamal new Shivaji colony",North 2 km from ps,Beat 5,RPD. cross,0,1,0,0,0,0,1,0,0,0,0,0,2018000165,302,10982030220180152,0
Belagavi City,Tilakwadi PS,0042/2019,1,2019,6,2019-06-12 22:59:00.000,2019-06-12 23:00:00.000,2019-06-13 04:30:00.000,13/06/2019,Non Heinous,Dis/Acq,Written,ARSON,Others,15.81976,74.501904,"IPC 1860 U/s: 323,435,34 ",HEMANT PAMMAR   (ASI),1377769,,30600131,"Opposite of Sanjana General Store, Opposite of Sanjana General Store",South 3km from PS,Beat 52,RAGHUNATH PETH,1,0,0,0,0,0,3,3,0,3,3,0,2019000084,302,10982030220190042,1
Belagavi City,Tilakwadi PS,0025/2020,1,2020,3,2020-03-13 05:00:00.000,2020-03-13 05:30:00.000,2020-03-13 19:45:00.000,13/03/2020,Non Heinous,Undetected,Written,ARSON,Others,15.835434,74.51233,IPC 1860 U/s: 435 ,MANIKANTH  POOJARI (PSI),2825690,,30200085,"Plot NO:05 Annapurna nivas R K Marg 4th cross, Plot NO:05 Annapurna nivas R K Marg 4th cross",East 1.5 km from PS,Beat 24,HINDAWADI,0,1,0,0,0,0,0,0,0,0,0,0,2020000032,302,10982030220200025,1
Belagavi City,Tilakwadi PS,0013/2021,1,2021,3,2021-02-27 02:09:00.000,2021-02-27 02:10:00.000,2021-03-01 18:00:00.000,01/03/2021,Non Heinous,Pending Trial,Written,ARSON,Others,15.818737,74.503837,IPC 1860 U/s: 435 ,V D SARNAIK   (ASI),700,,29600040,"Opposite of HNO:03 Sai shruddha colony 2nd cross, Opposite of HNO:03 Sai shruddha colony 2nd cross",South 3km from PS,Beat 44,SAHYDRI COLONY,1,0,0,0,0,0,4,0,0,0,4,0,2021000017,302,10982030220210013,1
Belagavi City,Tilakwadi PS,0088/2023,1,2023,8,2023-08-24 22:45:00.000,2023-08-25 02:10:00.000,2023-08-25 12:15:00.000,25/08/2023,Non Heinous,Pending Trial,Written,ARSON,Others,15.833863,74.499056,IPC 1860 U/s: 435 ,Santosh  Dalawai (PSI),3191355,,30200093,"HNo: 289/05 Abhinandan House passage, HNo: 289/05 Abhinandan House passage",North 1 km from ps,Beat 11,Rayroad Lile Ground Agarkar road Post office Vaccion depo,2,0,0,0,0,0,0,2,0,2,2,0,2023000118,302,10982030220230088,1
Belagavi City,Udyambag PS,0169/2016,1,2016,11,2016-11-21 02:00:00.000,2016-11-21 02:05:00.000,2016-11-21 13:15:00.000,21/11/2016,Non Heinous,Dis/Acq,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 435,504,34,506 ",SATAYAVVA CHANDRAKANT KAMBLE (WASI),2001156,,29600045,"PARVATI NAGAR, PARVATI NAGAR",2 KM TOWARDS WEST,BEAT NO 05,RANICHANNAMMA NAGAR,0,0,0,0,0,0,2,2,0,2,1,0,2016000175,1455,10982145520160169,0
Belagavi City,Udyambag PS,0115/2019,1,2019,12,2019-12-20 22:00:00.000,2019-12-21 03:00:00.000,2019-12-21 16:15:00.000,21/12/2019,Non Heinous,Undetected,Others,ARSON,Agricultural Produce,0.0,0.0,"IPC 1860 U/s: 427,435 ",JOTEPPAGOL M B   (HC),549509,,29700018,"H.NO 31/B PUJARI GALLI, H.NO 31/B PUJARI GALLI",TOWARDS EAST 2 KM,BEAT NO 28,KALMESHWAR NAGAR MAJAGAVI,1,0,0,0,0,0,0,0,0,0,0,0,2019000161,1455,10982145520190115,0
Belagavi City,Udyambag PS,0116/2019,1,2019,12,2019-12-27 23:30:00.000,2019-12-28 00:45:00.000,2019-12-28 18:00:00.000,28/12/2019,Non Heinous,False Case,Written,ARSON,Dwelling House,0.0,0.0,"IPC 1860 U/s: 436,435 ",C R BURAD   (ASI),568827,,145700010,"S.NO 63/2, 2 ND CROSS KALMESHWAR NAGAR, S.NO 63/2, 2 ND CROSS KALMESHWAR NAGAR",TOWARDS EAST 2 KM,BEAT NO 28,KALMESHWAR NAGAR MAJAGAVI,0,1,0,0,0,0,0,0,0,0,0,0,2019000164,1455,10982145520190116,0
Belagavi City,Udyambag PS,0003/2020,1,2020,1,2020-01-18 19:00:00.000,2020-01-18 21:00:00.000,2020-01-19 10:30:00.000,19/01/2020,Non Heinous,Undetected,Others,ARSON,Agricultural Produce,15.821449,74.487446,"IPC 1860 U/s: 427,435 ",B S MASTAMARDI   (HC),900491897,,30100012,"R S NO 205/4, NEAR MULLA KAVALI, R S NO 205/4, NEAR MULLA KAVALI",TOWARDS EAST 2 KM,BEAT NO 26,PUJAR GALLI AND PARAMAJ GALLI MAJAGAVI,2,0,0,0,0,0,0,0,0,0,0,0,2020000004,1455,10982145520200003,1
