District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mandya,Mandya Traffic PS,0019/2021,1,2021,2,2021-02-16 15:15:00.000,2021-02-16 15:16:00.000,2021-02-22 13:00:00.000,22/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.52152,76.893714,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RASULASAB MAKTUMASAB GOUNDI (PSI),2337492,,57800054,"In front of Marthanda wines, In front of Marthanda wines",1km towards west of ps,Beat1,Bangalore.Mysore Road,1,1,0,0,0,0,1,0,0,0,1,1,2021000019,857,10458085720210019,0
Mandya,Mandya Central PS,0144/2023,1,2023,12,2023-12-17 18:30:00.000,2023-12-17 18:31:00.000,2023-12-18 16:00:00.000,18/12/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.538169,76.890575,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VARSHA  B V (PSI),3201231,,160000073,"Near Chindagiridoddi Mysuru-Bengaluru Bypass Road, Near Chindagiridoddi Mysuru-Bengaluru Bypass Road",North From PS 4KM,New Beat 34,Chindgiridoddi,1,0,0,0,0,0,1,0,0,0,0,0,2023000216,2161,10458216120230144,0
Mandya,Bindiganavile PS,0013/2019,1,2019,3,2019-03-11 08:30:00.000,2019-03-11 08:32:00.000,2019-03-11 14:30:00.000,11/03/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.861121,76.679992,"IPC 1860 U/s: 337,279,338 ",BASAVARAJU M   (PSI),1944218,,82300078,"in between kenchgonhally and naragalu road, in between kenchgonhally and naragalu road",07 km from ps towards east,NEW BEAT 25,NARAGALU VILLAGE,3,0,0,0,0,0,1,0,0,0,1,1,2019000014,866,10458086620190013,-1
Mandya,Melukote PS,0170/2023,1,2023,11,2023-11-16 11:00:00.000,2023-11-16 11:05:00.000,2023-11-19 13:00:00.000,19/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.551368,76.648541,"IPC 1860 U/s: 337,279,338 ",YOGESH.M.G   (HC),1994450,,85700023,"Near Anjeneya Temple, M Shettahalli Village, Near Anjeneya Temple, M Shettahalli Village",14 Km South From PS,New Beat 11,Amruthi,2,0,0,0,0,0,1,0,0,0,1,0,2023000234,1912,10458191220230170,1
Mandya,Pandavapura PS,0159/2019,1,2019,7,2019-07-15 18:30:00.000,2019-07-15 18:31:00.000,2019-07-16 15:30:00.000,16/07/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.492951,76.693965,"IPC 1860 U/s: 279,337,338 ",MAHADEVA   (PSI),1072761,,84400076,"Near Shivaramegowda Alemane Devegowdanakoppalu, Near Shivaramegowda Alemane Devegowdanakoppalu",Towards East 5 Km,New Beat 20,Pattasomanahalli,0,0,0,1,0,0,1,0,0,0,1,1,2019000277,848,10458084820190159,1
Mandya,Mandya Traffic PS,0007/2019,1,2019,1,2018-12-24 07:30:00.000,2018-12-24 07:31:00.000,2019-01-13 12:10:00.000,13/01/2019,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.514811,76.880825,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RASULASAB MAKTUMASAB GOUNDI (PSI),2337492,,57800054,"Near Shaneswara Bus stand. Chamundeswari Nagara, Near Shaneswara Bus stand. Chamundeswari Nagara",2 Km Towards West of PS,Beat1,Bangalore.Mysore Road,0,1,0,0,0,0,1,0,0,0,0,0,2019000007,857,10458085720190007,0
Mandya,Mandya Traffic PS,0002/2024,1,2024,1,2024-01-01 22:20:00.000,2024-01-01 22:21:00.000,2024-01-03 11:30:00.000,03/01/2024,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.521335,76.890931,"IPC 1860 U/s: 337,279,338 ",SANTHOSH K   (PI),1845496,,88000052,"Karnataka Bar circle, 100 Feet Road, Karnataka Bar circle, 100 Feet Road",1.4 Km,Beat1,Bangalore.Mysore Road,1,0,0,0,0,0,1,0,0,0,1,1,2024000002,857,10458085720240002,0
Mandya,Pandavapura PS,0260/2023,1,2023,11,2023-10-30 16:00:00.000,2023-10-30 16:01:00.000,2023-11-04 12:30:00.000,04/11/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.502989,76.673642,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",UMESH R B   (PSI),2041675,,179700007,"Shambonahalli Village  Road, Shambonahalli Village  Road",Towrds West 03 Km,New Beat 10,Shambhunahali,0,1,0,0,0,0,1,0,0,0,1,1,2023000339,848,10458084820230260,1
Mandya,Mandya Traffic PS,0081/2021,1,2021,11,2021-11-05 07:00:00.000,2021-11-05 07:01:00.000,2021-11-12 12:30:00.000,12/11/2021,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.51413,76.880013,"IPC 1860 U/s: 279,338 ",RASULASAB MAKTUMASAB GOUNDI (PSI),2337492,,57800054,"Infront of Surya Medical Store, Infront of Surya Medical Store",3 South from ps,Beat1,Bangalore.Mysore Road,1,0,0,0,0,0,1,0,0,0,1,1,2021000081,857,10458085720210081,0
Mandya,Maddur PS,0237/2023,1,2023,7,2023-07-21 13:00:00.000,2023-07-21 13:05:00.000,2023-07-22 17:00:00.000,22/07/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.568867,77.045913,"IPC 1860 U/s: 337,279,338 ",Narayanagowda C.D   (HC),1921565,,87700020,"Channasandra circle, Maddur-Nagarakere road, Channasandra circle, Maddur-Nagarakere road",South 4 km from ps,Beat 02,Channasandra,2,1,0,0,0,0,1,0,0,0,1,0,2023000324,877,10458087720230237,-1
Mandya,Pandavapura PS,0269/2023,1,2023,11,2023-10-27 14:30:00.000,2023-10-27 14:35:00.000,2023-11-10 12:30:00.000,10/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.502915,76.674458,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",UMESH R B   (PSI),2041675,,179700007,"Near Harohalli Fire Station, Near Harohalli Fire Station",Towrds West 02 Km,New Beat 10,Shambhunahali,0,0,1,0,0,0,1,0,0,0,1,0,2023000349,848,10458084820230269,1
Mandya,Malavalli Rural PS,0005/2024,1,2024,1,2024-01-07 13:45:00.000,2024-01-07 13:50:00.000,2024-01-10 16:00:00.000,10/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.384026,77.060404,"IPC 1860 U/s: 279,337 ",SHIVANNA.K.A   (HC),1259632,,85500029,"Ankanahalli kandegala road, Kandegala village, Ankanahalli kandegala road, Kandegala village",05 k m towards east from ps,New Beat No15,Moledoddi Village,2,0,0,0,0,0,1,0,0,0,0,0,2024000009,871,10458087120240005,-1
Mandya,Keragodu PS,0005/2024,1,2024,1,2024-01-16 19:15:00.000,2024-01-16 19:30:00.000,2024-01-17 17:50:00.000,17/01/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.648795,76.659874,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RANGAPPA  SALAPUR (PSI),2194117,,139300103,"Wheigh bridge In Jeegundipattana gate, Wheigh bridge In Jeegundipattana gate",7 km from ps Twords West,Beat 1,K Gowdagere,1,0,0,0,0,0,1,0,0,0,0,0,2024000007,863,10458086320240005,1
Mandya,Keragodu PS,0130/2023,1,2023,10,2023-10-24 16:30:00.000,2023-10-24 16:35:00.000,2023-10-27 13:00:00.000,27/10/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.642804,76.946992,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181(3) IPC 1860 U/s: 338 ",RANGAPPA  SALAPUR (PSI),2194117,,139300103,"Near small pond, Shivara-Maragowdanahalli Road, Near small pond, Shivara-Maragowdanahalli Road",Towards East 5 KM from PS,Beat 4,Maragowdanahalli,1,1,0,0,0,0,1,0,0,0,1,1,2023000170,863,10458086320230130,0
Mandya,Malavalli Town PS,0012/2024,1,2024,2,2024-02-21 20:45:00.000,2024-02-21 20:50:00.000,2024-02-21 21:15:00.000,21/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.123458,75.123456,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",SURESH.M.B   (ASI),1259635,,85400015,"KSRTC BUS STAND, KSRTC BUS STAND",PS TOWARDS WEST SIDE 1 KM DISTANCE,New Beat 27,vaddarcolony,1,0,0,0,0,0,1,0,0,0,1,0,2024000031,868,10458086820240012,-1
Mandya,Pandavapura PS,0304/2019,1,2019,12,2019-12-16 19:30:00.000,2019-12-16 19:35:00.000,2019-12-17 16:00:00.000,17/12/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.507919,76.731587,"IPC 1860 U/s: 279,337,338 ",DASAPPA   (PSI),1069700,,85900012,"Infont of Lingaraju way bridge, Infont of Lingaraju way bridge",10km to the ps from Easte,New Beat 22,Chikkabyadarahalli,2,0,0,0,0,0,1,0,0,0,1,1,2019000452,848,10458084820190304,1
Mandya,Nagamangala Town PS,0025/2024,1,2024,2,2024-02-26 07:30:00.000,2024-02-26 07:35:00.000,2024-02-27 19:00:00.000,27/02/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.839884,76.71795,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",GURURAJRAO.K.R   (HC),1257545,,84500006,"Basavanagudikoppalu village, kasaba hobali, Basavanagudikoppalu village, kasaba hobali",6 km from west to ps,New Beat 29,Basavanagudikoppalu,1,0,0,0,0,0,1,0,0,0,0,0,2024000045,864,10458086420240025,-1
Mandya,Srirangapatna PS,0003/2024,1,2024,1,2024-01-01 17:30:00.000,2024-01-01 17:35:00.000,2024-01-03 13:30:00.000,03/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.418013,76.708657,"IPC 1860 U/s: 279,337,338 ",HARISHA P.   (HC),1883272,,85400027,"Srirangapatna-Ganjam Nimishamba temple road, Srirangapatna-Ganjam Nimishamba temple road","Towards 3 KM, east from PS",Beat 01,NAGUVANAHALLI,0,1,0,0,0,0,1,0,0,0,1,0,2024000003,844,10458084420240003,1
Mandya,Mandya Traffic PS,0074/2023,1,2023,9,2023-09-07 09:00:00.000,2023-09-07 09:01:00.000,2023-09-07 12:30:00.000,07/09/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.521528,76.888129,"IPC 1860 U/s: 337,279,338 ",SANTHOSH K   (PI),1845496.0,,88000052,"Near Srirama Mandira Road, Near Srirama Mandira Road",1 Km South from ps,Beat1,Bangalore.Mysore Road,1,1,0,0,0,0,1,0,0,0,1,1,2023000074,857,10458085720230074,0
Mandya,Kesthur PS,0119/2023,1,2023,9,2023-09-12 19:00:00.000,2023-09-12 19:01:00.000,2023-09-13 19:00:00.000,13/09/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.710746,77.029107,"IPC 1860 U/s: 279,337,338 ",Naresh Kumar R   (PSI),3042258.0,,216000005,"Chikka Ankanahalli-Adaganahalli Road, Near, Chikka Ankanahalli-Adaganahalli Road, Near",05 Kms Towards South-West to PS,New beat 14,Chikkankanahalli village,2,0,0,0,0,0,1,0,0,0,1,0,2023000160,1618,10458161820230119,-1
Mandya,Srirangapatna PS,0259/2023,1,2023,12,2023-12-23 17:00:00.000,2023-12-23 17:01:00.000,2023-12-23 20:30:00.000,23/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.421176,76.692212,"IPC 1860 U/s: 279,337 ",PRAKASH.B.S   (PI),1962730.0,,5000042,"Ambedkar Circle, Ambedkar Circle",Towards West 0.1 KM,Beat 01,NAGUVANAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000394,844,10458084420230259,1
Mandya,Pandavapura PS,0283/2019,1,2019,11,2019-11-23 23:30:00.000,2019-11-23 23:31:00.000,2019-11-26 14:00:00.000,26/11/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.573694,76.627317,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3 ",Sumarani B   (PI),2153797.0,,84100113,"Infront of Complaint House, Sanaba Village, Infront of Complaint House, Sanaba Village",Towards North 13 K M,New Beat 42,Sanaba,0,0,0,0,0,0,1,0,0,0,1,1,2019000428,848,10458084820190283,1
Mandya,K.R. Sagar PS,0166/2023,1,2023,8,2023-08-06 12:30:00.000,2023-08-06 12:35:00.000,2023-08-06 17:00:00.000,06/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.404054,76.573924,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,196 ",BASAVARAJU B   (PSI),2152712.0,,90600002,"Near Belagola Anjaneya Samudaya bhavana Mysore KRS, Near Belagola Anjaneya Samudaya bhavana Mysore KRS",10 Km south from ps,New Beat 07,Belagola,1,1,0,0,0,0,1,0,0,0,1,0,2023000251,846,10458084620230166,1
Mandya,K.R. Sagar PS,0247/2023,1,2023,11,2023-11-28 21:00:00.000,2023-11-28 21:10:00.000,2023-11-30 18:30:00.000,30/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.404054,76.573924,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",BASAVARAJU B   (PSI),2152712.0,,90600002,"Near Hitech Wine store KRS Mysore road, Near Hitech Wine store KRS Mysore road",12 KM south from ps,New Beat 09,Mogarahalli,1,0,0,0,0,0,1,0,0,0,1,0,2023000348,846,10458084620230247,1
Mandya,Pandavapura PS,0172/2019,1,2019,7,2019-07-21 14:15:00.000,2019-07-21 14:20:00.000,2019-07-25 16:30:00.000,25/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.54778,76.566192,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,338 IPC 1860 U/s: 338 ",PUTTARAJU.G.S   (ASI),1257412.0,,84500004,"Bukanakere-Chinakurali main road, Devamma,s land, Bukanakere-Chinakurali main road, Devamma,s land",20km to the ps from west,New Beat 28,Basavanagudikoppalu,0,1,0,0,0,0,1,0,0,0,1,1,2019000291,848,10458084820190172,1
Mandya,Srirangapatna Rural PS,0013/2020,1,2020,1,2020-01-20 00:00:00.000,2020-01-20 08:30:00.000,2020-01-21 18:00:00.000,21/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.473745,76.604354,"IPC 1860 U/s: 337,279,338 ",GIRISHA K N   (PSI),1897796.0,,91800288,"Aralakuppe-Jagate mallenahalli road, Aralakuppe-Jagate mallenahalli road",15 km to North,New Beat 29,Jagatemallenahalli,1,0,0,0,0,0,1,0,0,0,1,1,2020000016,2160,10458216020200013,1
Mandya,Pandavapura PS,0297/2019,1,2019,12,2019-12-08 06:50:00.000,2019-12-08 06:51:00.000,2019-12-11 11:50:00.000,11/12/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.53587,76.583623,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 337 ",DASAPPA   (PSI),1069700.0,,85900012,"In Between Chinakurali to Ragimuddanahalli Road, In Between Chinakurali to Ragimuddanahalli Road",Towards 14 Km West,New Beat 29,Ragimuddanahalli,1,0,0,0,0,0,1,0,0,0,1,1,2019000445,848,10458084820190297,1
Mandya,Mandya Traffic PS,0005/2019,1,2019,1,2019-01-07 13:30:00.000,2019-01-07 13:31:00.000,2019-01-10 13:00:00.000,10/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.515064,76.893965,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",SAHEBAGOWDA RACHAPPA BALAVALAD (PSI),2758714.0,,161900046,"Near Adharsha School, Near Adharsha School",1.5 km towards south of ps,Beat1,Bangalore.Mysore Road,0,2,0,0,0,0,1,0,0,0,1,1,2019000005,857,10458085720190005,0
Mandya,Pandavapura PS,0131/2019,1,2019,6,2019-06-11 12:00:00.000,2019-06-11 12:01:00.000,2019-06-17 15:15:00.000,17/06/2019,Non Heinous,Compounded,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.499457,76.67405,"IPC 1860 U/s: 279,337,338 ",Pooja  Kuntoji (WPSI),2778599.0,,84800074,"MDCC Bank Road, MDCC Bank Road",Towards South 0.5 K M,New Beat 03,Thyagaraja Colony,1,0,0,0,0,0,1,0,0,0,1,0,2019000247,848,10458084820190131,1
