District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chickballapura,Kencharlahalli PS,0012/2019,1,2019,1,2019-01-20 17:45:00.000,2019-01-20 18:30:00.000,2019-01-20 19:00:00.000,20/01/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.593076,78.028596,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SUBBARAYAPPA   (ASI),728292,,82900014,"SHETTINAYAKANAHALLI NEAR SHIVAREDDY LAND, SHETTINAYAKANAHALLI NEAR SHIVAREDDY LAND",NORTH 08 KMS FROM PS,16th BEAT,B.KONEPALLI,1,0,0,0,0,0,5,5,0,5,5,5,2019000012,825,10976082520190012,-1
Chickballapura,Gudibande PS,0176/2023,1,2023,10,2023-10-22 15:45:00.000,2023-10-22 16:45:00.000,2023-10-23 11:00:00.000,23/10/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.67052,77.70681,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MURALI   (HC),1956170,,83600013,"Yarrahalli Cross, Yarrahalli Cross",15 Km North from ps,BEAT 23,YARRAHALLI,0,0,0,0,0,0,12,12,0,12,12,0,2023000200,1569,10976156920230176,-1
Chickballapura,Shidlaghatta Town PS,0119/2019,1,2019,8,2019-08-16 15:30:00.000,2019-08-16 15:40:00.000,2019-08-16 16:40:00.000,16/08/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.403006,77.867344,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAVAZ AHAMED V S   (ASI),1721689,,82800033,"THIBANAGARA, THIBANAGARA",NORTH TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,4,4,0,4,4,4,2019000256,828,10976082820190119,0
Chickballapura,Peresandra PS,0010/2024,1,2024,1,2024-01-16 16:00:00.000,2024-01-16 17:30:00.000,2024-01-17 20:30:00.000,17/01/2024,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.535365,77.784895,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMACHANDARA.K.M.   (ASI),1401987,,83600025,"Near Lakamma temple  Samasenahalli village, Near Lakamma temple  Samasenahalli village",8 kms south from ps,Village Beat 03,Doddapaiyalagurki,0,0,0,0,0,0,9,0,0,0,9,0,2024000017,2299,10976229920240010,-1
Chickballapura,Gudibande PS,0252/2019,1,2019,8,2019-08-21 15:15:00.000,2019-08-21 16:00:00.000,2019-08-21 17:00:00.000,21/08/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.585719,77.785881,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANAND.M.R.   (ASI),1401848,,157200026,"Sakare Bande Peresandra Village, Sakare Bande Peresandra Village",15 Km East FRom Ps,BEAT 26,PERESANDRA,0,0,0,0,0,0,5,5,0,5,5,5,2019000344,1569,10976156920190252,-1
Chickballapura,Shidlaghatta Town PS,0142/2019,1,2019,10,2019-10-09 18:15:00.000,2019-10-09 18:45:00.000,2019-10-09 19:00:00.000,09/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.393739,77.866644,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAVAZ AHAMED V S   (ASI),1721689,,82800033,"BILAL MASZID BACK, BILAL MASZID BACK",EAST TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,2,2,0,2,2,2,2019000291,828,10976082820190142,0
Chickballapura,Gowribidanur Town PS,0064/2021,1,2021,4,2021-04-14 11:00:00.000,2021-04-14 11:45:00.000,2021-04-22 12:45:00.000,22/04/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.604972,77.523373,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PADMA   (WHC),1955618,,83300050,"Hirebidanuru, Hirebidanuru",2 Km South To Ps,BEAT 24,GUNDAPURA,0,0,0,0,0,0,6,6,0,6,6,6,2021000074,836,10976083620210064,-1
Chickballapura,Bagepalli PS,0284/2023,1,2023,10,2023-10-03 23:00:00.000,2023-10-03 23:15:00.000,2023-10-04 18:30:00.000,04/10/2023,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.856512,77.917776,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASWATHAPPA. N   (HC),1955487.0,,157200038,"Near Water Filter Timmampalli Village, Near Water Filter Timmampalli Village",14 KMS West To PS,VILLAGE BEAT 32,NARAVALAPALLI,1,0,0,0,0,0,5,5,0,5,5,5,2023000334,1572,10976157220230284,-1
Chickballapura,Bagepalli PS,0158/2019,1,2019,6,2019-06-26 16:00:00.000,2019-06-26 16:45:00.000,2019-06-27 11:00:00.000,27/06/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.840188,77.833134,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SUNIL KUMAR G K   (PSI),2647776.0,,1400105,"Near S.no:430 land, Near Guluru village, Near S.no:430 land, Near Guluru village",13 kms North from ps,VILLAGE BEAT 22,ANJANAPURA,0,0,0,0,0,0,8,8,0,8,8,8,2019000259,1572,10976157220190158,-1
Chickballapura,Bagepalli PS,0264/2019,1,2019,9,2019-09-03 14:30:00.000,2019-09-03 15:00:00.000,2019-09-04 15:30:00.000,04/09/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.78471,77.748432,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MUDDAPPA   (ASI),1146715.0,,157200046,"Near Puttaparti village Lake field, Near Puttaparti village Lake field",04 kms West from ps,Village Beat 1,KONDAREDDYPALLI,0,0,0,0,0,0,4,4,0,4,4,4,2019000374,1572,10976157220190264,-1
Chickballapura,Bagepalli PS,0375/2023,1,2023,12,2023-12-19 20:15:00.000,2023-12-19 20:30:00.000,2023-12-21 18:15:00.000,21/12/2023,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.775035,77.803157,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SURESH C.A.   (HC),1953271.0,,83700043,"Kondamvaripalli Village, Kondamvaripalli Village",4 KM EAST TO PS,VILLAGE BEAT 4,KONDAMVARIPALLI,1,0,0,0,0,0,4,4,0,4,4,0,2023000468,1572,10976157220230375,-1
Chickballapura,Shidlagatta Rural PS,0203/2022,1,2022,7,2022-07-16 17:00:00.000,2022-07-16 17:05:00.000,2022-07-16 17:30:00.000,16/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.340889,77.856845,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATHISHA K  PSI (PSI),2921642.0,,82800084,"Malamachanahalli Village, Malamachanahalli Village",7 KM South to PS,BEAT 3,HITTHLAHALLI,0,0,0,0,0,0,5,5,0,5,5,0,2022000237,829,10976082920220203,0
Chickballapura,Shidlaghatta Town PS,0164/2019,1,2019,12,2019-12-18 17:30:00.000,2019-12-18 18:00:00.000,2019-12-18 18:30:00.000,18/12/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.393693,77.866541,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAVAZ AHAMED V S   (ASI),1721689.0,,82800033,"BEHIND BILAL MASID, BEHIND BILAL MASID",EAST TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,4,4,0,4,4,4,2019000365,828,10976082820190164,0
Chickballapura,Chintamani Rural PS,0074/2024,1,2024,3,2024-03-03 14:15:00.000,2024-03-03 15:00:00.000,2024-03-03 19:45:00.000,03/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.406247,78.033035,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NARASIMHA.H.C.   (ASI),1401844.0,,83400015,"Government Lake  Doddahalli village, Government Lake  Doddahalli village",SOUTH TO 05 KM FROM PS,26,KONGANAHALLI VILLAGE,0,0,0,0,0,0,7,0,0,0,7,0,2024000135,824,10976082420240074,-1
Chickballapura,Shidlaghatta Town PS,0071/2021,1,2021,6,2021-06-23 17:30:00.000,2021-06-23 17:40:00.000,2021-06-23 18:50:00.000,23/06/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.390515,77.874089,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATHISHA K  PSI (PSI),2921642.0,,82800084,"NEAR CHARCH, CHINTHAMANI ROAD, NEAR CHARCH, CHINTHAMANI ROAD",1 KM SOUTH TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,8,8,0,8,8,8,2021000095,828,10976082820210071,0
