District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Madhugiri PS,0117/2022,1,2022,8,2022-08-18 12:15:00.000,2022-08-18 12:40:00.000,2022-08-18 12:50:00.000,18/08/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.659648,77.205618,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",RAMESH S   (ASI),1347213,,109100069,"Infront Agriculture Department, Infront Agriculture Department",Towards West 500 Meters,TOWN BEAT 1,V R S T STREET,0,0,0,0,0,0,4,3,0,3,4,4,2022000147,1655,10464165520220117,-1
Tumakuru,Pavagada PS,0016/2022,1,2022,2,2022-02-07 18:30:00.000,2022-02-07 19:15:00.000,2022-02-07 20:30:00.000,07/02/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.974579,77.370428,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",GURUNATHA   (PSI),1131789,,107700956,"beside public road, beside public road",2 km Towards west.,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,3,1,0,1,3,2,2022000021,1658,10464165820220016,-1
Tumakuru,Sira PS,0008/2019,1,2019,1,2019-01-10 19:30:00.000,2019-01-10 20:30:00.000,2019-01-10 21:00:00.000,10/01/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.755751,76.852592,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",P.B. HANUMANTHAPPA   (PI),1179661,,177000026,"Kotta Bus Stop,, Kotta Bus Stop,",Towards Nourth 6 KM,3,Inakanahalli,0,0,0,0,0,0,1,1,0,1,1,1,2019000009,1642,10464164220190008,-1
Tumakuru,Jayanagara PS,0106/2019,1,2019,10,2019-10-15 15:15:00.000,2019-10-15 16:55:00.000,2019-10-15 18:00:00.000,15/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.326962,77.102676,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Krishnamurthy   (PSI),1129506.0,,107700542,"SRS Main Road, Goods Shed Colony, SRS Main Road, Goods Shed Colony",4 KM Towards North West,2,Channabasaveshwara Layout,0,0,0,0,0,0,1,1,0,1,1,1,2019000175,2119,10464211920190106,-1
Tumakuru,Huliyar PS,0097/2019,1,2019,8,2019-08-03 12:00:00.000,2019-08-03 12:15:00.000,2019-08-03 13:45:00.000,03/08/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.583731,76.545147,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAMESH K T   (PI),1959853.0,,48600212,"R G Circle Huliyar town, R G Circle Huliyar town",0.5 Kms towards East,BEAT 01,Huliyar Town,0,0,0,0,0,0,0,1,0,1,1,1,2019000134,1653,10464165320190097,-1
Tumakuru,Tumakuru Town PS,0107/2019,1,2019,6,2019-06-10 18:30:00.000,2019-06-10 19:00:00.000,2019-06-10 19:30:00.000,10/06/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.34081,77.101765,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MANJUNATHA B C   (PSI),2192689,,180700044,"KSRTC Bus Stand,, KSRTC Bus Stand,",0.5 KM TOWARDS SOUTH,04 Beat,MANDIPETE SOUTH,1,0,0,0,0,0,0,1,0,1,1,1,2019000176,1080,10464108020190107,-1
Tumakuru,Huliyar PS,0151/2019,1,2019,12,2019-12-30 14:00:00.000,2019-12-30 15:55:00.000,2019-12-30 16:00:00.000,30/12/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.585746,76.538025,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SIDDAPPA B M   (HC),1462305.0,,107701554,"In Huliyar bus stand, Public place, In Huliyar bus stand, Public place",0.5 Kms towards North,BEAT 01,Huliyar Town,0,0,0,0,0,0,0,1,0,1,1,1,2019000198,1653,10464165320190151,-1
Tumakuru,Huliyar PS,0141/2021,1,2021,7,2021-07-05 12:45:00.000,2021-07-05 13:00:00.000,2021-07-05 15:00:00.000,05/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.581828,76.541873,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RANGASWAMY C T   (HC),1462279.0,,107701442,"At Public place, Indiragandhi Lower Primary School, At Public place, Indiragandhi Lower Primary School",1km Towards South east,BEAT 01,Huliyar Town,0,0,0,0,0,0,1,0,0,0,3,3,2021000160,1653,10464165320210141,-1
Tumakuru,Sira PS,0060/2022,1,2022,3,2022-03-28 18:00:00.000,2022-03-28 19:30:00.000,2022-03-28 20:00:00.000,28/03/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.743296,76.909769,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",KENCHARAYA A   (HC),1855487,,107701019,"infront of M R Motors, Madhugiri circle, infront of M R Motors, Madhugiri circle",600 mtrs towards east to P S,E beat 6,Kote,0,0,0,0,0,0,1,1,0,1,1,0,2022000081,1642,10464164220220060,-1
Tumakuru,Tiptur Town PS,0137/2021,1,2021,8,2021-08-13 20:45:00.000,2021-08-13 20:55:00.000,2021-08-13 22:30:00.000,13/08/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.256359,76.462209,"KARNATAKA POLICE ACT, 1963 U/s: 78(1)(a)(iii) ",SHANKARAPPA   (PSI),1129488,,107700694,"Near Pleginamma Tempal, Near Pleginamma Tempal",To Wards South 2 KM,Beat No28,Sharadanagara East Side,1,0,0,0,0,0,2,2,0,2,2,2,2021000157,1107,10464110720210137,-1
Tumakuru,Pavagada PS,0082/2019,1,2019,4,2019-04-20 13:30:00.000,2019-04-20 13:45:00.000,2019-04-20 14:10:00.000,20/04/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.098161,77.28391,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",VEERABHADRA SWAMY H.   (HC),1462977,,107701650,"Honnur Sab Miltri Hotel,  New Bus Stand, Honnur Sab Miltri Hotel,  New Bus Stand",0.5 Km Towards South,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,2,1,0,1,2,0,2019000145,1658,10464165820190082,-1
Tumakuru,Tiptur Town PS,0170/2019,1,2019,11,2019-11-18 20:00:00.000,2019-11-18 20:05:00.000,2019-11-18 21:30:00.000,18/11/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.256448,76.476167,"KARNATAKA POLICE ACT, 1963 U/s: 78(1)(a)(iii) ",DAKSHAYANI   (WPSI),2703095,,165300045,"Near Shrungara Hotel, Railway Station Road, Near Shrungara Hotel, Railway Station Road","South, 0.6 Km",Beat No 3,Ramamandira Road,0,0,0,0,0,0,2,2,0,2,2,2,2019000282,1107,10464110720190170,-1
Tumakuru,Thilak Park PS,0089/2019,1,2019,11,2019-11-20 17:00:00.000,2019-11-20 17:15:00.000,2019-11-20 18:45:00.000,20/11/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.338414,77.091023,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",H.S NAVEEN   (PI),2245417,,1869000046,"Hegade Colony, Hegade Colony",Towards south 02 KM from the PS.,2 nd Beat,Amarajyothi Nagara,0,0,0,0,0,0,1,1,0,1,1,1,2019000159,1084,10464108420190089,-1
Tumakuru,Y.N. Hosakote PS,0016/2019,1,2019,3,2019-03-07 12:00:00.000,2019-03-07 13:00:00.000,2019-03-07 16:30:00.000,07/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.280242,77.174099,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",BHARATHI S C   (PSI),1462409,,107701875,"M G Circle, Y N Hosakote Town, M G Circle, Y N Hosakote Town",0.5Km Towards East,1,Y N HOSAKOTE,0,0,0,0,0,0,1,1,0,1,1,1,2019000031,1660,10464166020190016,-1
Tumakuru,Badavanahalli PS,0018/2020,1,2020,2,2020-02-25 11:00:00.000,2020-02-25 16:00:00.000,2020-02-25 16:00:00.000,25/02/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.749407,77.160708,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Hanumantharayappa HG   (PI),1746336,,189600009,"Infront Of Dodderi Milk Dairy Dodderi Bus Stand, Infront Of Dodderi Milk Dairy Dodderi Bus Stand",Towards East 03 KM,12 th Beat,Madenahalli,0,0,0,0,0,0,1,1,0,1,1,1,2020000024,1806,10464180620200018,-1
Tumakuru,Patanayakanahalli PS,0112/2019,1,2019,11,2019-11-18 17:30:00.000,2019-11-18 18:00:00.000,2019-11-18 19:00:00.000,18/11/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.889366,76.918182,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Bhaskar C R   (PSI),1462776,,107700824,"In   Pattanayakanahlli Bustand, In   Pattanayakanahlli Bustand",0.5 KMLS,01,SIDDANAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000150,1645,10464164520190112,-1
Tumakuru,Kodigenahalli PS,0052/2020,1,2020,3,2020-03-18 17:15:00.000,2020-03-18 17:30:00.000,2020-03-18 19:30:00.000,18/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.762257,77.420403,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",JAGADEESH G R   (PSI),1132294.0,,164300067,"Teriyuru Village, Teriyuru Village",Towards North 05 KM,EMPTY,MUTHYALAMMANAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000061,1656,10464165620200052,-1
Tumakuru,Arasikere PS,0010/2021,1,2021,2,2021-02-06 14:15:00.000,2021-02-06 15:00:00.000,2021-02-07 15:00:00.000,07/02/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.116119,77.110499,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RANGAPPA   (PSI),1131621,,107700674,"V H Palya Bus Stop, V H Palya Bus Stop",Toword Est 06 KM,BEAT 2,UDDAGHATTE,1,0,0,0,0,0,1,1,0,1,1,1,2021000010,1659,10464165920210010,-1
Tumakuru,Arasikere PS,0040/2019,1,2019,4,2019-04-24 16:30:00.000,2019-04-24 18:15:00.000,2019-04-24 18:15:00.000,24/04/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.156738,77.041737,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",DHANARAJU H V   (PSI),1131787,,107700879,"Bus Stop Kyathaganahalli Village, Bus Stop Kyathaganahalli Village",10 Km Towards North,BEAT 8,NIDAGAL,1,0,0,0,0,0,1,1,0,1,1,1,2019000077,1659,10464165920190040,-1
Tumakuru,Badavanahalli PS,0012/2020,1,2020,2,2020-02-11 19:30:00.000,2020-02-11 22:00:00.000,2020-02-11 22:00:00.000,11/02/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.583198,77.071907,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Hanumantharayappa HG   (PI),1746336,,189600009,"In Front Of GHPS Dodderi Village, In Front Of GHPS Dodderi Village",Towards East 2 KM,12 th Beat,Madenahalli,0,0,0,0,0,0,2,1,0,1,2,2,2020000016,1806,10464180620200012,-1
Tumakuru,Tiptur Town PS,0089/2020,1,2020,6,2020-06-27 13:30:00.000,2020-06-27 13:35:00.000,2020-06-27 14:45:00.000,27/06/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.256439,76.480193,"KARNATAKA POLICE ACT, 1963 U/s: 78(1)(a)(iii) ",MYTHRAMMA   (WHC),1462311,,107701886,"On the Public Road Leading to Kumar Hospital, On the Public Road Leading to Kumar Hospital",To Wards South 0.5 KM,Beat No1,Mavinathopu,0,0,0,0,0,0,1,0,0,0,1,1,2020000100,1107,10464110720200089,-1
Tumakuru,Sira PS,0225/2021,1,2021,8,2021-08-21 11:00:00.000,2021-08-21 11:05:00.000,2021-08-21 19:00:00.000,21/08/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.73677,76.910062,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",KENCHARAYA A   (HC),1855487,,107701019,"Begam Mohalla, Begam Mohalla",Towards 01 KM South East From PS,E beat 6,Kote,0,0,0,0,0,1,7,7,0,7,7,0,2021000256,1642,10464164220210225,-1
Tumakuru,Arasikere PS,0073/2021,1,2021,8,2021-07-31 20:15:00.000,2021-07-31 21:00:00.000,2021-08-01 12:30:00.000,01/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.152321,77.143783,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",THARA SINGH   (PSI),1131598,,107701622,"Near Aralikatte Shailapura Village, Near Aralikatte Shailapura Village",20 Km Towards East,BEAT 6,VADANAKAL,1,0,0,0,0,0,1,1,0,1,1,1,2021000077,1659,10464165920210073,-1
Tumakuru,Huliyar PS,0136/2020,1,2020,9,2020-09-05 11:30:00.000,2020-09-05 14:00:00.000,2020-09-05 14:00:00.000,05/09/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.582074,76.535034,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAMESH K T   (PI),1959853.0,,48600212,"At Pochukatte thandya, At Pochukatte thandya",05Kms towards east to PS,BEAT 08,KODIHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000190,1653,10464165320200136,-1
Tumakuru,Sira PS,0137/2023,1,2023,5,2023-05-22 19:00:00.000,2023-05-22 20:00:00.000,2023-05-22 20:00:00.000,22/05/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.743545,76.909777,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",SHIVAKUMAR H K   (HC),1854610,,107701524,"Park Mohalla Madhugiri Circle, Park Mohalla Madhugiri Circle",Towards East 1 KM,E beat 6,Kote,0,0,0,0,0,0,1,2,0,2,2,0,2023000161,1642,10464164220230137,-1
Tumakuru,Pavagada PS,0031/2019,1,2019,2,2019-02-21 18:00:00.000,2019-02-21 18:40:00.000,2019-02-21 18:40:00.000,21/02/2019,Non Heinous,Other Disposal,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.098025,77.283987,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",DIWAKAR S P   (HC),1854286,,107700887,"Beside Subbusing Hotel,, Beside Subbusing Hotel,",Towards Northeast 1 Km,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,2,1,0,1,2,0,2019000042,1658,10464165820190031,-1
Tumakuru,Pavagada PS,0020/2021,1,2021,1,2021-01-29 16:00:00.000,2021-01-29 16:20:00.000,2021-01-31 18:45:00.000,31/01/2021,Non Heinous,Convicted,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.018792,77.371796,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",GURUNATHA   (PSI),1131789,,107700956,"Venkatapura, Venkatapura",Towards east 10 kms from PS,08,VENKATAPURA,0,0,0,0,0,0,2,1,0,1,2,2,2021000022,1658,10464165820210020,-1
Tumakuru,Tumakuru Town PS,0042/2021,1,2021,4,2021-04-14 12:00:00.000,2021-04-14 12:30:00.000,2021-04-14 13:30:00.000,14/04/2021,Non Heinous,Convicted,,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.355312,77.0784079,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",H.S NAVEEN   (PI),2245417,,1869000046,"Public road, Near samudaya bhavana, Public road, Near samudaya bhavana",4 Km towards west,09 Beat,Honnenahalli,1,0,0,0,0,0,1,6,0,6,6,6,2021000062,1080,10464108020210042,-1
Tumakuru,Medigeshi PS,0045/2022,1,2022,5,2022-05-05 16:00:00.000,2022-05-05 16:05:00.000,2022-05-05 19:00:00.000,05/05/2022,Non Heinous,Abated,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.879102,77.234122,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Paigambar Meerasab Ammanagi (PSI),3142586.0,,165500095,"INFRONT OF KANNERAMMA TEMPLE, KYATHAGONDANAHALLI, INFRONT OF KANNERAMMA TEMPLE, KYATHAGONDANAHALLI",TOWARDS NORTH 6 KM,NEW BEAT 04,PULAMACHI,1,0,0,0,0,0,1,1,0,1,1,0,2022000053,1657,10464165720220045,-1
Tumakuru,Pavagada PS,0045/2019,1,2019,3,2019-03-17 10:40:00.000,2019-03-17 11:00:00.000,2019-03-17 11:20:00.000,17/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.102178,77.281561,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",DIWAKAR S P   (HC),1854286.0,,107700887,"Near Murugamma Temple Adarshanagara, Near Murugamma Temple Adarshanagara",To Wards West 0.5 Km,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,2,1,0,1,2,2,2019000092,1658,10464165820190045,-1
Tumakuru,Pavagada PS,0008/2024,1,2024,1,2024-01-04 14:45:00.000,2024-01-04 14:50:00.000,2024-01-06 10:30:00.000,06/01/2024,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.082905,77.279288,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SURESH MR   (PI),1845446.0,,136100004,"New Bus Statnd,Pavagada Town, New Bus Statnd,Pavagada Town",1km Away From  PS,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,2,1,0,1,2,0,2024000010,1658,10464165820240008,-1
Tumakuru,Kodigenahalli PS,0133/2019,1,2019,10,2019-10-24 16:45:00.000,2019-10-24 17:30:00.000,2019-10-24 20:00:00.000,24/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.798139,77.448062,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",DHANAPALA SHETTY A N   (HC),1854310.0,,107700878,"Infront of Mutyalamma temple at Kasinayakanahalli, Infront of Mutyalamma temple at Kasinayakanahalli",10 km towards east,EMPTY,GOWTHAMANAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2019000175,1656,10464165620190133,-1
