District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Huliyar PS,0048/2021,1,2021,3,2021-03-19 17:30:00.000,2021-03-19 17:40:00.000,2021-03-30 17:45:00.000,30/03/2021,Non Heinous,Un Traced,Written,MISSING PERSON,Man,13.585236,76.5652279,IPC 1860 U/s: 00MP ,NIRMALA V   (PI),198999.0,,139600048,"In Complainant house Ballekatte, In Complainant house Ballekatte",2 kms towards east,BEAT 08,KODIHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2021000057,1653,10464165320210048,-1
Tumakuru,Tumakuru Rural PS,0086/2022,1,2022,4,2022-04-05 18:00:00.000,2022-04-05 18:10:00.000,2022-04-22 14:30:00.000,22/04/2022,Non Heinous,Traced,Others,MISSING PERSON,Man,13.301038,77.083232,IPC 1860 U/s: 00MP ,SINGANNA CHAR   (PSI),913253,,107700721,"Complaint House,, Complaint House,",towards south 6KM,07,GANGASANDRA,1,0,0,0,0,0,0,0,0,0,0,0,2022000115,1089,10464108920220086,0
Tumakuru,Tumakuru Town PS,0108/2024,1,2024,2,2024-02-22 08:00:00.000,2024-02-22 14:15:00.000,2024-02-25 18:30:00.000,25/02/2024,Non Heinous,Traced,Written,MISSING PERSON,Man,13.0,77.0,IPC 1860 U/s: 00MP ,SHANTHARAJU P   (ASI),1131927,,107701508,"Aralepete KGL Nilya, Aralepete KGL Nilya",Towards South 1 Km from PS,04 Beat,MANDIPETE SOUTH,1,0,0,0,0,0,0,0,0,0,0,0,2024000164,1080,10464108020240108,-1
Tumakuru,Gubbi PS,0122/2019,1,2019,5,2019-05-21 16:30:00.000,2019-05-21 16:31:00.000,2019-05-26 09:30:00.000,26/05/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,13.236033,76.884181,IPC 1860 U/s: 00MP ,JNANAMURTHY   (PSI),1959134.0,,136200151,"Kadekodi  paly, Kasaba Hobli, Kadekodi  paly, Kasaba Hobli",South west 15 km from ps,BEAT 12,KADABA,1,0,0,0,0,0,0,0,0,0,0,0,2019000165,1093,10464109320190122,-1
Tumakuru,Kibbanhalli PS,0101/2023,1,2023,12,2023-12-13 14:30:00.000,2023-12-13 14:40:00.000,2023-12-19 20:00:00.000,19/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.314895,76.66495,IPC 1860 U/s: 00MP ,MD.MAQTHAYAR   (HC),1321372.0,,107701163,"Complainant's Home, Kamagondanahalli, Complainant's Home, Kamagondanahalli",Towards East 05 Kms,Beat No 3,Kunduru,1,0,0,0,0,0,0,0,0,0,0,0,2023000135,1934,10464193420230101,-1
Tumakuru,Chandrashekarpura PS,0097/2021,1,2021,9,2021-09-26 17:00:00.000,2021-09-26 17:01:00.000,2021-09-28 18:10:00.000,28/09/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,13.1984,76.922232,IPC 1860 U/s: 00MP ,SOMA SHEKAR S   (PSI),2289889,,142000065,"LINGAMANAHALLI VILALGE, LINGAMANAHALLI VILALGE",TO WARDS NOTH 08 KM TO PS,5 beat,kgtemple,1,0,0,0,0,0,0,0,0,0,0,0,2021000108,1095,10464109520210097,-1
Tumakuru,Tiptur Rural PS,0122/2023,1,2023,12,2023-11-19 09:30:00.000,2023-11-19 09:35:00.000,2023-12-21 11:30:00.000,21/12/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,13.260885,76.461004,IPC 1860 U/s: 00MP ,NAGARAJ IRAPPA DEYANNAVAR (PSI),3179793,,133300058,"Complainant house, Anagondanahalli, Complainant house, Anagondanahalli",Towards South 5 KM,14,RAMACHANDRAPURA BESUGE,1,0,0,0,0,0,0,0,0,0,0,0,2023000164,1111,10464111120230122,-1
Tumakuru,Arasikere PS,0097/2023,1,2023,12,2023-12-06 08:00:00.000,2023-12-06 18:00:00.000,2023-12-07 17:00:00.000,07/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,14.151722,77.143963,IPC 1860 U/s: 00MP ,JAGANNATH K B   (HC),1854936,,107700998,"SHAILAPURA VILLAGE COMPLAINANT HOUSE, SHAILAPURA VILLAGE COMPLAINANT HOUSE",16 KM TOWARDS EAST,BEAT 6,VADANAKAL,1,0,0,0,0,0,0,0,0,0,0,0,2023000142,1659,10464165920230097,-1
Tumakuru,Koratagere PS,0107/2021,1,2021,5,2021-05-17 06:00:00.000,2021-05-17 18:00:00.000,2021-05-21 12:00:00.000,21/05/2021,Non Heinous,Un Traced,Written,MISSING PERSON,Man,13.523007,77.23837,IPC 1860 U/s: 00MP ,Siddarameshwar S   (PI),18454,,100491,"UPPARABEEDI, UPPARABEEDI",1 KMS TOWARS SOUTH,Village Beat No 03,Hulikunte,1,0,0,0,0,0,0,0,0,0,0,0,2021000130,1643,10464164320210107,-1
Tumakuru,Kodigenahalli PS,0132/2019,1,2019,10,2019-10-17 05:00:00.000,2019-10-17 06:00:00.000,2019-10-21 10:45:00.000,21/10/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,13.762883,77.421443,IPC 1860 U/s: 00MP ,SARDAR.M.S   (PI),1053954.0,,21100058,"Complainant house, Teriyuru village, Complainant house, Teriyuru village",08 km   to  wards east,EMPTY,MUTHYALAMMANAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2019000173,1656,10464165620190132,-1
Tumakuru,Kyathasandra PS,0241/2019,1,2019,12,2019-07-27 09:00:00.000,2019-07-27 09:01:00.000,2019-12-15 14:15:00.000,15/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,13.350327,77.13422,IPC 1860 U/s: 00MP ,OMPRAKASH GOWDA B   (PI),2481489,,3200164,"Complainant  House  Belagumba Village, Complainant  House  Belagumba Village",Towards North 6 Km From ps,Beat 2,Siddarameswara extation,1,0,0,0,0,0,0,0,0,0,0,0,2019000326,1635,10464163520190241,0
Tumakuru,Gubbi PS,0132/2020,1,2020,5,2020-05-27 12:00:00.000,2020-05-27 12:01:00.000,2020-05-28 16:30:00.000,28/05/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,13.306243,76.83915,IPC 1860 U/s: 00MP ,JNANAMURTHY   (PSI),1959134.0,,136200151,"KENCHANAHALLI VILLAGE NITTUR HOBALI, KENCHANAHALLI VILLAGE NITTUR HOBALI",TWORDS  12 KM WEST,BEAT 9,Benachagere,1,0,0,0,0,0,0,0,0,0,0,0,2020000158,1093,10464109320200132,-1
Tumakuru,Tumakuru Rural PS,0261/2021,1,2021,12,2021-11-26 22:45:00.000,2021-11-26 22:50:00.000,2021-12-05 17:00:00.000,05/12/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,13.386607,77.11779,IPC 1860 U/s: 00MP ,PRASANNA KUMAR K   (PSI),2891045,,21800116,"Yallapura Village Kasaba Hobali, Yallapura Village Kasaba Hobali",Towrds North From 6 kms,15,YALLAPURA,1,0,0,0,0,0,0,0,0,0,0,0,2021000328,1089,10464108920210261,0
Tumakuru,Pavagada PS,0301/2023,1,2023,12,2023-08-01 10:00:00.000,2023-08-01 10:01:00.000,2023-12-27 15:00:00.000,27/12/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,14.103079,77.293131,IPC 1860 U/s: 00MP ,VIJAYKUMAR   (PSI),3142694,,108400115,"Jogarahatti,Konanakurike village,Mugadalabetta(P), Jogarahatti,Konanakurike village,Mugadalabetta(P)",9 km towards South-West,03,NALIGANAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000366,1658,10464165820230301,-1
Tumakuru,Kyathasandra PS,0196/2021,1,2021,8,2017-12-07 08:00:00.000,2017-12-07 08:05:00.000,2021-08-26 12:00:00.000,26/08/2021,Non Heinous,Un Traced,,MISSING PERSON,Man,13.272701,77.17319,IPC 1860 U/s: 00MP ,RAMAPRASAD.   (PI),2198743,,28900487,"complaint House Kolihalli Village, complaint House Kolihalli Village",Towards South 05Km From PS,Beat 5,Chokkenahalli,1,0,0,0,0,0,0,0,0,0,0,0,2021000233,1635,10464163520210196,0
Tumakuru,Hebbur PS,0091/2019,1,2019,6,2019-06-02 15:00:00.000,2019-06-02 15:01:00.000,2019-06-28 10:30:00.000,28/06/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,13.142849,76.988789,IPC 1860 U/s: 00MP ,DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"CHIKKAGOLLAHALLI, HEBBUR HOBALI, CHIKKAGOLLAHALLI, HEBBUR HOBALI",TOWARDS WEST 7 KM,NEW BEAT 04,THIMMASANDRA,1,0,0,0,0,0,0,0,0,0,0,0,2019000109,1636,10464163620190091,-1
Tumakuru,Tiptur Town PS,0201/2023,1,2023,10,2023-10-14 10:00:00.000,2023-10-14 10:01:00.000,2023-10-25 17:30:00.000,25/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.264535,76.453392,IPC 1860 U/s: 00MP ,KESHAVA MURTHY C B   (HC),1556710,,107701021,"Vidyanagar, NearHassan Circle, Vidyanagar, NearHassan Circle",To Wards West in 2 KM,Beat No21,Shadaksharamatta Extention,1,0,0,0,0,0,0,0,0,0,0,0,2023000256,1107,10464110720230201,-1
Tumakuru,Tumakuru Rural PS,0271/2021,1,2021,12,2021-12-07 08:00:00.000,2021-12-07 08:05:00.000,2021-12-09 13:30:00.000,09/12/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,13.265402,77.109991,IPC 1860 U/s: 00MP ,PRASANNA KUMAR K   (PSI),2891045,,21800116,"in complainant house Honnenahalli, in complainant house Honnenahalli",Towards South 10 KMs,08,S N PALYA,1,0,0,0,0,0,0,0,0,0,0,0,2021000338,1089,10464108920210271,0
Tumakuru,Kodigenahalli PS,0121/2020,1,2020,11,2020-11-10 10:00:00.000,2020-11-10 10:10:00.000,2020-11-18 10:00:00.000,18/11/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,13.651392,77.307958,IPC 1860 U/s: 00MP ,MAHABOOB KHAN   (ASI),1131710.0,,107701091,"Byalya Village, Byalya Village",Towards South 14 KM,EMPTY,Byalya,1,0,0,0,0,0,0,0,0,0,0,0,2020000160,1656,10464165620200121,-1
Tumakuru,Chelur PS,0086/2021,1,2021,6,2021-06-19 17:00:00.000,2021-06-19 17:02:00.000,2021-06-27 18:40:00.000,27/06/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,13.44425,76.949931,IPC 1860 U/s: 00MP ,VIJAYA KUMARI M C   (PSI),1462309,,107701892,"SAGARANAHALLI  VILLAGE, SAGARANAHALLI  VILLAGE",SOUTH 15 KM  TO  PS,9 TH BEAT,SAGARANAHLLI,1,0,0,0,0,0,0,0,0,0,0,0,2021000104,1094,10464109420210086,-1
Tumakuru,Thilak Park PS,0085/2019,1,2019,10,2019-10-19 06:30:00.000,2019-10-19 06:35:00.000,2019-10-20 11:00:00.000,20/10/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,13.340593,77.095369,IPC 1860 U/s: 00MP ,H.S NAVEEN   (PI),2245417,,1869000046,"BH Road, BH Road",Towards east 02 KM from the PS.,4 th Beat,P.H.COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2019000138,1084,10464108420190085,0
Tumakuru,Hebbur PS,0017/2024,1,2024,1,2024-01-18 10:00:00.000,2024-01-18 10:15:00.000,2024-01-21 12:00:00.000,21/01/2024,Non Heinous,Traced,Others,MISSING PERSON,Man,13.176327,77.127216,IPC 1860 U/s: 00MP ,BYREGOWDA G S   (PSI),3142140.0,,163600086,"IN COMPLAIANANT HOUSE BANADAPALYA VILLAGE, IN COMPLAIANANT HOUSE BANADAPALYA VILLAGE",EAST 15 KM FROM PS,NEW BEAT 09,D S PALYA,1,0,0,0,0,0,0,0,0,0,0,0,2024000020,1636,10464163620240017,0
Tumakuru,Amruthur PS,0005/2019,1,2019,1,2019-01-03 11:00:00.000,2019-01-03 11:01:00.000,2019-01-17 15:30:00.000,17/01/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,12.91401,76.9389619,IPC 1860 U/s: 00MP ,Manjunatha T H   (PI),2289433,,136400111,"COMPLAINANT HOUSE, MANGALA VILLAGE, COMPLAINANT HOUSE, MANGALA VILLAGE",TOWARDS 8 KM WEST TO PS,BEAT5,AGRAHARA VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2019000006,1100,10464110020190005,-1
Tumakuru,Sira PS,0369/2023,1,2023,11,2023-11-26 12:30:00.000,2023-11-26 13:00:00.000,2023-11-30 10:30:00.000,30/11/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.58736,76.716101,IPC 1860 U/s: 00MP ,RANGANATHA M   (PSI),1131926,,107701428,"Janakallu Village, Janakallu Village",28 Km towards South,6,Neralegudda,1,0,0,0,0,0,0,0,0,0,0,0,2023000459,1642,10464164220230369,-1
Tumakuru,New Extention PS,0144/2023,1,2023,12,2023-12-26 12:00:00.000,2023-12-26 12:05:00.000,2023-12-26 19:15:00.000,26/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.330962,77.11673,IPC 1860 U/s: 00MP ,MANGALAMMA   (PSI),1462338,,107701883,"3rd Cross, SIT, 3rd Cross, SIT",2km Towards East,BEAT 3,KRISHNA NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000263,1085,10464108520230144,0
Tumakuru,Thilak Park PS,0140/2023,1,2023,10,2023-10-04 21:00:00.000,2023-10-04 21:05:00.000,2023-10-21 20:45:00.000,21/10/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,13.333585,77.095416,IPC 1860 U/s: 00MP ,SANJAY KUMAR KAMBLE   (PSI),3142649,,165600069,"Behind Petrol Bunk, Jayanagara, Behind Petrol Bunk, Jayanagara",Towards east South 2 kms from PS,3 rd Beat,VEERA SAGARA,1,0,0,0,0,0,0,0,0,0,0,0,2023000215,1084,10464108420230140,0
Tumakuru,Tumakuru Rural PS,0082/2019,1,2019,4,2019-04-06 09:30:00.000,2019-04-06 09:33:00.000,2019-04-25 16:30:00.000,25/04/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,13.320607,77.05472,IPC 1860 U/s: 00MP ,LAKSHMAIAH M B.   (PI),2289455,,28900467,"Kambathanahalli village, Kambathanahalli village",10km Towards Southwest,05,MALLASANDRA,1,0,0,0,0,0,0,0,0,0,0,0,2019000146,1089,10464108920190082,0
Tumakuru,Jayanagara PS,0108/2023,1,2023,7,2023-07-14 17:15:00.000,2023-07-14 17:16:00.000,2023-07-16 13:30:00.000,16/07/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.316894,77.131236,IPC 1860 U/s: 00MP ,Shivaraj K H   (HC),1959415.0,,107701543,"In complainant House, Behind ATM 60 feet road, In complainant House, Behind ATM 60 feet road",Towards East 02 km,25,Gokula Badavane,1,0,0,0,0,0,0,0,0,0,0,0,2023000128,2119,10464211920230108,0
Tumakuru,Kyathasandra PS,0027/2019,1,2019,2,2019-01-15 17:00:00.000,2019-01-15 17:01:00.000,2019-02-18 17:30:00.000,18/02/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,13.322035,77.146423,IPC 1860 U/s: 00MP ,OMPRAKASH GOWDA B   (PI),2481489,,3200164,"Complainant house Dyapenahalli, Complainant house Dyapenahalli",25 KM towadrs north from ps,Beat  10,Sathagatta,1,0,0,0,0,0,0,0,0,0,0,0,2019000051,1635,10464163520190027,0
Tumakuru,Kora PS,0046/2019,1,2019,4,2019-04-04 20:00:00.000,2019-04-05 06:00:00.000,2019-04-07 11:00:00.000,07/04/2019,Non Heinous,Un Traced,Written,MISSING PERSON,Man,13.447933,77.056562,IPC 1860 U/s: 00MP ,RAMAKRISHNAIAH C H   (PI),1853833,,107701742,"Kora Nirasrithara Parihara Kendra, Kora Nirasrithara Parihara Kendra",2 kms Towards North,1st BEAT,MALLENAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2019000071,1091,10464109120190046,0
Tumakuru,Thirumani PS,0015/2021,1,2021,2,2021-02-05 16:00:00.000,2021-02-05 16:30:00.000,2021-02-21 20:30:00.000,21/02/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,14.263813,77.432827,IPC 1860 U/s: 00MP ,RAJANNA MR   (PSI),1130641,,107700641,"INFRONT OF COMPLAINANTS HOUSE, INFRONT OF COMPLAINANTS HOUSE",03 KM TOWARDS NORTH FROM PS,01,Rayacharlu,1,0,0,0,0,0,0,0,0,0,0,0,2021000016,1661,10464166120210015,-1
Tumakuru,Chikkanayakanahalli PS,0177/2023,1,2023,12,2023-12-15 10:30:00.000,2023-12-15 10:40:00.000,2023-12-23 12:15:00.000,23/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.222632,76.60457,IPC 1860 U/s: 00MP ,Yatheesha J   (PSI),2296332.0,,25300100,"Complaianant House, Complaianant House",01 K m Towards North,Beat 12,Sreyad hosahalli,1,0,0,0,0,0,0,0,0,0,0,0,2023000245,1652,10464165220230177,-1
Tumakuru,Huliyurdurga PS,0150/2021,1,2021,8,2021-08-13 06:00:00.000,2021-08-13 06:05:00.000,2021-08-17 13:30:00.000,17/08/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,12.902124,77.004967,IPC 1860 U/s: 00MP ,KEMPAHONNAIAH N   (ASI),1131852.0,,107701017,"Complainant House M Hosuru, Complainant House M Hosuru",15 Km Towords North,BEAT 18,PALLERAYANAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2021000163,1099,10464109920210150,-1
Tumakuru,Dandina Shivara PS,0017/2024,1,2024,2,2024-02-10 10:00:00.000,2024-02-10 10:10:00.000,2024-02-12 11:00:00.000,12/02/2024,Non Heinous,Under Investigation,Others,MISSING PERSON,Man,13.16971,76.735967,IPC 1860 U/s: 00MP ,Manjunatha K K   (HC),1959411.0,,110300063,"COMPLAINT HOUSE CHENDURU PURA VILLAGE, COMPLAINT HOUSE CHENDURU PURA VILLAGE",18 KM TOWARDS SOUTH,16,KONDAJJI,2,0,0,0,0,0,0,0,0,0,0,0,2024000034,1103,10464110320240017,-1
Tumakuru,Gubbi PS,0076/2024,1,2024,3,2024-02-29 07:30:00.000,2024-02-29 07:35:00.000,2024-03-05 15:00:00.000,05/03/2024,Non Heinous,Under Investigation,Others,MISSING PERSON,Man,13.164213,76.49298,IPC 1860 U/s: 00MP ,MOHAMED NAYEEM S K   (ASI),1131856.0,,107701168,"BENNURU VILLAGE, BENNURU VILLAGE",17 KM  TOWERDS WEST,Beat 15,Thogarighatta,1,0,0,0,0,0,0,0,0,0,0,0,2024000116,1093,10464109320240076,-1
Tumakuru,Tiptur Town PS,0197/2023,1,2023,10,2023-10-09 18:00:00.000,2023-10-09 18:01:00.000,2023-10-10 15:15:00.000,10/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.258539,76.477055,IPC 1860 U/s: 00MP ,MOHAN KUMAR G M   (HC),1959364,,107701171,"Police Line, Police Line",Towards West 1km,Beat No 3,Ramamandira Road,1,0,0,0,0,0,0,0,0,0,0,0,2023000251,1107,10464110720230197,-1
Tumakuru,Gubbi PS,0187/2022,1,2022,7,2022-07-30 06:50:00.000,2022-07-30 07:00:00.000,2022-07-31 12:30:00.000,31/07/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,13.320202,76.8623589,IPC 1860 U/s: 00MP ,SHIVANNA   (PSI),1132078.0,,107701536,"NITTURU  M G BADAVANE, NITTURU  M G BADAVANE",10 KM TOWARDS  WEST,BEAT 9,Benachagere,1,1,0,0,0,0,0,0,0,0,0,0,2022000224,1093,10464109320220187,-1
Tumakuru,Kodigenahalli PS,0070/2022,1,2022,7,2022-04-16 09:00:00.000,2022-04-16 20:00:00.000,2022-07-01 16:30:00.000,01/07/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,13.694981,77.344167,IPC 1860 U/s: 00MP ,Nagaraju J R   (PSI),2308476.0,,138100093,"Chikkamaluru, Kodigenahalli Hobali, Chikkamaluru, Kodigenahalli Hobali","TOWARDS SOUTH, 7KM",BEAT 06,JOGENAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2022000089,1656,10464165620220070,-1
Tumakuru,Kolala PS,0023/2023,1,2023,4,2023-04-07 11:00:00.000,2023-04-07 14:30:00.000,2023-04-07 17:00:00.000,07/04/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.344938,77.312447,IPC 1860 U/s: 00MP ,RENUKA YADAV E   (PSI),2669260,,27100095,"Bheemasagara, Bheemasagara",3 Km Towards East,Beat No 04,Hurulagere,1,0,0,0,0,0,0,0,0,0,0,0,2023000028,2122,10464212220230023,-1
Tumakuru,Tiptur Rural PS,0001/2020,1,2020,1,2020-01-03 14:00:00.000,2020-01-03 14:05:00.000,2020-01-05 10:30:00.000,05/01/2020,Non Heinous,Traced,Others,MISSING PERSON,Man,13.271146,76.475473,IPC 1860 U/s: 00MP ,KRISHNA KUMAR   (PSI),1444437,,75400035,"Complainant  House,Bommenahalli, Complainant  House,Bommenahalli",Towards East 08 KM,22,ECHANURU,1,0,0,0,0,0,0,0,0,0,0,0,2020000001,1111,10464111120200001,-1
Tumakuru,Y.N. Hosakote PS,0013/2022,1,2022,2,2022-01-31 07:30:00.000,2022-01-31 20:30:00.000,2022-02-02 16:00:00.000,02/02/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,14.270152,77.178223,IPC 1860 U/s: 00MP ,BHARATHI S C   (PSI),1462409,,107701875,"J.Achchmmanahalli, J.Achchmmanahalli",04 KM Towards South,23,Jodi Achammanahalli,1,0,0,0,0,0,0,0,0,0,0,0,2022000015,1660,10464166020220013,-1
