District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Shivamogga,Hosanagara PS,0027/2021,1,2021,4,2021-04-04 21:30:00.000,2021-04-04 21:35:00.000,2021-04-08 14:15:00.000,08/04/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.870088,75.098799,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",D C GIRIPRASAD   (HC),900555949,,101300022,"NEAR NARAYANAPPA HOUSE MUMBARU HUMCHA TAR ROAD, NEAR NARAYANAPPA HOUSE MUMBARU HUMCHA TAR ROAD",08 KM TOWARDS EAST,NEW BEAT 22,Hebbailu,1,0,0,0,0,0,1,1,0,1,1,1,2021000036,1745,10462174520210027,-1
Shivamogga,Shivamogga West Traffic PS,0048/2023,1,2023,4,2023-04-18 19:45:00.000,2023-04-18 19:46:00.000,2023-04-19 19:00:00.000,19/04/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.926226,75.540488,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 190(2) THE CENTRAL MOTOR VEHICLES RULES, 1989 U/s: 115 ",MOHAMMED ZIKRIYA   (HC),1753424,,100400032,"Anupinakatte Road, Opp.Chamundeshwari Temple, Anupinakatte Road, Opp.Chamundeshwari Temple",4 km West towards From the PS,BEAT5,GOPALA,2,0,0,0,0,0,1,0,0,0,1,0,2023000048,1001,10462100120230048,0
Shivamogga,Agumbe PS,0075/2023,1,2023,12,2023-12-02 11:00:00.000,2023-12-02 11:01:00.000,2023-12-02 14:30:00.000,02/12/2023,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.55745,75.150549,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 IPC 1860 U/s: 279,338,337 ",V NAGESH   (ASI),1375015.0,,100500046,"Front Of Savitramma House tar Road, Front Of Savitramma House tar Road",10 Km To Words East,4th beat,Kunda,1,0,0,0,0,0,1,0,0,0,1,0,2023000099,1823,10462182320230075,-1
Shivamogga,Agumbe PS,0012/2019,1,2019,2,2019-02-19 15:20:00.000,2019-02-19 15:25:00.000,2019-02-19 18:00:00.000,19/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.58694,75.209222,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),146,53(1),181,192,196 IPC 1860 U/s: 279,337 ",RANGANATH  ANTARAGATTI (PSI),3104007.0,,99700217,"Kadladi Cross,Chikaluru Village, Kadladi Cross,Chikaluru Village",34 KM EAST,11th beat,Horabyle,3,0,0,0,0,0,1,1,0,1,1,1,2019000016,1823,10462182320190012,-1
Shivamogga,Bhadravathi Traffic PS,0058/2023,1,2023,8,2023-08-12 20:30:00.000,2023-08-12 20:35:00.000,2023-08-15 19:30:00.000,15/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.840245,75.726632,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181 IPC 1860 U/s: 338 ",Haleshappa S   (HC),2741912,,100500093,"Opp Shivappa House, Devaranarasipura Road, Opp Shivappa House, Devaranarasipura Road",5 k m North from P S,4TH Beet,Huthacolony,1,0,0,0,0,0,2,0,0,0,2,0,2023000058,1015,10462101520230058,-1
Shivamogga,Shivamogga West Traffic PS,0012/2019,1,2019,2,2019-02-03 20:30:00.000,2019-02-03 20:31:00.000,2019-02-03 23:00:00.000,03/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.932699,75.548881,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",THIRTHALINGAPPA   (ASI),1179082,,101300002,"Near Drawpadamma Circle 50 Feet Road, Near Drawpadamma Circle 50 Feet Road",2 KM South Towards From PS,BEAT5,GOPALA,1,0,0,0,0,0,1,0,0,0,1,1,2019000012,1001,10462100120190012,0
Shivamogga,Tunga Nagar PS,0476/2023,1,2023,12,2023-12-06 20:30:00.000,2023-12-06 20:35:00.000,2023-12-07 13:30:00.000,07/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.904384,75.531155,"IPC 1860 U/s: 338,279 ",SHOBHARANI   (WHC),1919092,,100500063,"NEAR CHANNEL  AGASAVALLI ROAD, NEAR CHANNEL  AGASAVALLI ROAD",8 KM SOUTH FROM P.S.,1 st  BEAT,GADIKOPPA,3,0,0,0,0,0,1,0,0,0,0,0,2023000589,1815,10462181520230476,0
Shivamogga,Bhadravathi Traffic PS,0062/2023,1,2023,9,2023-09-01 21:15:00.000,2023-09-01 21:20:00.000,2023-09-03 18:30:00.000,03/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.843085,75.696784,"IPC 1860 U/s: 337,279,338 ",BASAVARAJ C   (HC),900555838,,101000009,"Opp Sahara Hotel, New Bridge Road, Opp Sahara Hotel, New Bridge Road",2 K M North from P S,2 nd Beet,Vinayaka talkies,1,0,0,0,0,0,1,0,0,0,1,0,2023000062,1015,10462101520230062,-1
Shivamogga,Shivamogga West Traffic PS,0089/2019,1,2019,7,2019-07-12 09:50:00.000,2019-07-12 09:51:00.000,2019-07-14 20:00:00.000,14/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.937117,75.566997,"IPC 1860 U/s: 279,337 ",BHARATH KUMAR D R   (PI),2285470,,107600321,"KUVEMPU ROAD, KUVEMPU ROAD",1 KM NORTH TOWADS PS,BEAT1,ASHOKA CIRCLE,1,1,0,0,0,0,1,0,0,0,1,1,2019000089,1001,10462100120190089,0
Shivamogga,Sagar Town PS,0117/2019,1,2019,6,2019-06-26 15:30:00.000,2019-06-26 15:40:00.000,2019-06-26 17:15:00.000,26/06/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.152064,75.028595,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 IPC 1860 U/s: 338 ",T D SAGARAKAR   (PSI),1041063,,102200035,"IKKERI ROAD NEAR HP GAS GODAWN, IKKERI ROAD NEAR HP GAS GODAWN",3 KM SOUTH,BEAT NO 04,SAGAR TOWN,0,2,0,0,0,0,1,1,0,1,1,1,2019000188,1022,10462102220190117,-1
Shivamogga,Holehonnur PS,0038/2020,1,2020,2,2020-02-10 04:00:00.000,2020-02-10 04:05:00.000,2020-02-11 11:00:00.000,11/02/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.049957,75.71297,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",KRISHNA NAIK   (PSI),1179696,,100000033,"Sanyasikodumaggi Village, Sanyasikodumaggi Village",North 8 K M,BEAT 1,Yedehalli,2,0,0,0,0,0,1,1,0,1,1,1,2020000047,1019,10462101920200038,-1
Shivamogga,Shivamogga West Traffic PS,0097/2023,1,2023,7,2023-06-27 17:30:00.000,2023-06-27 17:31:00.000,2023-07-28 18:00:00.000,28/07/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.946968,75.563722,"IPC 1860 U/s: 279,338 ",NAGARAJA C   (HC),1918384,,174500074,"Vinobanagara, 100 Feet Road, Near Shivalaya, Vinobanagara, 100 Feet Road, Near Shivalaya",03 KM North Towards from the PS,BEAT4,LAKSHMI TALKIEES CIRCLE,1,0,0,0,0,0,1,0,0,0,1,0,2023000097,1001,10462100120230097,0
Shivamogga,Shivamogga East Traffic PS,0060/2019,1,2019,5,2019-05-20 15:30:00.000,2019-05-20 15:31:00.000,2019-05-21 17:30:00.000,21/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.923871,75.584063,IPC 1860 U/s: 279 ,H V THIMMAIAH   (PSI),1176466,,101800002,"NEAR CONTRY CLUB, NEAR CONTRY CLUB",1 KM TOWARDS NORTH,BEAT 01 KOTE AREA,MAHAVEERA CIRCLE,0,0,0,0,0,0,1,0,0,0,1,1,2019000060,2007,10462200720190060,0
Shivamogga,Sagar Rural PS,0124/2019,1,2019,3,2019-03-26 13:15:00.000,2019-03-26 13:30:00.000,2019-03-28 17:30:00.000,28/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.113225,74.977729,"IPC 1860 U/s: 337,279,338 ",GIREESH B C   (PI),2153896,,48100031,"PUBLIC WELL NEAR NADA VARADAHALLI, PUBLIC WELL NEAR NADA VARADAHALLI",10 KM EAST,07,KUGVE AND AMBAPURA,1,0,0,0,0,0,1,0,0,0,1,1,2019000141,1023,10462102320190124,-1
Shivamogga,Shivamogga West Traffic PS,0102/2019,1,2019,8,2019-08-14 13:45:00.000,2019-08-14 13:46:00.000,2019-08-14 20:00:00.000,14/08/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.957418,75.554448,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,146,196 ",BHARATH KUMAR D R   (PI),2285470,,107600321,"Opposite Mytri Apartment  Sominakoppa road, Opposite Mytri Apartment  Sominakoppa road",5 KM Towards North From PS,BEAT4,LAKSHMI TALKIEES CIRCLE,1,0,0,0,0,0,2,0,0,0,2,2,2019000102,1001,10462100120190102,0
Shivamogga,Sagar Town PS,0024/2019,1,2019,2,2019-01-15 10:00:00.000,2019-01-15 10:05:00.000,2019-02-05 17:30:00.000,05/02/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.18423,75.039934,"IPC 1860 U/s: 279,337,338 ",T D SAGARAKAR   (PSI),1041063,,102200035,"J.P NAGARA 4TH CROSS, J.P NAGARA 4TH CROSS",3 KM TOWRDS EAST,BEAT NO 07,SAGAR TOWN,0,0,1,0,0,0,1,1,0,1,1,1,2019000028,1022,10462102220190024,-1
Shivamogga,Shivamogga West Traffic PS,0025/2019,1,2019,3,2019-03-14 15:45:00.000,2019-03-14 15:46:00.000,2019-03-14 18:00:00.000,14/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.924367,75.570658,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 128(1),177,134(a&b),187,180,196,181,39,192(1),5(1),146,3(1) ",BHARATH KUMAR D R   (PI),2285470,,107600321,"OPPOSITE OT ROAD AZAD NAGAR 1ST CROSS, OPPOSITE OT ROAD AZAD NAGAR 1ST CROSS",2 KM EAST TOWARDS PS,BEAT1,ASHOKA CIRCLE,1,0,0,0,0,0,1,0,0,0,2,2,2019000025,1001,10462100120190025,0
Shivamogga,Shivamogga West Traffic PS,0015/2019,1,2019,2,2019-02-13 15:30:00.000,2019-02-13 15:31:00.000,2019-02-21 13:00:00.000,21/02/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.936399,75.56352,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,337,338 ",BHARATH KUMAR D R   (PI),2285470,,107600321,"KUVEMPU ROAD, KUVEMPU ROAD",03 KM WEST TOWARDS PS,BEAT1,ASHOKA CIRCLE,1,1,0,0,0,0,1,0,0,0,1,1,2019000015,1001,10462100120190015,0
Shivamogga,Shivamogga West Traffic PS,0045/2023,1,2023,4,2023-03-29 12:15:00.000,2023-03-29 12:16:00.000,2023-04-11 13:00:00.000,11/04/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.936532,75.563701,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",NASEER AHMED   (HC),1916293,,100200020,"Opp.Unity Hospital, Kuvempu Road, Opp.Unity Hospital, Kuvempu Road",1 km North Towards from the PS,BEAT1,ASHOKA CIRCLE,1,1,0,0,0,0,1,0,0,0,1,0,2023000045,1001,10462100120230045,0
Shivamogga,Anavatti PS,0136/2019,1,2019,8,2019-08-27 18:00:00.000,2019-08-27 18:01:00.000,2019-08-27 19:30:00.000,27/08/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.554199,75.150253,"IPC 1860 U/s: 279,337,338 ",Praveenkumar Walikar   (PSI),2865932.0,,166400060,"Anavatti-soraba  road  Near APMC, Anavatti-soraba  road  Near APMC",1 KM South from ps,Beat 1,ANAVATTI TOWN,0,0,1,0,0,0,1,0,0,0,1,1,2019000175,1664,10462166420190136,-1
Shivamogga,Shivamogga West Traffic PS,0081/2022,1,2022,7,2022-07-02 22:05:00.000,2022-07-02 22:06:00.000,2022-07-04 18:15:00.000,04/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.929755285764,75.572198275026,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",MANJUNATHA N   (ASI),1178576,,102300010,"Opposite SBM Bank ATM BH Road, Opposite SBM Bank ATM BH Road",1 KM Towards east From PS,BEAT1,ASHOKA CIRCLE,1,0,0,0,0,0,1,0,0,0,1,1,2022000081,1001,10462100120220081,0
Shivamogga,Kargal PS,0095/2023,1,2023,12,2023-12-29 19:00:00.000,2023-12-29 19:15:00.000,2023-12-30 11:00:00.000,30/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.912523,74.43419,"IPC 1860 U/s: 337,279 ",HOLABASAPPA HOLI   (PSI),3174266.0,,102200080,"Iduvani Village Near Ambugalale cross Road, Iduvani Village Near Ambugalale cross Road",towards east 05 km,11 BEAT,MASIDI ROAD CIRCLE,1,0,0,0,0,0,1,0,0,0,0,0,2023000122,1024,10462102420230095,-1
Shivamogga,Sagar Rural PS,0209/2019,1,2019,5,2019-05-13 14:30:00.000,2019-05-13 14:35:00.000,2019-05-23 16:00:00.000,23/05/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.137978,75.268878,"IPC 1860 U/s: 279,337 ",GIREESH B C   (PI),2153896.0,,48100031,"HIREHARAKA VILLAGE, HIREHARAKA VILLAGE",40 KM EAST,14,MALANDURU,1,1,0,1,0,0,1,0,0,0,1,0,2019000241,1023,10462102320190209,-1
Shivamogga,Soraba PS,0176/2023,1,2023,10,2023-10-15 14:40:00.000,2023-10-15 14:41:00.000,2023-10-18 12:00:00.000,18/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.294153,75.193735,"IPC 1860 U/s: 279,337,338 ",SHIVANANDAPPA B   (HC),1916369.0,,100600003,"B.Hunavalli Bus Stand, Thyagarthi Road, B.Hunavalli Bus Stand, Thyagarthi Road",To words 20 km East Soraba PS,BEAT 4,Kappagalale,1,0,0,0,0,0,1,0,0,0,1,0,2023000234,1033,10462103320230176,-1
Shivamogga,Agumbe PS,0002/2020,1,2020,1,2020-01-06 18:30:00.000,2020-01-06 18:35:00.000,2020-01-07 02:00:00.000,07/01/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.535945,75.161359,"IPC 1860 U/s: 337,279 ",SHIVAKUMAR K   (PSI),2145989.0,,89800031,"NEAR NABALA BRIDGE, NEAR NABALA BRIDGE",15 KM TO WORDS EAST,4th beat,Kunda,2,0,0,0,0,0,2,0,0,0,2,2,2020000002,1823,10462182320200002,-1
Shivamogga,Shivamogga West Traffic PS,0044/2023,1,2023,4,2023-04-09 00:00:00.000,2023-04-09 00:01:00.000,2023-04-09 02:45:00.000,09/04/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.932614,75.570903,"IPC 1860 U/s: 279,337,338 ",ANJANEYA PATIL   (HC),1265.0,,102400001,"Savarline Road, Near Devangi Enterprises, Savarline Road, Near Devangi Enterprises",01 KM East Towards from the PS,BEAT1,ASHOKA CIRCLE,1,0,0,0,0,0,1,0,0,0,1,0,2023000044,1001,10462100120230044,0
Shivamogga,Bhadravathi Traffic PS,0031/2023,1,2023,4,2023-04-25 02:00:00.000,2023-04-25 02:05:00.000,2023-04-25 18:00:00.000,25/04/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.855424,75.726779,"IPC 1860 U/s: 337,279,338 ",VEERESH C D   (HC),2269027.0,,102400043,"Near Ashwath nagara, Kabalikatte Road, Near Ashwath nagara, Kabalikatte Road",7 K M West From P S,3 Beet,maruthinagara,4,4,0,0,0,0,1,0,0,0,1,1,2023000031,1015,10462101520230031,-1
Shivamogga,Shivamogga West Traffic PS,0089/2020,1,2020,10,2020-10-30 16:00:00.000,2020-10-30 16:01:00.000,2020-10-30 19:00:00.000,30/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.937668,75.568351,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 128(1),177,181,5(1),3,146,3(1),196,180 ",NAGARAJA C   (HC),1918384.0,,174500074,"KUVEMPU ROAD, KUVEMPU ROAD",1 KM NORTH TOWARDS PS,BEAT1,ASHOKA CIRCLE,1,1,1,1,0,0,4,0,0,0,5,5,2020000089,1001,10462100120200089,0
Shivamogga,Shivamogga West Traffic PS,0007/2020,1,2020,1,2020-01-25 17:00:00.000,2020-01-25 17:01:00.000,2020-01-25 23:30:00.000,25/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.937865,75.568669,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,177,129 IPC 1860 U/s: 338 ",THIRTHALINGAPPA   (ASI),1179082.0,,101300002,"KUVEMPU ROAD, KUVEMPU ROAD",02 KM EAST TOWARDS PS,BEAT1,ASHOKA CIRCLE,1,1,0,0,0,0,1,0,0,0,1,1,2020000007,1001,10462100120200007,0
Shivamogga,Bhadravathi Traffic PS,0022/2021,1,2021,6,2021-06-08 14:30:00.000,2021-06-08 14:33:00.000,2021-06-09 13:00:00.000,09/06/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.851891,75.709746,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3),185,196 ",E.KAVITHA   (PSI),1457897.0,,99700038,"HOSAMNE MAIN ROAD  NEAR SANTHE MAIDANA, HOSAMNE MAIN ROAD  NEAR SANTHE MAIDANA",2 KM NORTH,3 Beet,maruthinagara,1,0,0,0,0,0,1,0,0,0,1,1,2021000022,1015,10462101520210022,-1
Shivamogga,Soraba PS,0158/2023,1,2023,9,2023-09-01 12:30:00.000,2023-09-01 12:35:00.000,2023-09-03 11:00:00.000,03/09/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.43142,74.957761,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,146,3(1) IPC 1860 U/s: 338 ",NAGARAJA H N   (PSI),2745675.0,,99700197,"Chandragutti Temple Arch  Near, Chandragutti Temple Arch  Near",To  Words 20 KM  North  From Ps,BEAT 10,Chandraguthi,1,0,0,0,0,0,1,0,0,0,1,0,2023000204,1033,10462103320230158,-1
Shivamogga,Shikaripura Rural PS,0280/2023,1,2023,11,2023-11-24 09:00:00.000,2023-11-24 09:05:00.000,2023-11-24 20:15:00.000,24/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.298954,75.287097,"IPC 1860 U/s: 337,279,338 ",Nagappa Yellappa Olekar (PSI),1202492.0,,15100055,"Near Kalekatte kere On chanal road haraguvalli, Near Kalekatte kere On chanal road haraguvalli",12 KM West,4th Beat,Jakkanahalli,3,0,0,0,0,0,1,0,0,0,1,0,2023000403,1886,10462188620230280,-1
