District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Rajajinagar PS,0193/2023,1,2023,11,2023-10-23 10:30:00.000,2023-11-01 10:15:00.000,2023-11-06 20:00:00.000,06/11/2023,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,12.984985,77.557833,IPC 1860 U/s: 379 ,HUSENBHASHA   (PSI),3172930.0,,136000165,"NO-226/B, 55th Cross, 3rd Bolck, NO-226/B, 55th Cross, 3rd Bolck",TOWERDS SOUTH 1.5 KM FROM PS,BEAT 3,THIRD BLOCK,0,0,0,0,0,0,0,2,0,2,2,0,2023000232,1360,10443136020230193,0
Bengaluru City,Basavanagudi PS,0280/2018,1,2018,12,2018-12-16 20:45:00.000,2018-12-17 06:00:00.000,2018-12-17 20:00:00.000,17/12/2018,Heinous,False Case,Written,THEFT,Other Items Not Included Above,12.939843,77.573197,IPC 1860 U/s: 379 ,Ramesh R.   (PI),1411744,,202000148,"Nettakallappa Circle, Nettakallappa Circle",100 M Toward In West,BEAT 5,VSOUTH CROSS ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2018000297,1376,10443137620180280,0
Bengaluru City,HSR Layout PS,0506/2023,1,2023,11,2023-11-14 21:00:00.000,2023-11-15 10:00:00.000,2023-11-17 11:30:00.000,17/11/2023,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,12.969833,77.52364,IPC 1860 U/s: 379 ,SANGAMESH B HOSAMANI  (PSI),3230296.0,,179600144,"No.256, Enzyme office space Pvt. Ltd. 17th Cross, No.256, Enzyme office space Pvt. Ltd. 17th Cross",Towards 2km West from PS,OTHER,OTHER,1,0,0,0,0,0,2,0,0,0,2,0,2023000553,1796,10443179620230506,0
Bengaluru City,Halasur PS,0068/2017,1,2017,2,2016-09-15 00:00:00.000,2017-02-22 00:01:00.000,2017-02-22 22:00:00.000,22/02/2017,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,12.96972035,77.63070845,IPC 1860 U/s: 379 ,Anwar Khan D   (PSI),2841017,,141000063,"No-92, 6 th Cross, Cambridge Layout, No-92, 6 th Cross, Cambridge Layout",ps towards east-0.5 km,5 th beat,Gowthampur,1,0,0,0,0,0,1,1,0,1,1,0,2017000079,1410,10443141020170068,0
Bengaluru City,Vidyaranyapura PS,0204/2018,1,2018,8,2018-08-12 08:00:00.000,2018-08-12 08:05:00.000,2018-08-22 16:30:00.000,22/08/2018,Non Heinous,False Case,Written,THEFT,Other Items Not Included Above,13.0611110001648,77.5611199998201,IPC 1860 U/s: 379 ,ANILKUMAR V   (PI),1895568,,27700001,"VIDYARANYAPURA LAST BUS STOP, VIDYARANYAPURA LAST BUS STOP",1KM TOWARDS SOUTH TO P.S,1,AMS LAYOUT,0,0,0,0,0,0,1,0,0,0,0,0,2018000238,15,10443001520180204,0
Bengaluru City,Chandra Layout PS,0053/2022,1,2022,2,2022-02-22 10:00:00.000,2022-02-22 10:15:00.000,2022-02-22 19:00:00.000,22/02/2022,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,12.5725,77.3137,IPC 1860 U/s: 379 ,MANJUNATHA M   (PSI),2925583.0,,142000105,"Inpainet Wings Studio, No 1377, 4th Cross,, Inpainet Wings Studio, No 1377, 4th Cross,",1 KM Towards South,BEAT 5,MARUTHI NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2022000068,1420,10443142020220053,-1
Bengaluru City,R.T. Nagar PS,0285/2022,1,2022,10,2022-10-10 09:30:00.000,2022-10-10 10:06:00.000,2022-10-11 13:00:00.000,11/10/2022,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.028206,77.592086,IPC 1860 U/s: 379 ,VINOD RAMANAGOUDA NAIK  (PSI),2925380.0,,135800111,"NEAR UDUPI HOTEL BUSTOP, NEAR UDUPI HOTEL BUSTOP",0.5 KM TOWARDS NORTH,1ST BEAT,GANGANAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2022000357,1352,10443135220220285,0
Bengaluru City,Konanakunte PS,0189/2023,1,2023,6,2023-04-14 18:30:00.000,2023-04-15 08:30:00.000,2023-06-13 11:45:00.000,13/06/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.8806617,77.557580399,IPC 1860 U/s: 379 ,Arun Kumara M   (PSI),2987578,,220200033,"G.R.R Fuel park HP Petrol bunk, NO. 83/1A,, G.R.R Fuel park HP Petrol bunk, NO. 83/1A,",towards west 2 KM,BEAT 2,KONANAKUNTE VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2023000315,2202,10443220220230189,0
Bengaluru City,Govindaraja Nagar PS,0201/2023,1,2023,6,2023-06-13 21:00:00.000,2023-06-14 10:00:00.000,2023-06-18 15:45:00.000,18/06/2023,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,12.977307,77.518916,IPC 1860 U/s: 379 ,Santhosh V   (PSI),2925185,,1700003,"In Front of S.R.Car Care Tinkering And Painting, In Front of S.R.Car Care Tinkering And Painting",1.5 KM Towards West,Beat No 10,Pattegarapalya,0,0,0,0,0,0,0,2,0,2,2,0,2023000231,2303,10443230320230201,0
Bengaluru City,Jeevan Bheemanagar PS,0493/2018,1,2018,11,2018-09-28 23:00:00.000,2018-09-29 15:30:00.000,2018-11-05 15:00:00.000,05/11/2018,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.9590146,77.6491638,IPC 1860 U/s: 379 ,GIRIKUMARA   (PSI),2199338,,141300083,"Manipal Hopsital Canteen,, Manipal Hopsital Canteen,",approx. 1km,04,KPWD NAL Quarters JB Nagar,1,0,0,0,0,0,0,0,0,0,0,0,2018000542,1413,10443141320180493,0
Bengaluru City,Ramamurthy Nagar PS,0629/2023,1,2023,11,2023-11-11 13:00:00.000,2023-11-11 13:45:00.000,2023-11-13 19:30:00.000,13/11/2023,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,13.004157,77.659327,IPC 1860 U/s: 379 ,UMESHA   (PSI),72009219,,40700577,"TIN FACTORY BUS STOP, TIN FACTORY BUS STOP",2KM,BEAT 5,NARASIMHAIAH LAYOUT,0,1,0,0,0,0,0,0,0,0,0,0,2023000753,1409,10443140920230629,0
Bengaluru City,Halasurgate PS,0114/2022,1,2022,4,2022-04-25 07:30:00.000,2022-04-25 08:15:00.000,2022-04-27 09:00:00.000,27/04/2022,Non Heinous,False Case,Written,THEFT,Other Items Not Included Above,12.967021,77.587992,IPC 1860 U/s: 379 ,KUMAR M.   (PSI),2289368,,28900476,"CORPORATION CIRCLE BUS STOP INFROT OF BBMP, CORPORATION CIRCLE BUS STOP INFROT OF BBMP",TOWARDS 200 MTRS,BEAT 02,CUBBONPET,0,0,0,0,0,0,1,0,0,0,0,0,2022000124,1386,10443138620220114,0
Bengaluru City,Halasur PS,0251/2018,1,2018,8,2018-08-04 11:15:00.000,2018-08-04 12:15:00.000,2018-08-04 15:15:00.000,04/08/2018,Non Heinous,Undetected,,THEFT,Other Items Not Included Above,12.987371,77.62014,IPC 1860 U/s: 379 ,Anwar Khan D   (PSI),2841017,,141000063,"Opposite of MahaGanapathy Temple Roadside,, Opposite of MahaGanapathy Temple Roadside,",Towrads to 2 KM North,1 st beat,Andra line,1,0,0,0,0,0,0,0,0,0,0,0,2018000291,1410,10443141020180251,0
Bengaluru City,Sadashivanagar PS,0010/2024,1,2024,1,2024-01-07 11:45:00.000,2024-01-08 11:30:00.000,2024-01-09 16:30:00.000,09/01/2024,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,13.014828,77.57287,IPC 1860 U/s: 379 ,BASAVARAJ MALLIKERI   (PSI),2687920,,141500087,"Palace ground Gate No-5, Palace ground Gate No-5",2.5 KM Towards South,BEAT 04,SADASHIVANAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2024000011,1396,10443139620240010,0
Bengaluru City,Varthur PS,0168/2022,1,2022,7,2022-07-25 18:00:00.000,2022-07-26 07:00:00.000,2022-07-29 10:30:00.000,29/07/2022,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.909024,77.720528,IPC 1860 U/s: 379 ,MAHESH   (PSI),2531903,,95800354,"No.04,Punarjani Raindrops,Layout, No.04,Punarjani Raindrops,Layout",To Wards 5 KM South,BEAT NO 4,KACHAMANAHALLI MULLURU CIHICKBALANDURU,0,0,0,0,0,0,1,0,0,0,0,0,2022000230,259,10443025920220168,0
Bengaluru City,Jagajeevanram Nagar PS,0206/2018,1,2018,9,2018-09-02 04:30:00.000,2018-09-02 04:45:00.000,2018-09-02 17:00:00.000,02/09/2018,Non Heinous,Other Disposal,Written,THEFT,Other Items Not Included Above,12.573237,77.330284,"IPC 1860 U/s: 379 CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41(D),102 ",GEETHALAKSHMI N   (PSI),819760,,136600082,"MAIN ROAD, MAIN ROAD",TOWARDS 1.5 KM SOUTH,Beat 3,Eidga Ground,0,0,0,0,0,0,1,1,0,1,1,0,2018000231,1421,10443142120180206,-1
Bengaluru City,Halasurgate PS,0107/2016,1,2016,5,2016-05-15 23:00:00.000,2016-05-16 05:00:00.000,2016-05-16 10:45:00.000,16/05/2016,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,12.87037075,77.124522255,"IPC 1860 U/s: 379,511 ",ANAND KUMAR   (PI),1126502,,141500004,"Near Dharmaray Swamy Temple,, Near Dharmaray Swamy Temple,",500 MTRS WEST,BEAT 04,KUMBARPET SP ROAD,0,0,0,0,0,0,0,1,0,1,1,0,2016000114,1386,10443138620160107,-1
Bengaluru City,Shivajinagar PS,0167/2023,1,2023,12,2023-12-14 12:20:00.000,2023-12-14 12:45:00.000,2023-12-14 20:15:00.000,14/12/2023,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,12.987989,77.606579,"IPC 1860 U/s: 420,379 ",MANJUNATHA SWAMY J   (PSI),2390100,,22000859,"Near Balekundri circel signal, Near Balekundri circel signal",2 km towards west from the ps,3,Shivaji road,0,1,0,0,0,0,0,0,0,0,0,0,2023000230,1403,10443140320230167,0
Bengaluru City,Electronic City PS,0460/2016,1,2016,8,2015-12-12 00:00:00.000,2015-12-16 00:00:00.000,2016-08-03 13:45:00.000,03/08/2016,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.52,77.37,IPC 1860 U/s: 379 ,NAGARAJU G   (PSI),684036,,137300014,"ARATTAKULAM DEVELOPERS, ARATTA VIEWERS PROJECT, ARATTAKULAM DEVELOPERS, ARATTA VIEWERS PROJECT",TOWARDS NORTH 8 KMS.,BEAT NO 6,MYLASANDRA VILLAGE,0,0,0,0,0,0,2,0,0,0,0,0,2016000505,1799,10443179920160460,-1
Bengaluru City,Jeevan Bheemanagar PS,0514/2018,1,2018,11,2018-11-20 19:30:00.000,2018-11-20 19:40:00.000,2018-11-22 13:00:00.000,22/11/2018,Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.960531,77.64364,IPC 1860 U/s: 379 ,ANIL KUMAR P N   (PI),196700,,88700024,"near Corlton Tower, near Corlton Tower",approx 02.00Km,04,KPWD NAL Quarters JB Nagar,1,0,0,0,0,0,0,0,0,0,0,0,2018000566,1413,10443141320180514,0
Bengaluru City,Kempegowda Nagar PS,0064/2016,1,2016,5,2016-05-28 16:30:00.000,2016-05-28 16:35:00.000,2016-05-28 18:30:00.000,28/05/2016,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,12.954202,77.561669,IPC 1860 U/s: 379 ,THIMMAIAH V   (ASI),767409,,176900012,"H.NO.217, 1ST CROSS, DATTATREYA EXTENSION, H.NO.217, 1ST CROSS, DATTATREYA EXTENSION",1 K.M TOWARDS NORTH,Beat 2,Lakshmipura,0,0,0,0,0,0,3,3,0,3,3,0,2016000068,1367,10443136720160064,0
Bengaluru City,Girinagar PS,0497/2023,1,2023,10,2023-10-16 10:00:00.000,2023-10-19 08:00:00.000,2023-10-19 21:05:00.000,19/10/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.945404,77.539525,IPC 1860 U/s: 379 ,MANOJ KUMAR D.S   (PSI),2792109,,179700112,"No 1215, 12th Cross, 2nd Phase, No 1215, 12th Cross, 2nd Phase",Towards west 1.5 km,BEAT 17,GIRINAGARA SECOND PHASE,1,0,0,0,0,0,0,0,0,0,0,0,2023000565,1368,10443136820230497,0
Bengaluru City,Madivala PS,0426/2023,1,2023,10,2023-10-16 22:00:00.000,2023-10-17 06:00:00.000,2023-10-17 18:30:00.000,17/10/2023,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,12.91662,77.62191,IPC 1860 U/s: 379 ,Prakash K B   (PSI),2605497,,95700706,"SILK BOARD SIGNAL, SILK BOARD SIGNAL",TO WARDS 1KM EST,BEAT NO 1,KENDRIYA SADANA,1,0,0,0,0,0,2,0,0,0,2,0,2023000525,1380,10443138020230426,0
Bengaluru City,Koramangala PS,0340/2023,1,2023,10,2023-10-14 03:30:00.000,2023-10-14 05:00:00.000,2023-10-14 17:00:00.000,14/10/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.936193,77.618208,IPC 1860 U/s: 379 ,SRIKANTEGOWDA B   (PSI),2841595,,181800079,"NO CA -1/99/B GANAPATHI  SEVA SAMITHI, NO CA -1/99/B GANAPATHI  SEVA SAMITHI",TOWARDS 500 MTR FROM PS,BEAT NO 5,KHB COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2023000419,1383,10443138320230340,0
Bengaluru City,Sampigehalli PS,0020/2024,1,2024,1,2021-10-22 14:40:00.000,2024-01-11 10:00:00.000,2024-01-12 20:40:00.000,12/01/2024,Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,13.039885,77.611397,IPC 1860 U/s: 379 ,Prashanth M   (PI),1966684,,107701737,"Vario Homes Project Site Karle Town Center On 100, Vario Homes Project Site Karle Town Center On 100",Towords 5km From PS,BEAT 5,ANJANDRI LAYOUT,0,0,0,0,0,0,0,0,0,0,0,0,2024000022,1874,10443187420240020,0
Bengaluru City,Peenya PS,0701/2017,1,2017,11,2017-11-10 21:00:00.000,2017-11-10 21:01:00.000,2017-11-11 11:00:00.000,11/11/2017,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.03712922,77.51958646,IPC 1860 U/s: 379 ,VASIMULLA S   (PSI),2282188.0,,3501665,"CHOKKASANDRA LAKE ROAD T DASARAHALLI, CHOKKASANDRA LAKE ROAD T DASARAHALLI",TOWARDS WEST 2KM,2nd Beat,Peenya Second Block,0,0,0,0,0,0,0,0,0,0,0,0,2017000759,1350,10443135020170701,0
Bengaluru City,Kempegowda Nagar PS,0083/2018,1,2018,5,2018-05-28 21:30:00.000,2018-05-29 06:00:00.000,2018-05-29 11:40:00.000,29/05/2018,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.9491686,77.5662899,IPC 1860 U/s: 379 ,ASHA H C   (WPSI),2245326.0,,136700021,"Near 3rd main, More behind, 3rd cross, Near 3rd main, More behind, 3rd cross",1 KM towards NORTH,Beat  1,R.K Matta,1,0,0,0,0,0,0,0,0,0,0,0,2018000096,1367,10443136720180083,0
Bengaluru City,Ramamurthy Nagar PS,0632/2023,1,2023,11,2023-11-15 08:30:00.000,2023-11-15 09:30:00.000,2023-11-15 15:00:00.000,15/11/2023,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,13.004157,77.658157,IPC 1860 U/s: 379 ,UMESHA   (PSI),72009219.0,,40700577,"TIN FACTORY BUS STOP, TIN FACTORY BUS STOP",2 KM,BEAT 5,NARASIMHAIAH LAYOUT,0,1,0,0,0,0,1,0,0,0,0,0,2023000756,1409,10443140920230632,0
Bengaluru City,Subramanyanagar PS,0324/2017,1,2017,10,2017-10-08 20:00:00.000,2017-10-09 11:00:00.000,2017-10-09 19:00:00.000,09/10/2017,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.011818,77.553124,IPC 1860 U/s: 379 ,ASHOKKUMAR   (ASI),1159071.0,,142800076,"Infnt Of No.123, 20th B Main road, 1st R Block,, Infnt Of No.123, 20th B Main road, 1st R Block,",1.00 Kms towards North Wsst from PS,1ST BEAT,RAJAJINAGAR R BLOCK,0,0,0,0,0,0,0,0,0,0,0,0,2017000354,1361,10443136120170324,0
Bengaluru City,Ashoknagar PS,0391/2023,1,2023,10,2023-10-04 14:45:00.000,2023-10-04 14:50:00.000,2023-10-05 17:00:00.000,05/10/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.123565,77.14251,IPC 1860 U/s: 379 ,Jahida   (PSI),2925225.0,,139000105,"No 22/1, Langford Gardens, No 22/1, Langford Gardens",1.5km,10th Beat,notknown,0,0,0,0,0,0,0,0,0,0,0,0,2023000462,1389,10443138920230391,-1
Bengaluru City,Marathahalli PS,0147/2022,1,2022,7,2022-06-26 14:00:00.000,2022-07-02 15:00:00.000,2022-07-03 15:30:00.000,03/07/2022,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,12.95637,77.695061,IPC 1860 U/s: 379 ,RANJITH S   (PSI),2925243.0,,140500182,"OPEN PLACE  NO-05, SPR AQUA DAMRO BACK SIDE, OPEN PLACE  NO-05, SPR AQUA DAMRO BACK SIDE",NORTH 1KM,03,Yamaluru,1,0,0,0,0,0,1,0,0,0,1,0,2022000230,2199,10443219920220147,0
Bengaluru City,Pulakeshinagar  PS,0459/2023,1,2023,11,2023-11-20 22:00:00.000,2023-11-21 10:00:00.000,2023-11-21 13:30:00.000,21/11/2023,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,12.999242,77.268521,IPC 1860 U/s: 379 ,BASAVANT  KURI (PSI),3178090.0,,139900117,"Pottery  Circle, Pottery  Circle",TOWARDS NORTH 1.5 KM,5,RICHARDS TOWN,1,0,0,0,0,0,1,0,0,0,0,0,2023000554,1399,10443139920230459,-1
Bengaluru City,K.R. Puram PS,0632/2017,1,2017,11,2017-11-14 22:30:00.000,2017-11-15 11:00:00.000,2017-11-16 13:00:00.000,16/11/2017,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.00475624,77.69453541,IPC 1860 U/s: 379 ,JAYARAJ H   (PI),1947668.0,,167400018,"SAI COLLECTION  CLOTH SHOP, SAI COLLECTION  CLOTH SHOP",1KM TOWARDS EAST,BEAT 9,T.C.PALYA,0,0,0,0,0,0,0,0,0,0,0,0,2017000711,1405,10443140520170632,0
Bengaluru City,J.C. Nagar PS,0210/2017,1,2017,11,2017-11-20 16:30:00.000,2017-11-21 06:45:00.000,2017-11-22 09:40:00.000,22/11/2017,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,13.00806326,77.592591653,IPC 1860 U/s: 379 ,KRISHNAPPA B G   (ASI),753860.0,,3000063,"T.V TOWER BACK SIDE ROAD, T.V TOWER BACK SIDE ROAD",500 MTS TOWARDS TO NORTH,BEAT 4,JC NAGAR MAIN ROAD,0,0,0,0,0,0,2,2,0,2,2,0,2017000233,1351,10443135120170210,0
Bengaluru City,Banashankari PS,0356/2023,1,2023,12,2023-04-15 12:10:00.000,2023-04-15 12:45:00.000,2023-12-15 17:00:00.000,15/12/2023,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,12.915362,77.57353,IPC 1860 U/s: 379 ,PRAVEEN  HOSUR (PSI),2925392.0,,136800146,"Banashankari Bus stand, Banashankari Bus stand",2 km towards South,BEAT 4,K.R.Road,1,0,0,0,0,0,1,0,0,0,0,0,2023000500,1375,10443137520230356,0
Bengaluru City,City Market PS,0224/2023,1,2023,9,2023-08-30 18:00:00.000,2023-08-30 18:30:00.000,2023-09-11 16:30:00.000,11/09/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.964752,77.575132,IPC 1860 U/s: 379 ,MANJUNATHA M   (PSI),2925583.0,,142000105,"OK Road, Avenue Road, OK Road, Avenue Road",500Mtrs Away From PS towards East,2 ND BEAT,A.V ROAD TO DODDAPET CIRCLE,0,0,0,0,0,0,1,0,0,0,0,0,2023000276,1432,10443143220230224,0
Bengaluru City,H.A.L. PS,0758/2023,1,2023,10,2023-10-25 09:00:00.000,2023-10-25 10:00:00.000,2023-10-27 15:40:00.000,27/10/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.960533,77.668103,IPC 1860 U/s: 379 ,VIDYA CHANDRASHEKHAR HAIBATTI  (WPSI),2925591.0,,141300122,"HAL MARKET ENTRANCE GATE & ISLAMPURA MASJID OPP, HAL MARKET ENTRANCE GATE & ISLAMPURA MASJID OPP",Towards 1 km west,BEAT 1,ANNASANDRA PALYA,1,0,0,0,0,0,0,0,0,0,0,0,2023000890,1416,10443141620230758,0
Bengaluru City,Vyalikaval PS,0055/2020,1,2020,6,2020-06-14 05:14:00.000,2020-06-14 05:45:00.000,2020-06-15 15:00:00.000,15/06/2020,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.004341,77.579223,IPC 1860 U/s: 379 ,Vasant Ramappa Kalagi (PSI),2925374.0,,139500112,"HOUSE TERRACE NO.64, NIRMAAYA, 1ST MAIN,, HOUSE TERRACE NO.64, NIRMAAYA, 1ST MAIN,",0.5 KM TOWORDS EAST,9 CAUVERY JUNCTION,MARUTHI EXTN,0,0,0,0,0,0,0,0,0,0,0,0,2020000073,1395,10443139520200055,0
Bengaluru City,Banaswadi PS,0337/2023,1,2023,7,2023-07-04 00:00:00.000,2023-07-06 00:00:00.000,2023-07-12 17:00:00.000,12/07/2023,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,13.026146,77.637254,IPC 1860 U/s: 379 ,ARUN SALUNKE   (PI),2288339.0,,180900211,"Service Raod, Next To Boulevard Park, Service Raod, Next To Boulevard Park",1 Km Towards North,1 ST BEAT,CMR road,1,0,0,0,0,0,0,0,0,0,1,0,2023000429,1406,10443140620230337,0
Bengaluru City,Bellanduru PS,0014/2019,1,2019,1,2019-01-16 20:00:00.000,2019-01-17 08:00:00.000,2019-01-18 12:15:00.000,18/01/2019,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,12.915047,77.69192,IPC 1860 U/s: 379 ,VENUGOPAL C V   (PSI),686995.0,,139000065,"Meda Heights Project, Survey No.104, 103, Meda Heights Project, Survey No.104, 103",Towards East 2 KM,BEAT 4,JUNNASANDRA,0,0,0,0,0,0,0,4,0,4,4,0,2019000018,2198,10443219820190014,0
Bengaluru City,Chandra Layout PS,0202/2017,1,2017,5,2017-05-06 10:00:00.000,2017-05-07 07:30:00.000,2017-05-07 18:00:00.000,07/05/2017,Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.957198999872,77.5209199997049,IPC 1860 U/s: 379 ,SANTHOSH G.   (PSI),2162555.0,,142000089,"No.177 , Sai Krupa Residency, 5th Main,, No.177 , Sai Krupa Residency, 5th Main,",1.5 Km Towards South East,BEAT 5,MARUTHI NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2017000229,1420,10443142020170202,0
Bengaluru City,Bharathi Nagar PS,0246/2016,1,2016,11,2016-11-02 11:30:00.000,2016-11-02 12:30:00.000,2016-11-12 13:00:00.000,12/11/2016,Non Heinous,Compounded,Oral & Organised,THEFT,Other Items Not Included Above,12.987667,77.612748,IPC 1860 U/s: 379 ,KRISHNAIAH   (ASI),685754.0,,1400083,"#29, CLARK PET 'A' STREET, SC GARDEN, #29, CLARK PET 'A' STREET, SC GARDEN",TOWARDS 0.5 KM FROM EAST TO THE PS,1D BEAT,THIMMAIAH ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2016000260,1401,10443140120160246,0
Bengaluru City,Kempegowda Nagar PS,0177/2023,1,2023,10,2023-10-07 18:45:00.000,2023-10-08 16:00:00.000,2023-10-08 20:50:00.000,08/10/2023,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,12.948533,77.5585,IPC 1860 U/s: 379 ,NAGABHUSHANA N   (PSI),3230369.0,,136700038,"no 389/1, 10th cros, laxmipura, no 389/1, 10th cros, laxmipura",towards south 600mtrs,Beat 2,Lakshmipura,1,0,0,0,0,0,0,2,0,2,2,0,2023000224,1367,10443136720230177,0
Bengaluru City,Electronic City PS,0031/2021,1,2021,2,2021-02-18 03:30:00.000,2021-02-18 04:30:00.000,2021-02-18 05:00:00.000,18/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,THEFT,Other Items Not Included Above,12.870184,77.637362,IPC 1860 U/s: 379 ,Prashanth kumar   (ASI),2278369.0,,138200095,"NEAR ELECTRONIC CITY AUTO STAND, NEAR ELECTRONIC CITY AUTO STAND",TOWARDS WEST 1KMS,BEAT NO 1,VEERASANDRA GATE,0,0,0,0,0,0,1,1,0,1,1,0,2021000042,1799,10443179920210031,0
