District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kodagu,Ponnampet PS,0062/2019,1,2019,5,2019-05-09 15:00:00.000,2019-05-09 15:05:00.000,2019-05-10 10:30:00.000,10/05/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.142927,75.943953,IPC 1860 U/s: 00MP ,KUMAR D   (PSI),853354,,163200029,"PONNAMPET TOWN, PONNAMPET TOWN",1 KMS TO EAST,1ST BEAT,BEGOORU,0,1,0,0,0,0,0,0,0,0,0,0,2019000122,583,10451058320190062,-1
Kodagu,Shanivarasanthe PS,0078/2022,1,2022,10,2022-10-23 21:30:00.000,2022-10-24 05:30:00.000,2022-10-26 12:15:00.000,26/10/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,12.700782,75.919394,IPC 1860 U/s: 00MP ,PRADEEP KUMAR K M   (HC),1719726,,57000030,"Nidtha Village, Nidtha Village",6 KM towards North,1 st Beat,CHINNALLI ROAD,0,1,0,0,0,0,0,0,0,0,0,0,2022000157,592,10451059220220078,-1
Kodagu,Kodagu Women PS,0008/2020,1,2020,2,2020-02-08 11:45:00.000,2020-02-08 11:46:00.000,2020-02-10 12:00:00.000,10/02/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.422966,75.743515,IPC 1860 U/s: 00MP ,VANISHREE B S   (WPSI),1338138,,58300036,"BIRIYANI SHOP CHOWKI, BIRIYANI SHOP CHOWKI",1/2 PARLONG  NORTH TO THE PS,MADIKERI TOWN,THYAGARAJA COLONY,0,1,0,0,0,0,0,0,0,0,0,0,2020000008,2185,10451218520200008,-1
Kodagu,Virajpet Rural PS,0046/2019,1,2019,5,2019-05-24 09:30:00.000,2019-05-31 17:00:00.000,2019-05-31 17:40:00.000,31/05/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.236793,75.765227,IPC 1860 U/s: 00MP ,SIDDALING BANASE   (PSI),3040616,,56600445,"ARAMERI VILLAGE, ARAMERI VILLAGE",9 K M TO THE NORTH,NO,Nalkeri Village,0,1,0,0,0,0,0,0,0,0,0,0,2019000114,579,10451057920190046,-1
Kodagu,Gonikoppa PS,0161/2023,1,2023,11,2023-11-20 09:00:00.000,2023-11-20 13:00:00.000,2023-11-21 19:00:00.000,21/11/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.178773,75.925544,IPC 1860 U/s: 00MP ,ROOPA DEVI BIRADAR  (WPSI),3043462,,193000031,"MYSORAMMA NAGARA ARUVATHOKLU VILLAGE, MYSORAMMA NAGARA ARUVATHOKLU VILLAGE",2 K.M. TOWARDS SOUTH,1ST BEAT TOWN,FOURTH BLOCK PATEL NAGAR,0,1,0,0,0,0,0,0,0,0,0,0,2023000227,582,10451058220230161,-1
Kodagu,Ponnampet PS,0052/2021,1,2021,7,2021-07-25 09:00:00.000,2021-07-25 09:01:00.000,2021-07-25 22:15:00.000,25/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,12.155622,76.016849,IPC 1860 U/s: 00MP ,KUMAR D   (PSI),853354,,163200029,"Echalu Bane Paisari Biluru Village Balele Hobli, Echalu Bane Paisari Biluru Village Balele Hobli",10 KMS TO NORTH,9TH BEAT,Ponnappasanthe,1,1,0,0,0,0,0,0,0,0,0,0,2021000074,583,10451058320210052,-1
Kodagu,Kushalanagar Rural PS,0001/2022,1,2022,1,2022-01-01 08:00:00.000,2022-01-01 17:00:00.000,2022-01-04 12:00:00.000,04/01/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,12.549776,75.990872,IPC 1860 U/s: 00MP ,DHANUKUMAR S T   (HC),1714873,,57400002,"Thorenuru Village, Thorenuru Village",8 K M Towards North,Beat No 6,Hebbale,0,1,0,0,0,0,0,0,0,0,0,0,2022000001,2138,10451213820220001,-1
Kodagu,Virajpet Rural PS,0084/2023,1,2023,5,2023-05-02 09:00:00.000,2023-05-02 09:10:00.000,2023-05-27 18:30:00.000,27/05/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.229952,75.797243,IPC 1860 U/s: 00MP ,KUSHALAPPA M M   (HC),1716108,,57800048,"KOTEKOPPA VILLAGE CHAMBEBELLUR POST, KOTEKOPPA VILLAGE CHAMBEBELLUR POST",6 KM TOWARDS SOUTH,16,Bilugunda Village,0,1,0,0,0,0,0,0,0,0,0,0,2023000152,579,10451057920230084,-1
Kodagu,Ponnampet PS,0010/2020,1,2020,2,2020-02-14 13:00:00.000,2020-02-14 21:00:00.000,2020-02-15 07:30:00.000,15/02/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.143192,75.944054,IPC 1860 U/s: 00MP ,KUMAR D   (PSI),853354,,163200029,"PONNAMPET TOWN, PONNAMPET TOWN",0.5 KM TO THE EAST,1ST BEAT,BEGOORU,0,1,0,0,0,0,0,0,0,0,0,0,2020000017,583,10451058320200010,-1
Kodagu,Kodagu Women PS,0011/2022,1,2022,3,2022-03-02 08:30:00.000,2022-03-02 16:00:00.000,2022-03-04 17:00:00.000,04/03/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,12.336132,75.789944,IPC 1860 U/s: 00MP ,Muddu Madeva M   (PI),1843809,,80200077,"Ayyappa Badavane Maragodu Village, Ayyappa Badavane Maragodu Village",25 Km East from the PS,Madikeri TQ,Madikeri Town,0,1,0,0,0,0,0,0,0,0,0,0,2022000011,2185,10451218520220011,-1
Kodagu,Virajpet Town PS,0008/2019,1,2019,1,2019-01-21 20:00:00.000,2019-01-21 20:01:00.000,2019-01-23 19:00:00.000,23/01/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.188431,75.808511,IPC 1860 U/s: 00MP ,JAGADISH DHULASHETTI   (PSI),2370779,,56600443,"APPAIAHSWAMY ROAD, APPAIAHSWAMY ROAD",1 K M TO THE NORTH,Beat 1,Chikpet,0,1,0,0,0,0,0,0,0,0,0,0,2019000011,578,10451057820190008,-1
Kodagu,Kodagu Women PS,0011/2019,1,2019,6,2019-05-19 21:30:00.000,2019-05-19 22:30:00.000,2019-06-03 18:30:00.000,03/06/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.435983,75.736198,IPC 1860 U/s: 00MP ,ACHAMMA K B   (PSI),1171361,,57900021,"THYAGARAJA COLONY, THYAGARAJA COLONY",2 KMTRS NORTH TO THE PS,MADIKERI TOWN,THYAGARAJA COLONY,0,1,0,0,0,0,0,0,0,0,0,0,2019000011,2185,10451218520190011,-1
Kodagu,Ponnampet PS,0109/2023,1,2023,11,2023-11-18 09:00:00.000,2023-11-18 23:14:00.000,2023-11-18 23:15:00.000,18/11/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.145881,75.944385,IPC 1860 U/s: 00MP ,PRAMEELA V R   (WHC),1715529,,58200012,"KRISHNA CALONI, KRISHNA CALONI",2 KM TO THE WEST,1ST BEAT,BEGOORU,0,1,0,1,0,0,0,0,0,0,0,0,2023000170,583,10451058320230109,-1
Kodagu,Kodagu Women PS,0016/2020,1,2020,3,2020-03-10 09:45:00.000,2020-03-10 09:46:00.000,2020-03-10 11:45:00.000,10/03/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.426452,75.738502,IPC 1860 U/s: 00MP ,ACHAMMA K B   (PSI),1171361.0,,57900021,"Ganapathi Street Madikeri Town, Ganapathi Street Madikeri Town",2 km north from the PS,Madikeri TQ,Madikeri Town,0,1,0,1,0,0,0,0,0,0,0,0,2020000016,2185,10451218520200016,-1
Kodagu,Kodagu Women PS,0006/2022,1,2022,2,2022-02-14 08:15:00.000,2022-02-14 17:00:00.000,2022-02-16 11:00:00.000,16/02/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,12.439032,75.742635,IPC 1860 U/s: 00MP ,YASHAVANTH KUMAR G G   (PI),157999.0,,11500043,"Ukkuda Karnangeri Village, Ukkuda Karnangeri Village",5 Km West from the PS,Beat 2  Madikeri TQ,KARUGUNDA,0,1,0,0,0,0,0,0,0,0,0,0,2022000006,2185,10451218520220006,-1
