District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Jamakhandi Rural PS,0087/2022,1,2022,7,2022-07-05 22:00:00.000,2022-07-06 07:30:00.000,2022-07-06 18:30:00.000,06/07/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",MADHU L   (WPSI),2976403,,125100046,"IN COMPLAINENT HOUSE AT HUNNUR VILLAGE, IN COMPLAINENT HOUSE AT HUNNUR VILLAGE",4 K M WEST FROM PS,BEAT 1,KALLALLI,0,1,0,0,0,0,0,0,0,0,0,0,2022000122,1251,10470125120220087,0
Bagalkot,Jamakhandi Rural PS,0118/2022,1,2022,9,2022-09-24 22:00:00.000,2022-09-25 06:30:00.000,2022-09-26 10:00:00.000,26/09/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 380,457 ",MAHESH  SANKH (PSI),3035066,,124900052,"Linganur Village PKPS Bank, Linganur Village PKPS Bank",Towersds East 20 K M From P S,BEAT 7,CHINAGUNDI,0,0,0,0,0,0,5,0,0,0,5,0,2022000175,1251,10470125120220118,0
Bagalkot,Jamakhandi Rural PS,0075/2023,1,2023,5,2023-05-20 22:30:00.000,2023-05-21 06:30:00.000,2023-05-21 18:15:00.000,21/05/2023,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",M. D. Maddi   (PI),1809497,,41200055,"Jamakhandi Hudko colony Comlainant House, Jamakhandi Hudko colony Comlainant House",Towerds East 3 K M From PS,BEAT 5,SIDDAPUR,0,0,0,0,0,0,2,3,0,3,4,0,2023000112,1251,10470125120230075,0
Bagalkot,Jamakhandi Rural PS,0108/2023,1,2023,7,2023-07-30 20:00:00.000,2023-07-31 04:00:00.000,2023-07-31 16:00:00.000,31/07/2023,Heinous,Transfered :UI( Jamakhandi Circle),Written,BURGLARY - NIGHT,Temple Theft,0.0,0.0,"IPC 1860 U/s: 457,380 ",M. D. Maddi   (PI),1809497,,41200055,"chingundi Village Gudi devi Temple, chingundi Village Gudi devi Temple",East 15 km from,BEAT 7,CHINAGUNDI,0,0,0,0,0,0,0,0,0,0,0,0,2023000154,1251,10470125120230108,0
Bagalkot,Jamakhandi Rural PS,0138/2023,1,2023,10,2023-10-12 02:00:00.000,2023-10-12 04:00:00.000,2023-10-13 15:30:00.000,13/10/2023,Heinous,Transfered :UI( Jamakhandi Circle),Written,BURGLARY - NIGHT,At Residential Premises,16.512799,75.265488,"IPC 1860 U/s: 457,380 ",M. D. Maddi   (PI),1809497,,41200055,"Hunnur Village Near Bagevadi Shorm Banashankari, Hunnur Village Near Bagevadi Shorm Banashankari",West 4 km From Ps,BEAT 1,KALLALLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000198,1251,10470125120230138,2
Bagalkot,Jamakhandi Rural PS,0139/2023,1,2023,10,2023-10-11 21:30:00.000,2023-10-12 07:00:00.000,2023-10-15 18:30:00.000,15/10/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,16.513321,75.265847,"IPC 1860 U/s: 457,380 ",MAHESH  SANKH (PSI),3035066,,124900052,"Complainant House Hunnur Mahaveer Colony, Complainant House Hunnur Mahaveer Colony",Towards West 4 K M From PS,BEAT 1,KALLALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000199,1251,10470125120230139,2
Bagalkot,Jamakhandi Town PS,0187/2016,1,2016,12,2016-12-27 01:00:00.000,2016-12-27 04:00:00.000,2016-12-27 16:00:00.000,27/12/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",Ashok Sadalagi   (PI),1898649,,7800020,"In the Houses of Complainant & Witnesses, In the Houses of Complainant & Witnesses",East 3 KM,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2016000193,1250,10470125020160187,0
Bagalkot,Jamakhandi Town PS,0028/2017,1,2017,1,2017-01-29 18:30:00.000,2017-01-30 08:15:00.000,2017-01-30 18:00:00.000,30/01/2017,Non Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",R.L.MANNABAI   (WPSI),1334754,,125400008,"PLD Bank, PLD Bank",West 300 Mtrs,BEAT 06,RAMESHWAR COLONY,0,0,0,0,0,0,0,1,0,1,1,0,2017000028,1250,10470125020170028,0
Bagalkot,Jamakhandi Town PS,0082/2017,1,2017,5,2017-05-11 22:00:00.000,2017-05-12 06:45:00.000,2017-05-14 21:00:00.000,14/05/2017,Heinous,Convicted,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",Mahantesh V Hosapeti   (PI),1635861,,29700034,"Munji Galli, Munji Galli",2 KMs Towards East,BEAT 01,CHOUDAYA NAGAR,0,0,0,0,0,0,0,3,0,3,3,3,2017000092,1250,10470125020170082,0
Bagalkot,Jamakhandi Town PS,0090/2017,1,2017,5,2017-05-24 22:30:00.000,2017-05-25 05:00:00.000,2017-05-25 17:00:00.000,25/05/2017,Heinous,Convicted,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",Mahantesh V Hosapeti   (PI),1635861,,29700034,"In Complainant House, Aralikatti, Tuppad Galli, In Complainant House, Aralikatti, Tuppad Galli",East 2 KM,BEAT 01,CHOUDAYA NAGAR,0,0,0,0,0,0,3,0,0,0,3,3,2017000100,1250,10470125020170090,0
Bagalkot,Jamakhandi Town PS,0097/2017,1,2017,6,2017-06-05 23:30:00.000,2017-06-06 05:00:00.000,2017-06-06 12:00:00.000,06/06/2017,Heinous,Convicted,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",D.K.Patil   (PI),1898661,,31100010,"Banahatti Road, More Plot, Banahatti Road, More Plot",1/2 KM Towards North,BEAT 05,PRABATH NAGAR,0,0,0,0,0,0,2,0,0,0,2,2,2017000107,1250,10470125020170097,0
Bagalkot,Jamakhandi Town PS,0138/2017,1,2017,7,2017-07-18 21:00:00.000,2017-07-19 08:30:00.000,2017-07-23 09:00:00.000,23/07/2017,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Mahantesh V Hosapeti   (PI),1635861,,29700034,"Complainant's Mahalaxmi Workshop, Complainant's Mahalaxmi Workshop",East 2 KM,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,0,5,0,5,5,0,2017000148,1250,10470125020170138,0
Bagalkot,Jamakhandi Town PS,0146/2017,1,2017,8,2017-07-31 10:00:00.000,2017-08-01 09:00:00.000,2017-08-02 17:00:00.000,02/08/2017,Heinous,Convicted,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,457 ",Mahantesh V Hosapeti   (PI),1635861,,29700034,"New Shanti Nagar, New Shanti Nagar",3 KMs Towards East,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,2,0,0,0,2,2,2017000156,1250,10470125020170146,0
Bagalkot,Jamakhandi Town PS,0008/2018,1,2018,1,2018-01-13 18:00:00.000,2018-01-14 09:00:00.000,2018-01-14 14:00:00.000,14/01/2018,Heinous,Convicted,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,457 ",Mahantesh V Hosapeti   (PI),1635861,,29700034,"Jamkhandi-Kunchnur Road, Shanti Nagar, Jamkhandi-Kunchnur Road, Shanti Nagar",3 KMs Towards East,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,2,0,0,0,2,2,2018000008,1250,10470125020180008,0
Bagalkot,Jamakhandi Town PS,0145/2018,1,2018,10,2018-10-14 20:30:00.000,2018-10-15 06:00:00.000,2018-10-15 15:30:00.000,15/10/2018,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",D.K.Patil   (PI),1898661,,31100010,"In Complaniant Rent House, In Complaniant Rent House",East 2 KM,BEAT 01,CHOUDAYA NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000155,1250,10470125020180145,0
Bagalkot,Jamakhandi Town PS,0040/2019,1,2019,5,2019-05-11 23:30:00.000,2019-05-12 04:30:00.000,2019-05-12 11:00:00.000,12/05/2019,Heinous,Convicted,Written,BURGLARY - NIGHT,At Residential Premises,16.506903,75.272311,"IPC 1860 U/s: 457,380 ",D.K.Patil   (PI),1898661,,31100010,"In Complaniant House CTS No. 12/1 B, In Complaniant House CTS No. 12/1 B",West 0.5 KM,BEAT 06,RAMESHWAR COLONY,1,0,0,0,0,0,4,0,0,0,2,2,2019000119,1250,10470125020190040,2
Bagalkot,Jamakhandi Town PS,0041/2019,1,2019,5,2019-05-11 23:30:00.000,2019-05-12 04:30:00.000,2019-05-13 14:30:00.000,13/05/2019,Non Heinous,Convicted,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",G S PATIL   (PSI),2512124,,123300118,"In Complainnant's Rent House,Rameshwar Colony, In Complainnant's Rent House,Rameshwar Colony",East 0.5 Km,BEAT 06,RAMESHWAR COLONY,1,0,0,0,0,0,4,2,0,2,2,2,2019000121,1250,10470125020190041,0
Bagalkot,Jamakhandi Town PS,0137/2019,1,2019,12,2019-12-28 13:00:00.000,2019-12-28 21:00:00.000,2019-12-29 15:10:00.000,29/12/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.507045,75.291915,"IPC 1860 U/s: 454,457,380 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"Jamkhandi Town. Jolad Bazar, Jamkhandi Town. Jolad Bazar",East 1 Kms From PS,BEAT 02,P B SCHOOL GALLI,1,0,0,0,0,0,0,0,0,0,0,0,2019000250,1250,10470125020190137,2
Bagalkot,Jamakhandi Town PS,0018/2020,1,2020,2,2020-02-08 19:00:00.000,2020-02-08 22:00:00.000,2020-02-09 12:00:00.000,09/02/2020,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.509211,75.302639,"IPC 1860 U/s: 457,380 ",IRAYYA M MATHAPATI   (PI),2153231,,7100045,"Jamkhandi Town Vijayangar Badavane, Jamkhandi Town Vijayangar Badavane",East 3 Kms From PS,BEAT 03,BIJAPUR ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2020000021,1250,10470125020200018,2
Bagalkot,Jamakhandi Town PS,0019/2020,1,2020,2,2020-02-08 23:00:00.000,2020-02-09 04:00:00.000,2020-02-09 13:00:00.000,09/02/2020,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.50833,75.296552,"IPC 1860 U/s: 457,380 ",IRAYYA M MATHAPATI   (PI),2153231,,7100045,"House Of Complainant, Rani Channamma Nagar, House Of Complainant, Rani Channamma Nagar",East 3 KM,BEAT 03,BIJAPUR ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2020000022,1250,10470125020200019,2
Bagalkot,Jamakhandi Town PS,0123/2020,1,2020,12,2020-12-28 03:20:00.000,2020-12-28 04:05:00.000,2020-12-28 22:15:00.000,28/12/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",H.S.MENDEGAR   (ASI),1333559,,123600087,"In Complaniant's Laxmi Enterprise Foot Wear Shop, In Complaniant's Laxmi Enterprise Foot Wear Shop",East 1 KM,BEAT 02,P B SCHOOL GALLI,1,0,0,0,0,0,1,1,0,1,1,0,2020000205,1250,10470125020200123,0
Bagalkot,Jamakhandi Town PS,0004/2021,1,2021,1,2021-01-23 21:30:00.000,2021-01-24 08:00:00.000,2021-01-24 13:30:00.000,24/01/2021,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.513587,75.276893,"IPC 1860 U/s: 454,457,380,201 ",IRAYYA M MATHAPATI   (PI),2153231,,7100045,"Ekart Logistics Courier office, Ekart Logistics Courier office",East 2 KM,BEAT 03,BIJAPUR ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2021000006,1250,10470125020210004,2
Bagalkot,Jamakhandi Town PS,0036/2021,1,2021,5,2021-05-06 14:00:00.000,2021-05-07 09:45:00.000,2021-05-07 12:30:00.000,07/05/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Banks,16.507356,75.286322,"IPC 1860 U/s: 457,454,380 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"Jamkhandi Town. Shri Sadanand Vividhoddeshagala, Jamkhandi Town. Shri Sadanand Vividhoddeshagala",East 0.5 Kms from PS,BEAT 02,P B SCHOOL GALLI,1,0,0,0,0,0,1,0,0,0,0,0,2021000051,1250,10470125020210036,2
Bagalkot,Jamakhandi Town PS,0041/2021,1,2021,6,2021-06-04 17:30:00.000,2021-06-05 07:30:00.000,2021-06-07 19:00:00.000,07/06/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,16.508892,75.291706,"IPC 1860 U/s: 457,454,380 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"Store room Of Veterinary Hospital, Store room Of Veterinary Hospital",East 1 km From PS,BEAT 02,P B SCHOOL GALLI,1,0,0,0,0,0,4,0,4,4,4,0,2021000058,1250,10470125020210041,2
Bagalkot,Jamakhandi Town PS,0054/2021,1,2021,7,2021-06-12 12:00:00.000,2021-07-03 10:01:00.000,2021-07-04 18:15:00.000,04/07/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.506654,75.290444,"IPC 1860 U/s: 457,454,380,34 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"In complaint house Mudhole Galli, In complaint house Mudhole Galli",East 1 KM fro PS,BEAT 02,P B SCHOOL GALLI,0,0,0,0,0,0,1,2,0,2,2,0,2021000071,1250,10470125020210054,2
Bagalkot,Jamakhandi Town PS,0069/2021,1,2021,8,2021-08-12 04:00:00.000,2021-08-12 06:45:00.000,2021-08-12 12:30:00.000,12/08/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,16.50617,75.305658,"IPC 1860 U/s: 457,380,201 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"Jamkhandi - Kunchanoor Road, Jamkhandi - Kunchanoor Road",East 3 K.M. from PS,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,3,3,0,3,5,0,2021000087,1250,10470125020210069,2
Bagalkot,Jamakhandi Town PS,0095/2021,1,2021,10,2021-10-27 16:00:00.000,2021-10-28 11:45:00.000,2021-10-28 14:15:00.000,28/10/2021,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Gurunath Chavan   (PI),2282153,,188800121,"Tameshwar Colony, Tameshwar Colony",West 1 KM from PS,BEAT 06,RAMESHWAR COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2021000124,1250,10470125020210095,0
Bagalkot,Jamakhandi Town PS,0109/2021,1,2021,12,2021-12-01 21:00:00.000,2021-12-02 10:00:00.000,2021-12-02 18:15:00.000,02/12/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,454,380,201 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"At Bluedart Office, Toufik Jamadar's Biulding, At Bluedart Office, Toufik Jamadar's Biulding",North 1kms From PS,BEAT 05,PRABATH NAGAR,0,0,0,0,0,0,8,2,0,2,6,0,2021000144,1250,10470125020210109,0
Bagalkot,Jamakhandi Town PS,0026/2022,1,2022,3,2022-03-24 15:00:00.000,2022-03-25 14:00:00.000,2022-03-25 20:30:00.000,25/03/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Gurunath Chavan   (PI),2282153,,188800121,"Jamkhandi Town,New Shanti Nagar, Jamkhandi Town,New Shanti Nagar",East 2.5 Kms From PS,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,1,0,0,0,0,0,2022000037,1250,10470125020220026,0
Bagalkot,Jamakhandi Town PS,0051/2022,1,2022,6,2022-05-25 17:30:00.000,2022-06-06 09:00:00.000,2022-06-11 11:00:00.000,11/06/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",S.S.GHATAGE   (PSI),744775,,124000022,"Jamkhandi Town Near, Basavanagar IInd Cross, Jamkhandi Town Near, Basavanagar IInd Cross",East 2 Kms From PS,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,1,0,0,0,0,0,2022000078,1250,10470125020220051,0
Bagalkot,Jamakhandi Town PS,0053/2022,1,2022,6,2022-06-09 08:00:00.000,2022-06-13 12:00:00.000,2022-06-13 20:15:00.000,13/06/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"Jamkhandi Town, Hokkalabhavi, Jamkhandi Town, Hokkalabhavi",South 1 Kms From PS,BEAT 01,CHOUDAYA NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2022000080,1250,10470125020220053,0
Bagalkot,Jamakhandi Town PS,0093/2022,1,2022,10,2022-10-04 16:45:00.000,2022-10-06 07:40:00.000,2022-10-06 14:30:00.000,06/10/2022,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",M. D. Maddi   (PI),1809497,,41200055,"Jamkhandi Town Prabhat Nagar, Jamkhandi Town Prabhat Nagar",North 0.5 Kms From PS,BEAT 05,PRABATH NAGAR,0,0,0,0,0,0,3,3,0,3,3,0,2022000152,1250,10470125020220093,0
Bagalkot,Jamakhandi Town PS,0100/2022,1,2022,10,2022-10-22 05:30:00.000,2022-10-27 09:00:00.000,2022-10-29 21:30:00.000,29/10/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.621224,75.425602,"IPC 1860 U/s: 454,457,380 ",M. D. Maddi   (PI),1809497,,41200055,"JamkhandiTown, Sabade Galli, JamkhandiTown, Sabade Galli",East 1.5 Kms From PS,BEAT 02,P B SCHOOL GALLI,0,0,0,0,0,0,1,0,0,0,0,0,2022000162,1250,10470125020220100,2
Bagalkot,Jamakhandi Town PS,0106/2022,1,2022,11,2022-11-09 21:30:00.000,2022-11-17 09:00:00.000,2022-11-21 12:45:00.000,21/11/2022,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",M. D. Maddi   (PI),1809497,,41200055,"Jamkhandi Town Danammadevi Badavane Rental  House, Jamkhandi Town Danammadevi Badavane Rental  House",East 3 Kms From PS,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,2,0,0,0,2,0,2022000174,1250,10470125020220106,0
Bagalkot,Jamakhandi Town PS,0110/2022,1,2022,11,2022-11-28 00:30:00.000,2022-11-28 07:30:00.000,2022-11-28 19:30:00.000,28/11/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.621224,75.425602,"IPC 1860 U/s: 454,457,380 ",M. D. Maddi   (PI),1809497,,41200055,"Jamkhandi Town Limits Shanti, Jamkhandi Town Limits Shanti",East 3 Kms from PS,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,1,0,0,0,0,0,2022000179,1250,10470125020220110,2
Bagalkot,Jamakhandi Town PS,0114/2022,1,2022,12,2022-11-26 11:00:00.000,2022-12-03 11:00:00.000,2022-12-05 20:30:00.000,05/12/2022,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Gurunath Chavan   (PI),2282153,,188800121,"Jamkhandi Town, Jamkhandi Town",East 1 Kms From,BEAT 01,CHOUDAYA NAGAR,0,0,0,0,0,0,1,0,2,2,2,0,2022000184,1250,10470125020220114,0
Bagalkot,Jamakhandi Town PS,0115/2022,1,2022,12,2022-12-03 18:00:00.000,2022-12-05 09:15:00.000,2022-12-10 17:30:00.000,10/12/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",K.T.MANE   (PSI),744776,,125600008,"Jamkhandi Town Limits, Jamkhandi Town Limits",West 0.5 Kms From PS,BEAT 05,PRABATH NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2022000186,1250,10470125020220115,0
Bagalkot,Jamakhandi Town PS,0002/2023,1,2023,1,2022-12-23 16:20:00.000,2022-12-25 09:45:00.000,2023-01-06 12:30:00.000,06/01/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",K.T.MANE   (PSI),744776,,125600008,"Jamkhandi Kunchanoor Road Basavanagar 2nd Cross, Jamkhandi Kunchanoor Road Basavanagar 2nd Cross",East 3 KM from PS,BEAT 04,SADANANDA COLONY,0,1,0,0,0,0,1,2,0,2,2,0,2023000002,1250,10470125020230002,0
Bagalkot,Jamakhandi Town PS,0036/2023,1,2023,3,2023-03-11 10:00:00.000,2023-03-12 10:30:00.000,2023-03-12 21:15:00.000,12/03/2023,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",M. D. Maddi   (PI),1809497,,41200055,"Jamkhandi Town, Basava Nagar IInd Cross, Jamkhandi Town, Basava Nagar IInd Cross",East 3 Kms From PS,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,1,2,0,2,2,0,2023000049,1250,10470125020230036,0
Bagalkot,Jamakhandi Town PS,0073/2023,1,2023,5,2023-04-26 21:00:00.000,2023-04-27 09:15:00.000,2023-05-05 19:00:00.000,05/05/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",K.T.MANE   (PSI),744776,,125600008,"Jamkhandi Town, Murugod Complex Jaikisan Auto, Jamkhandi Town, Murugod Complex Jaikisan Auto",East 2 Kms From PS,BEAT 03,BIJAPUR ROAD,1,0,0,0,0,0,1,1,0,1,0,0,2023000093,1250,10470125020230073,0
Bagalkot,Jamakhandi Town PS,0079/2023,1,2023,5,2023-05-21 23:00:00.000,2023-05-22 05:30:00.000,2023-05-22 10:30:00.000,22/05/2023,Heinous,Transfered :UI( Jamakhandi Circle),Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",M. D. Maddi   (PI),1809497,,41200055,"Jamkhandi Town Limits, LIC Colony, Jamkhandi Town Limits, LIC Colony",East 2 Kms From PS,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,1,0,0,0,0,0,2023000099,1250,10470125020230079,0
Bagalkot,Jamakhandi Town PS,0148/2023,1,2023,9,2023-09-15 07:00:00.000,2023-09-16 09:00:00.000,2023-09-16 17:00:00.000,16/09/2023,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",M. D. Maddi   (PI),1809497,,41200055,"Jamkhandi Town Limits Basavanagar IInd Cross, Jamkhandi Town Limits Basavanagar IInd Cross",East 3 Kms From PS,BEAT 03,BIJAPUR ROAD,0,1,0,0,0,0,0,4,0,4,4,0,2023000198,1250,10470125020230148,0
Bagalkot,Jamakhandi Town PS,0170/2023,1,2023,11,2023-10-24 21:00:00.000,2023-10-25 08:00:00.000,2023-11-03 13:00:00.000,03/11/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.505216,75.294857,"IPC 1860 U/s: 454,457,380 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Jamkhadni Town Luck Communication Mobile Shop of, Jamkhadni Town Luck Communication Mobile Shop of",East 0.5 Kms From PS,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,1,0,0,0,0,0,2023000229,1250,10470125020230170,2
Bagalkot,Jamakhandi Town PS,0181/2023,1,2023,11,2023-11-17 04:30:00.000,2023-11-17 04:31:00.000,2023-11-30 17:15:00.000,30/11/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,In Other Places,16.51036,75.28064,"IPC 1860 U/s: 457,380 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Jamakhandi- Vijayapur Road Near Mali petrol pump, Jamakhandi- Vijayapur Road Near Mali petrol pump",East 1 KM from PS,BEAT 02,P B SCHOOL GALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000253,1250,10470125020230181,2
Bagalkot,Kaladagi PS,0048/2016,1,2016,5,2016-05-08 23:00:00.000,2016-05-09 04:00:00.000,2016-05-09 10:00:00.000,09/05/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",VEERBHADRAPPA .KHADI   (PI),1635923,,123700038,"Yadahalli Village in Complainant & Witness Houses, Yadahalli Village in Complainant & Witness Houses",East 15 KM From Ps,RURAL BEAT 4,SIMIKERI,3,1,0,0,0,0,0,0,0,0,0,0,2016000052,1240,10470124020160048,0
Bagalkot,Kaladagi PS,0053/2017,1,2017,4,2017-04-24 01:00:00.000,2017-04-24 05:30:00.000,2017-04-24 15:30:00.000,24/04/2017,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",V.A.SHIDANAL   (ASI),743335,,125500047,"Kaladagi Village In Nakashtra Lodge & Restorent, Kaladagi Village In Nakashtra Lodge & Restorent",South 1 KM From Ps,TOWN BEAT,KALADAGI,0,0,0,0,0,0,0,0,0,0,0,0,2017000058,1240,10470124020170053,0
Bagalkot,Kaladagi PS,0055/2017,1,2017,4,2017-04-26 23:30:00.000,2017-04-27 05:00:00.000,2017-04-27 09:30:00.000,27/04/2017,Heinous,Pending Trial,Written,BURGLARY - NIGHT,Temple Theft,0.0,0.0,"IPC 1860 U/s: 457,380 ",D.D.DHULKHED   (PI),1019635,,124600055,"Shri Beeralingeshwar Temple In Murnal RC, Shri Beeralingeshwar Temple In Murnal RC",East 14 KM From Ps,RURAL BEAT 4,SIMIKERI,0,0,0,0,0,0,2,2,0,2,2,0,2017000060,1240,10470124020170055,0
Bagalkot,Kaladagi PS,0008/2018,1,2018,1,2017-12-26 16:30:00.000,2017-12-27 09:30:00.000,2018-01-31 17:30:00.000,31/01/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",ASHOK G CHAVAN   (PI),1775055,,7400001,"Murnal RC Villege In MPS School, Murnal RC Villege In MPS School",East 16 Km From Ps,RURAL BEAT 4,SIMIKERI,0,0,0,0,0,0,0,0,0,0,0,0,2018000009,1240,10470124020180008,0
