District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bilagi PS,0090/2019,1,2019,6,2019-06-25 22:45:00.000,2019-06-25 22:46:00.000,2019-06-26 03:00:00.000,26/06/2019,Non Heinous,Other Disposal,Sue-moto by Police,Attempting to commit offences,Attempting to commit offences,16.451006,75.444136,"IPC 1860 U/s: 379,511,34 ",V.N.GOUDAR   (PSI),1022913,,124500034,"In Krishna River near Chikka Hanchanal Village, In Krishna River near Chikka Hanchanal Village",West 35 kms,GALAGALI OP BEAT 1,GALAGALI,1,0,0,0,0,0,2,0,0,0,2,0,2019000209,1263,10470126320190090,-1
Bagalkot,Guledagudda PS,0047/2020,1,2020,8,2020-08-05 12:00:00.000,2020-08-06 09:00:00.000,2020-08-06 18:00:00.000,06/08/2020,Non Heinous,Undetected,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 454,457,380,511 ",Pundalik Patatar   (PI),2481465,,123600120,"IN COMPLAINANT KIRANI SHOP, IN COMPLAINANT KIRANI SHOP",EAST 02 KM,TOWN BEAT NO 01,NEGLI PETE,1,0,0,0,0,0,0,0,0,0,0,0,2020000069,1249,10470124920200047,0
Bagalkot,Hungunda PS,0167/2020,1,2020,11,2020-11-23 18:30:00.000,2020-11-24 09:00:00.000,2020-11-24 11:30:00.000,24/11/2020,Non Heinous,Undetected,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 454,457,380,511 ",S.R.NAIK   (WPSI),1270011,,123800020,"DHANNUR VILLAGE IN KVG BANK, DHANNUR VILLAGE IN KVG BANK",NORTH 18 KM FROM PS,BEAT NO 12 RURAL,KENGAL,1,0,0,0,0,0,0,0,0,0,0,0,2020000243,1241,10470124120200167,0
Bagalkot,Hungunda PS,0102/2022,1,2022,10,2022-10-17 18:15:00.000,2022-10-18 06:30:00.000,2022-10-18 16:30:00.000,18/10/2022,Non Heinous,Undetected,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 457,454,380,511 ",C S DEVUR   (PSI),2922107,,147000075,"DHANNUR VILLEGE IN KVG BANK, DHANNUR VILLEGE IN KVG BANK",EAST 12 KM,BEAT NO 12 RURAL,KENGAL,1,0,0,0,0,0,1,0,0,0,0,0,2022000157,1241,10470124120220102,0
Bagalkot,Hungunda PS,0020/2024,1,2024,2,2024-02-13 16:30:00.000,2024-02-13 16:31:00.000,2024-02-13 18:45:00.000,13/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,Attempting to commit offences,Attempting to commit offences,16.052796,76.065716,"IPC 1860 U/s: 420,511 ",S.B.HOSAMANI   (ASI),1332592,,124100045,"HUNGUND TOWN NH 5O SERVICE ROAD NEAR M R LODGE, HUNGUND TOWN NH 5O SERVICE ROAD NEAR M R LODGE",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,0,0,0,0,0,0,7,0,0,0,0,0,2024000029,1241,10470124120240020,-1
Bagalkot,Ilakal PS,0094/2021,1,2021,9,2021-09-23 08:25:00.000,2021-09-23 08:26:00.000,2021-09-23 13:00:00.000,23/09/2021,Non Heinous,Pending Trial,Others,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 379,511 ",M.B.KALAKUTIGAR   (ASI),1270730,,125600031,"ILKAL TOWN VEGITEBAL MARKET, ILKAL TOWN VEGITEBAL MARKET",SOUTH 1 KM FROM PS,TOWN BEAT 3,BANNIKATTI ILKAL,1,0,0,0,0,0,1,0,0,0,1,0,2021000117,1242,10470124220210094,0
Bagalkot,Jamakhandi Rural PS,0081/2021,1,2021,7,2021-07-12 22:00:00.000,2021-07-13 06:00:00.000,2021-07-13 16:00:00.000,13/07/2021,Non Heinous,Undetected,Written,Attempting to commit offences,Attempting to commit offences,16.456269,75.285914,"IPC 1860 U/s: 457,380,511 ",MADHU L   (WPSI),2976403,,125100046,"PKPS SIDDAPUR, PKPS SIDDAPUR",8 KM  SOUTH FROM PS.,BEAT 8,SIDDAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2021000108,1251,10470125120210081,-1
Bagalkot,Jamakhandi Town PS,0023/2016,1,2016,3,2016-03-09 21:00:00.000,2016-03-09 21:30:00.000,2016-03-10 16:00:00.000,10/03/2016,Non Heinous,Undetected,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 279,337,379,511 ",Parashuram Managuli  (PSI),2481341,,147400054,"JAMAKHANDI BUS STAND, JAMAKHANDI BUS STAND",TWARDS EAST 2 KM,BEAT 02,P B SCHOOL GALLI,0,1,0,0,0,0,0,0,0,0,0,0,2016000023,1250,10470125020160023,0
Bagalkot,Jamakhandi Town PS,0157/2016,1,2016,10,2016-10-23 03:51:00.000,2016-10-23 03:52:00.000,2016-10-23 18:30:00.000,23/10/2016,Non Heinous,False Case,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 457,380,511 ",Parashuram Managuli  (PSI),2481341,,147400054,"IDFC ATM, Near Desai Circle, IDFC ATM, Near Desai Circle",1/2 KM Towards East,BEAT 05,PRABATH NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2016000163,1250,10470125020160157,0
Bagalkot,Jamakhandi Town PS,0033/2021,1,2021,4,2021-04-18 22:45:00.000,2021-04-18 23:15:00.000,2021-04-19 14:30:00.000,19/04/2021,Non Heinous,Undetected,Written,Attempting to commit offences,Attempting to commit offences,16.509463,75.285406,"IPC 1860 U/s: 457,380,511 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"In Indusind Bank, In Indusind Bank",East 1 KM,BEAT 05,PRABATH NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2021000045,1250,10470125020210033,-1
Bagalkot,Kaladagi PS,0118/2022,1,2022,12,2022-12-23 18:00:00.000,2022-12-26 09:30:00.000,2022-12-26 16:00:00.000,26/12/2022,Non Heinous,Undetected,Others,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 457,454,511 ",L.S.DONI   (PSI),1019536,,124600014,"DCC Bank, DCC Bank",Towards East 12 Km From Ps,RURAL BEAT 4,SIMIKERI,0,1,0,0,0,0,0,0,0,0,0,0,2022000169,1240,10470124020220118,0
Bagalkot,Kerur PS,0042/2017,1,2017,3,2017-02-21 12:00:00.000,2017-02-21 12:01:00.000,2017-03-04 14:30:00.000,04/03/2017,Non Heinous,False Case,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 379,149,148,147,143,355,504,506,511 ",CHANDRASHEKAR   (PSI),2481355,,8000076,"NEAR MANVI HOME, KERUR, NEAR MANVI HOME, KERUR",SOUTH 200 MITTER,TOWN BEAT 1,SAMAGAR GALLI,0,0,0,0,0,0,2,0,0,0,0,0,2017000043,1247,10470124720170042,0
Bagalkot,Lokapur PS,0080/2020,1,2020,10,2020-10-26 10:30:00.000,2020-10-27 08:00:00.000,2020-10-27 13:00:00.000,27/10/2020,Non Heinous,Undetected,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 454,457,380,511 ",R.V.SANSHI   (PSI),1336448,,125900019,"KVG BANK MUDDAPUR BRANCH, KVG BANK MUDDAPUR BRANCH",NORTH 8 KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2020000155,1256,10470125620200080,0
Bagalkot,Mahalingapur PS,0001/2016,1,2016,1,2016-01-08 21:00:00.000,2016-01-09 07:00:00.000,2016-01-09 13:00:00.000,09/01/2016,Non Heinous,Undetected,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 457,380,511 ",I.M.DUNDASI   (PSI),1876836,,44700151,"JAKKANNAVAR COMPLEX COMPLAINANT RENTED SHOP, JAKKANNAVAR COMPLEX COMPLAINANT RENTED SHOP",TO SOUTH 2 KM FROM PS,MAHALINGPUR TOWN BEAT 2,BUDNI P.D,0,0,0,0,0,0,0,0,0,0,0,0,2016000002,1258,10470125820160001,0
Bagalkot,Mahalingapur PS,0012/2019,1,2019,1,2019-01-26 10:15:00.000,2019-01-26 10:20:00.000,2019-01-26 13:15:00.000,26/01/2019,Non Heinous,Pending Trial,Sue-moto by Police,Attempting to commit offences,Attempting to commit offences,16.385042,75.11304,"IPC 1860 U/s: 420,511 The Specified Bank Notes (Cessation of Liabilities) Act 2017 U/s: 5,7 ",S.B.HIREKURABAR   (PSI),1019940,,125100030,"NEAR CENARA BANK MAHALINGPUR, NEAR CENARA BANK MAHALINGPUR",TO SOUTH 3 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,1,0,0,0,0,0,7,5,2,7,7,0,2019000020,1258,10470125820190012,-1
Bagalkot,Mahalingapur PS,0005/2023,1,2023,1,2023-01-21 19:00:00.000,2023-01-23 09:15:00.000,2023-01-24 16:30:00.000,24/01/2023,Non Heinous,Undetected,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 457,454,511 ",Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"MAHALINGAPUR REVADAGI BUILDING MANAPPURAM FINANCE, MAHALINGAPUR REVADAGI BUILDING MANAPPURAM FINANCE",TWORDS SOUTH 1 KM FROM PS,MAHALINGPUR TOWN BEAT 3,DUTCH COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2023000010,1258,10470125820230005,0
Bagalkot,Navanagara PS,0077/2023,1,2023,7,2023-07-09 22:14:00.000,2023-07-09 22:15:00.000,2023-07-09 23:45:00.000,09/07/2023,Heinous,Pending Trial,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 392,511,393 ",R S BIRADAR   (PI),1898733,,42900007,"Bagalkot Vidyagiri 3 Cross, Bagalkot Vidyagiri 3 Cross",3 KM Towards North From PS,03,Navanagar,0,1,0,0,0,0,2,1,0,1,2,0,2023000155,1888,10470188820230077,0
