District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bidar,Janwada PS,0041/2022,1,2022,5,2022-05-04 13:00:00.000,2022-05-04 13:10:00.000,2022-05-04 17:15:00.000,04/05/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.965879,77.4091099,"IPC 1860 U/s: 324,323,504,34,326 ",SHIVARAJ PATIL   (PSI),1905354,,159500003,"Complinant House, Complinant House",Towards 15 km on west,Beat 3,Honnikeri,0,1,0,0,0,0,2,0,0,0,2,0,2022000056,399,10446039920220041,0
Bidar,Bidar Town PS,0042/2021,1,2021,5,2021-05-25 19:00:00.000,2021-05-25 19:10:00.000,2021-05-25 21:45:00.000,25/05/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.918454,77.525834,"IPC 1860 U/s: 323,324,504,34 ",PRABHAKAR PATIL   (PSI),2764859,,37400066,"NEAR SHAMSIYA MAJID ROHILLE GALLI, NEAR SHAMSIYA MAJID ROHILLE GALLI",1 KM TOWARDS WEST,BEAT No 3,Usman Gung,1,0,0,0,0,0,2,1,0,1,2,0,2021000049,372,10446037220210042,0
Bidar,Bhalki Rural PS,0165/2022,1,2022,12,2022-12-17 11:15:00.000,2022-12-17 11:20:00.000,2022-12-18 16:00:00.000,18/12/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,18.103583,77.271887,"IPC 1860 U/s: 324,323,504,34,341,506 ",SURESH ASI  GOULI (ASI),1118725,,39400031,"KALSADAL VILLAGE, KALSADAL VILLAGE",12 KM NORTH FROM PS,Beat 6,Kalasdal,1,3,0,0,0,0,0,2,4,6,12,0,2022000215,390,10446039020220165,1
Bidar,Dhannura PS,0084/2019,1,2019,5,2019-05-30 21:30:00.000,2019-05-30 21:31:00.000,2019-05-31 01:00:00.000,31/05/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,18.105172,77.352568,"IPC 1860 U/s: 323,324,504,506 ",S PRABHULING   (HC),1911554,,37300036,"Nittur [B] Village, Nittur [B] Village",22 K.M TO NORTH,BEAT 5,JOLDAPAKA,0,1,0,0,0,0,1,0,0,0,1,0,2019000148,392,10446039220190084,1
Bidar,Mehakar PS,0008/2024,1,2024,2,2024-02-01 17:30:00.000,2024-02-01 17:45:00.000,2024-02-02 14:00:00.000,02/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,18.083045,77.107873,"IPC 1860 U/s: 324,504,34,506 ",HANMNTHAPPA   (ASI),12370001,,147600007,"At Accused Land Khudavanapur Shivar, At Accused Land Khudavanapur Shivar",20 KM East From PS,Beat 4,R Goudgaon,1,0,0,0,0,0,2,0,0,0,0,0,2024000009,2130,10446213020240008,-1
Bidar,Santhapur PS,0055/2021,1,2021,7,2021-07-28 20:30:00.000,2021-07-28 20:31:00.000,2021-07-31 14:00:00.000,31/07/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,18.096886,77.585532,"IPC 1860 U/s: 323,504,34,341 ",SIDDHALING   (PSI),2760097,,40400060,"Near Complainant house Ghama Thanda Jamagi, Near Complainant house Ghama Thanda Jamagi",15 KM East from ps,Beat 2,JAMAGI,1,0,0,0,0,0,3,0,0,0,3,0,2021000076,1475,10446147520210055,-1
Bidar,Bhalki Town PS,0080/2023,1,2023,5,2023-05-09 20:20:00.000,2023-05-09 20:21:00.000,2023-05-09 22:15:00.000,09/05/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,18.024824,77.249126,"IPC 1860 U/s: 324,323,504,34,506 ",SURESH REDDY   (PSI),1912156,,37200060,"In The Opp House Of Mallikarjun Biradar, In The Opp House Of Mallikarjun Biradar",Ps To 5 KM East.,Beat No 1,Kalawadi,1,0,0,0,0,0,4,0,0,0,4,0,2023000151,1477,10446147720230080,1
Bidar,Basava Kalyana Town PS,0057/2019,1,2019,6,2019-06-02 17:00:00.000,2019-06-02 17:01:00.000,2019-06-04 11:00:00.000,04/06/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.825166,76.933201,"IPC 1860 U/s: 324,504,506 ",Sunil Kumar   (PSI),2481363,,189400011,"Sasatapur Bangala Near Bridge, Sasatapur Bangala Near Bridge",7 Km South From PS,Beat 6,Biradar Collony Basavakalyan,1,0,0,0,0,0,0,1,0,1,1,0,2019000177,401,10446040120190057,-1
Bidar,Bhalki Town PS,0016/2022,1,2022,2,2022-02-17 23:00:00.000,2022-02-17 23:01:00.000,2022-02-18 01:00:00.000,18/02/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,18.047922,77.219204,"IPC 1860 U/s: 324,323,504,506 ",MOHAN   (ASI),1116627,,40400018,"In Comptainant Opp House, In Comptainant Opp House",Ps To East 1.1/2 KM,Beat No 6,SBI Bank,2,0,0,0,0,0,1,1,0,1,1,0,2022000021,1477,10446147720220016,1
Bidar,Bidar Rural PS,0035/2019,1,2019,4,2019-04-22 21:00:00.000,2019-04-22 21:03:00.000,2019-04-23 03:00:00.000,23/04/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.89436,77.565063,"IPC 1860 U/s: 341,323,504,34 ",SUVARNA   (PSI),2767823,,147500042,"Front Of Complaint house Public Road, Front Of Complaint house Public Road",East 12 KM,Beat 2,Ashtoor,1,0,0,0,0,0,4,4,0,4,4,0,2019000048,396,10446039620190035,0
Bidar,Humnabad PS,0049/2022,1,2022,4,2022-04-16 16:00:00.000,2022-04-16 16:15:00.000,2022-04-16 19:00:00.000,16/04/2022,Non Heinous,False Case,Oral,CASES OF HURT,Simple Hurt ,17.772419,77.124941,"IPC 1860 U/s: 324,323,504 ",RENUKABAI K   (WHC),19141241,,192200021,"Near Bus stand Humanabad, Near Bus stand Humanabad",500 Mtr From PS Toward East,CITY BEAT NO 3,CHINKERA,1,0,0,0,0,0,1,0,0,0,0,0,2022000082,385,10446038520220049,2
Bidar,Bemalkhed PS,0011/2024,1,2024,2,2024-02-15 12:30:00.000,2024-02-15 12:35:00.000,2024-02-15 17:00:00.000,15/02/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,17.384561,77.224872,"IPC 1860 U/s: 324,323,149,504 ",PARAMESHWAR   (HC),1914262,,38100024,"In Front Of Complainat House Devagirithanda(a), In Front Of Complainat House Devagirithanda(a)",14 Km West From The Ps,BEAT 5,DEVAGIRI THANDA,0,0,0,1,0,0,5,0,0,0,0,0,2024000016,383,10446038320240011,-1
Bidar,Dhannura PS,0038/2021,1,2021,4,2021-04-21 11:00:00.000,2021-04-21 11:30:00.000,2021-04-21 20:00:00.000,21/04/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,18.115163,77.323965,"IPC 1860 U/s: 323,324,341,504,506,34 ",M.A.LAYQUE   (ASI),1118451,,147700011,"Near Mahadev Mandir Nagaral  Village, Near Mahadev Mandir Nagaral  Village",25 KM NORTH TO THE PS,BEAT 5,JOLDAPAKA,2,0,0,0,0,0,4,4,0,4,4,0,2021000043,392,10446039220210038,1
Bidar,Bhalki Rural PS,0094/2022,1,2022,6,2022-06-25 19:30:00.000,2022-06-25 19:31:00.000,2022-06-25 23:00:00.000,25/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,18.026934,77.268419,"IPC 1860 U/s: 324,323,504,34,506 ",DHANRAJ   (ASI),1116015,,38600011,"Infront of Accused House, Infront of Accused House",EAST 08 KM FROM PS,Beat 9,Talwad.K,2,2,0,0,0,0,3,2,1,3,3,0,2022000124,390,10446039020220094,1
Bidar,Manna Ekhelli PS,0038/2023,1,2023,3,2023-03-25 08:00:00.000,2023-03-25 08:10:00.000,2023-03-25 14:00:00.000,25/03/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.765846,77.262618,"IPC 1860 U/s: 323,324,504,506,34 ",SHARANABASSAPPA   (HC),900410425,,38200028,"Gandhi Nagar,Talmadig Village Near Complent House, Gandhi Nagar,Talmadig Village Near Complent House",12 Km West From Ps,BEAT NO 14,TALMADAGI,1,2,0,0,0,0,4,3,1,4,4,0,2023000049,382,10446038220230038,-1
Bidar,Manna Ekhelli PS,0050/2021,1,2021,6,2021-06-01 15:40:00.000,2021-06-01 15:45:00.000,2021-06-01 17:30:00.000,01/06/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.727218,77.367256,"IPC 1860 U/s: 324,504,506 ",Madivalappa   (PSI),2763261,,37300075,"NEAR PABBA COMPLEX MANNAEKHELLI VILLAGE, NEAR PABBA COMPLEX MANNAEKHELLI VILLAGE",200 MTR SOUTH FROM THE PS,BEAT NO 01,BORAL,1,0,0,0,0,0,1,0,0,0,1,0,2021000058,382,10446038220210050,-1
Bidar,Bagdal PS,0009/2021,1,2021,2,2021-02-08 08:00:00.000,2021-02-08 08:10:00.000,2021-02-15 18:00:00.000,15/02/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,17.840966,77.370825,"IPC 1860 U/s: 324,341,504,506,34 ",SANGEETA S   (PSI),2767822,,37600070,"NEAR CHANDRAKANTH SHETAPNOR HOTEL BAWAGI VILLAGE, NEAR CHANDRAKANTH SHETAPNOR HOTEL BAWAGI VILLAGE",16KM WEST FROM THE PS,BEAT NO 4,SHEMSHER NAGAR VILLAGE,1,1,0,0,0,0,4,3,1,4,4,0,2021000011,400,10446040020210009,0
Bidar,Bidar Rural PS,0005/2019,1,2019,1,2019-01-21 10:00:00.000,2019-01-21 10:01:00.000,2019-01-21 13:50:00.000,21/01/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.823669,77.480336,"IPC 1860 U/s: 447,323,504,506,34 ",SUVARNA   (PSI),2767823,,147500042,"in the  Land of complainant, in the  Land of complainant",15 Km south from ps,Beat 3,Amlapur,1,0,0,0,0,0,4,4,0,4,4,0,2019000005,396,10446039620190005,0
Bidar,Market PS,0044/2022,1,2022,7,2022-07-15 16:00:00.000,2022-07-15 16:01:00.000,2022-07-15 18:30:00.000,15/07/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.913674,77.519047,"IPC 1860 U/s: 341,324,504,34 ",MIRZA KAZAM BAIG   (ASI),1118511,,37200024,"Near Tahasil Office Bidar, Near Tahasil Office Bidar",1 Km West to ps,Beat 2,BASVESHWAR CHAWOOK,1,0,0,0,0,0,2,2,0,2,2,0,2022000095,376,10446037620220044,0
Bidar,Gandhi Gunj PS,0043/2021,1,2021,3,2021-03-15 09:30:00.000,2021-03-15 09:31:00.000,2021-03-15 12:00:00.000,15/03/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.891634,77.508311,"IPC 1860 U/s: 324,323,504,34 ",VASANT RAO KULKARNI (ASI),1119866,,147500027,"Near Accused Nagshetty's House, CMC Colony, Near Accused Nagshetty's House, CMC Colony",04 KM South,BEAT NO 4,MAILOOR,1,0,0,0,0,0,2,3,1,4,4,0,2021000061,374,10446037420210043,0
Bidar,Humnabad PS,0071/2021,1,2021,4,2021-04-23 15:00:00.000,2021-04-23 15:05:00.000,2021-04-23 18:30:00.000,23/04/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.861531,77.120963,"IPC 1860 U/s: 323,324,341,504,506 ",PANDIT   (ASI),1115202.0,,38500033,"SHIVAJI NAGAR CHANDANHALLI BETWEEN ON ROAD, SHIVAJI NAGAR CHANDANHALLI BETWEEN ON ROAD",14 KM NORTH FROM PS,BEAT NO 19,CHANDANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000087,385,10446038520210071,2
Bidar,Humnabad PS,0207/2021,1,2021,12,2021-12-30 12:30:00.000,2021-12-30 13:00:00.000,2021-12-31 18:00:00.000,31/12/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.768127,77.122913,"IPC 1860 U/s: 324,323,504,34 ",BASAVARAJU   (PSI),2240650.0,,136100105,"Near Govt Digree Collage, Near Govt Digree Collage",500 Meters South To Ps,CITY BEAT NO 3,CHINKERA,2,0,0,0,0,0,2,0,0,0,2,0,2021000329,385,10446038520210207,2
Bidar,Bagdal PS,0011/2022,1,2022,2,2022-02-09 22:00:00.000,2022-02-09 22:10:00.000,2022-02-10 19:30:00.000,10/02/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.844132,77.378246,"IPC 1860 U/s: 323,324,341,504,34 ",SUVARNA   (PSI),2767823.0,,147500042,"COMPLAINT HOTEL BAVAGI VILLAGE, COMPLAINT HOTEL BAVAGI VILLAGE",15 KM WEST TO PS,BEAT NO 4,SHEMSHER NAGAR VILLAGE,1,0,0,0,0,0,4,4,0,4,4,0,2022000013,400,10446040020220011,0
Bidar,Santhapur PS,0115/2023,1,2023,11,2023-11-03 11:00:00.000,2023-11-03 11:05:00.000,2023-11-07 11:30:00.000,07/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,18.161035,77.44001,"IPC 1860 U/s: 323,504,341,506 ",BASAVARAJ   (PSI),2771160.0,,91900480,"SANTHPUR VILLAGE NEAR JAGDAMBA WINE SHOP IN FRONT, SANTHPUR VILLAGE NEAR JAGDAMBA WINE SHOP IN FRONT",1 KM EAST FROM PS,Beat 1,Santpur,2,0,0,0,0,0,1,1,0,1,1,0,2023000171,1475,10446147520230115,-1
Bidar,Hallikhed PS,0022/2022,1,2022,3,2022-03-08 21:00:00.000,2022-03-08 21:05:00.000,2022-03-09 00:30:00.000,09/03/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,17.847346,77.263143,"IPC 1860 U/s: 448,323,324,354,504,506,34,325 ",SAVITA PRIYANKA   (PSI),2764971.0,,40100065,"Hallikhed (B) Town at Complainant House, Hallikhed (B) Town at Complainant House",0.5 KM Towards South From PS,BEAT NO 01,SAKKARGUNJVADI VILLAGE,0,1,0,0,0,0,2,2,0,2,2,0,2022000032,386,10446038620220022,2
Bidar,Dhannura PS,0078/2022,1,2022,6,2022-06-01 22:30:00.000,2022-06-01 22:31:00.000,2022-06-02 14:15:00.000,02/06/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,18.103954,77.3558039,"IPC 1860 U/s: 323,324,504,506,34,326 ",M.A.LAYQUE   (ASI),1118451.0,,147700011,"INFROT OF COMPLAINANT HOUSE, INFROT OF COMPLAINANT HOUSE",18 KM NORTH TO THE PS,BEAT 5,JOLDAPAKA,2,1,0,0,0,0,3,2,1,3,3,0,2022000118,392,10446039220220078,1
Bidar,Dhannura PS,0019/2023,1,2023,2,2023-02-08 10:30:00.000,2023-02-08 10:31:00.000,2023-02-08 16:00:00.000,08/02/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.999341,77.2991,"IPC 1860 U/s: 447,323,324,504,34 ",LAXMAN REDDY   (ASI),1120991.0,,37200016,"COMPLAINANT PLAT NO 160/1, COMPLAINANT PLAT NO 160/1",6 KM SOUTH TO THE PS,BEAT 3,HALABARAGA,1,0,0,0,0,0,2,2,0,2,2,0,2023000023,392,10446039220230019,1
Bidar,Market PS,0011/2020,1,2020,2,2019-12-15 20:00:00.000,2019-12-15 20:01:00.000,2020-02-27 18:30:00.000,27/02/2020,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,17.912452,77.540155,"IPC 1860 U/s: 323,324,504,506,447,34 ",SHIVAPPA METI  (PSI),2802047.0,,37700086,"Bethlem Colony Mangalpet Bidar, Bethlem Colony Mangalpet Bidar",2 Km East to ps,Beat 3,BHETEHEM COLONY BIDAR,0,1,0,0,0,0,5,0,0,0,0,0,2020000014,376,10446037620200011,0
Bidar,Basava Kalyana Town PS,0009/2020,1,2020,1,2020-01-12 20:30:00.000,2020-01-12 20:31:00.000,2020-01-13 00:20:00.000,13/01/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.885415,76.963276,"IPC 1860 U/s: 506,504,324,326 ",AMAR  KULKARANI (PSI),2514141.0,,147700096,"Infront of Jijamata School, Infront of Jijamata School",P.S to 3 KM South,Beat 5,Vidyashri Collony Basavakalyan,1,0,0,0,0,0,1,1,0,1,1,0,2020000013,401,10446040120200009,-1
Bidar,Bidar Town PS,0070/2023,1,2023,10,2023-10-24 14:00:00.000,2023-10-24 14:10:00.000,2023-10-25 17:00:00.000,25/10/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.922904,77.536577,"IPC 1860 U/s: 324,504,34 ",NAWAZ   (ASI),1118440.0,,38300016,"Valdoddi Village, Valdoddi Village",1 kM East,Village Beat No 1,Olakoti,1,0,0,0,0,0,2,1,1,2,2,0,2023000122,372,10446037220230070,0
Bidar,Gandhi Gunj PS,0146/2021,1,2021,10,2021-10-14 07:00:00.000,2021-10-14 07:05:00.000,2021-10-14 09:00:00.000,14/10/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.889415,77.505336,"IPC 1860 U/s: 324,323,504,506 ",HANUMAREDDEPPA   (PI),1944837.0,,37300014,"MAILUR, MAILUR",4 KM SOUTH FROM THE PS,BEAT NO 4,MAILOOR,1,0,0,0,0,0,1,1,0,1,1,0,2021000225,374,10446037420210146,0
Bidar,Kushnoor PS,0066/2022,1,2022,11,2022-11-09 09:00:00.000,2022-11-09 09:05:00.000,2022-11-10 14:00:00.000,10/11/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,18.138294,77.3046399,"IPC 1860 U/s: 324,323,504,34,506 ",SURYAKANTH   (PSI),1118675.0,,37400045,"HALHALLI (K) VILLAGE NEAR SHIVAJI CHOWCK, HALHALLI (K) VILLAGE NEAR SHIVAJI CHOWCK",7 KM PS TO WEST,BEAT NO 04,Kushnoor,2,0,0,0,0,0,4,0,0,0,4,0,2022000113,395,10446039520220066,1
Bidar,Basava Kalyana Rural PS,0008/2019,1,2019,1,2019-01-24 14:00:00.000,2019-01-24 14:01:00.000,2019-01-31 16:30:00.000,31/01/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,17.849216,77.024299,"IPC 1860 U/s: 323,324,504,34 ",Arun Kumar   (PI),2481418.0,,186900050,"Jai Bhavani Dhaba Rajola road, Near Hulagutti, Jai Bhavani Dhaba Rajola road, Near Hulagutti",10 km From PS,Beat No 6,Rajeshwar,1,0,0,0,0,0,3,0,0,0,2,0,2019000014,403,10446040320190008,2
Bidar,Bidar Rural PS,0071/2023,1,2023,9,2023-09-26 22:00:00.000,2023-09-26 22:01:00.000,2023-09-28 16:30:00.000,28/09/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.906458,77.499332,"IPC 1860 U/s: 341,323,504,506,34 ",GANGAMMA   (WPSI),2767683.0,,37200078,"Near  Accused House, Near  Accused House",7 Km East From ps,Beat 1,Markal,0,1,0,0,0,0,4,2,2,4,4,0,2023000101,396,10446039620230071,0
Bidar,Janwada PS,0020/2022,1,2022,3,2022-03-24 08:30:00.000,2022-03-24 08:40:00.000,2022-03-24 13:00:00.000,24/03/2022,Non Heinous,False Case,Oral,CASES OF HURT,Simple Hurt ,17.97017,77.496944,"IPC 1860 U/s: 448,323,324,504,506,34 ",SHIVARAJ PATIL   (PSI),1905354.0,,159500003,"COMPLAINANT .HOUSE, COMPLAINANT .HOUSE",towards 6km from ps to south,Beat 5,Chambol,2,0,0,0,0,0,3,0,0,0,0,0,2022000034,399,10446039920220020,0
Bidar,Dhannura PS,0051/2020,1,2020,4,2020-04-10 15:30:00.000,2020-04-10 15:31:00.000,2020-04-10 21:30:00.000,10/04/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.917942,77.276096,"IPC 1860 U/s: 324,323,504,34 ",RAJAPPA   (HC),1912053.0,,37600028,"NELWAD VILLEGE, NELWAD VILLEGE",10 KM North to PS,BEAT 4,RUDHANOOR,1,1,0,0,0,0,3,3,0,3,3,0,2020000057,392,10446039220200051,1
Bidar,Manthala PS,0002/2020,1,2020,1,2020-01-07 21:00:00.000,2020-01-07 21:01:00.000,2020-01-08 13:15:00.000,08/01/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.666049,76.696337,"IPC 1860 U/s: 504,323,324,354,34,326 ",Jaishree V  Hodal (PSI),2765307.0,,189400027,"In Front of Comlainant House Hattarga Village, In Front of Comlainant House Hattarga Village",35 K M To South,BEAT 5,Batgera,0,1,0,0,0,0,3,0,0,0,3,0,2020000003,1469,10446146920200002,-1
Bidar,Humnabad PS,0134/2023,1,2023,6,2023-06-29 10:30:00.000,2023-06-29 10:40:00.000,2023-06-29 14:15:00.000,29/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.851958,77.165807,"IPC 1860 U/s: 324,504,506 ",AMBEDKAR M WAGHAMORE   (ASI),2184849.0,,40100002,"Infront Of Accused House Warvatti (K) Village, Infront Of Accused House Warvatti (K) Village",15 Km North From Ps,BEAT NO 23,VARAVATTI K,1,0,0,0,0,0,1,1,0,1,1,0,2023000217,385,10446038520230134,2
Bidar,Janwada PS,0022/2022,1,2022,3,2022-03-25 15:00:00.000,2022-03-25 15:10:00.000,2022-03-26 18:00:00.000,26/03/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,18.027084,77.516783,"IPC 1860 U/s: 341,324,504,34 ",SHIVARAJ PATIL   (PSI),1905354.0,,159500003,"Near Valmiki Chowk, Near Valmiki Chowk",Towards 5 km on East,Beat 5,Chambol,1,0,0,0,0,0,2,2,0,2,2,0,2022000036,399,10446039920220022,0
Bidar,Manthala PS,0075/2019,1,2019,8,2018-12-10 00:00:00.000,2018-12-10 23:59:00.000,2019-08-17 18:00:00.000,17/08/2019,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,17.781745,76.76972,"IPC 1860 U/s: 323,504,506 ",Basalingappa   (PSI),2764963.0,,146900045,"Honnalli Village Aria Complainant Land, Honnalli Village Aria Complainant Land",10 K M West,BEAT 3,CHITTA K,1,0,0,0,0,0,1,0,0,0,0,0,2019000103,1469,10446146920190075,-1
Bidar,Gandhi Gunj PS,0184/2023,1,2023,10,2023-10-20 13:00:00.000,2023-10-20 13:05:00.000,2023-10-20 20:15:00.000,20/10/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,17.841933,77.537515,"IPC 1860 U/s: 324,323,149,504,506 ",SOMESHWAR   (PSI),1118538.0,,38500049,"SY NO. 215/6 GUNNALLI VILLAGE, SY NO. 215/6 GUNNALLI VILLAGE",06 KM SOUTH FROM PS,BEAT NO 6,GOURNALLI,3,0,0,0,0,0,1,0,0,0,0,0,2023000278,374,10446037420230184,0
Bidar,Kushnoor PS,0039/2022,1,2022,6,2022-05-29 16:00:00.000,2022-05-29 20:00:00.000,2022-06-03 18:30:00.000,03/06/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,18.162552,77.375063,"IPC 1860 U/s: 323,504,34 ",MADAPPA RAJOLE   (HC),1914253.0,,147400007,"Belkuni (c)  VILLAGE, Belkuni (c)  VILLAGE",10 KM PS TO NORTH,BEAT NO 06,Mahadongaon,2,0,0,0,0,0,2,2,0,2,2,0,2022000066,395,10446039520220039,-1
Bidar,Manna Ekhelli PS,0076/2019,1,2019,8,2019-08-22 16:00:00.000,2019-08-22 16:05:00.000,2019-08-22 18:00:00.000,22/08/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.68081,77.313991,"IPC 1860 U/s: 324,323,504,506 ",SUNITA   (PSI),1119081.0,,38200035,"NIRNA, NIRNA",12  KM SOUTH FROM THE PS,BEAT NO 07,NIRNA,1,0,0,0,0,0,1,1,0,1,1,0,2019000105,382,10446038220190076,-1
Bidar,Dhannura PS,0002/2021,1,2021,1,2021-01-05 22:00:00.000,2021-01-05 22:01:00.000,2021-01-06 05:00:00.000,06/01/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.942002,77.309164,"IPC 1860 U/s: 323,324,504,34,326 ",CHIDANAND SOUDI  (PSI),2767755.0,,39200054,"NEAR COMPLAINANT HOUSE, NEAR COMPLAINANT HOUSE",5 KM SOUTH TO THE PS,BEAT 3,HALABARAGA,2,0,0,0,0,0,3,3,0,3,3,0,2021000002,392,10446039220210002,1
Bidar,Humnabad PS,0236/2023,1,2023,11,2023-11-19 21:30:00.000,2023-11-19 21:45:00.000,2023-11-20 19:50:00.000,20/11/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,17.458792,77.458795,"IPC 1860 U/s: 324,323,504,34,506 ",SHRAVANKUMAR   (HC),1572164.0,,38500046,"JALASANGI VILLAGE IN FRONT OF COMPLANAINT HOUSE, JALASANGI VILLAGE IN FRONT OF COMPLANAINT HOUSE",8 KM NORTH FROM PS,BEAT NO 12,Jalasangi,1,0,0,0,0,0,2,1,1,2,2,0,2023000389,385,10446038520230236,-1
