District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Yamakanmardi PS,0163/2020,1,2020,8,2020-08-02 10:30:00.000,2020-08-02 10:31:00.000,2020-08-14 11:00:00.000,14/08/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.128037,74.523579,"IPC 1860 U/s: 338,279 ",B V NYAMGOUDA   (PSI),2481433.0,,43300062,"Yamakanmaradi Infront of Rajiv Gandhi Hospital, Yamakanmaradi Infront of Rajiv Gandhi Hospital",Towards East 2 Km,BEAT NO 08,KATABALI,1,0,0,0,0,0,1,1,0,1,1,1,2020000215,1463,10444146320200163,-1
Belagavi Dist,Kulgod PS,0077/2023,1,2023,6,2023-06-09 12:30:00.000,2023-06-09 12:31:00.000,2023-06-10 12:30:00.000,10/06/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.234076,75.175436,"IPC 1860 U/s: 338,337,279 ",G S PATIL   (PSI),2512124,,123300118,"Yadawad Village Limits, Yadawad Village Limits",Twoards East 18 km from ps,BEAT NO 10,YADAWAD,2,0,0,0,0,0,1,1,0,1,1,1,2023000114,1459,10444145920230077,-1
Belagavi Dist,Ghataprabha PS,0188/2022,1,2022,8,2022-07-30 09:30:00.000,2022-07-30 09:31:00.000,2022-08-01 13:30:00.000,01/08/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.219725,74.872477,"IPC 1860 U/s: 279,338 ",N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"Balubal Limit,s, Balubal Limit,s","Toward,s East 15 Kms",28,BALUBAL,0,1,0,0,0,0,1,1,0,1,1,1,2022000244,1460,10444146020220188,0
Belagavi Dist,Gokak Rural PS,0093/2019,1,2019,8,2019-08-17 20:30:00.000,2019-08-17 20:35:00.000,2019-08-18 01:00:00.000,18/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.123917,74.783889,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"Kadabagatti village, Kadabagatti village",05 KM TOWRDSN SOUTH FROM PS,Beat No 17,Kadabagatti,2,0,0,0,0,0,3,1,0,1,3,2,2019000190,319,10444031920190093,0
Belagavi Dist,Murgod PS,0040/2024,1,2024,2,2024-02-02 10:30:00.000,2024-02-02 10:31:00.000,2024-02-03 18:15:00.000,03/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.839809,74.878913,"IPC 1860 U/s: 338,279 ",B N MALED   (ASI),900492303.0,,148300002,"AT MARAKUMBI VILLAGE LIMITS, AT MARAKUMBI VILLAGE LIMITS",TOWARDS WEST 07 KM,Sub Beat No 06,HIREKOPPA,2,0,0,0,0,0,1,0,0,0,0,0,2024000049,1470,10444147020240040,-1
Belagavi Dist,Kulgod PS,0002/2022,1,2022,1,2022-01-01 15:00:00.000,2022-01-01 15:01:00.000,2022-01-03 15:30:00.000,03/01/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.201743,75.058432,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,196,181,5,3,146 ",I M BEPARI   (ASI),412,,29700017,"Koujalgi Village Limits Kalliguddi Cross, Koujalgi Village Limits Kalliguddi Cross",5 kms away from ps towards South,BEAT NO 2,KOUJALAGI,1,0,0,0,0,0,3,1,0,1,3,0,2022000003,1459,10444145920220002,-1
Belagavi Dist,Sankeshwar PS,0106/2021,1,2021,6,2021-06-25 15:45:00.000,2021-06-27 15:50:00.000,2021-06-27 17:30:00.000,27/06/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.259707,74.485195,"IPC 1860 U/s: 338,337,279 ",B B CHINCHEWADI   (HC),900491645.0,,146000003,"Ankale Village Limits Near Maragubai Temple, Ankale Village Limits Near Maragubai Temple",4 KM Towards North,9,GOTUR,1,1,0,0,0,0,3,1,0,1,3,0,2021000142,1462,10444146220210106,-1
Belagavi Dist,Aigali PS,0009/2021,1,2021,1,2021-01-13 11:30:00.000,2021-01-13 11:31:00.000,2021-01-14 14:30:00.000,14/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.811685,75.229919,"IPC 1860 U/s: 279,338,134 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SHANKAR P SAVADI   (ASI),477,,148500045,"KOKATANUR LIMITS KOKATANUR-DESARATTI DAMBER ROAD, KOKATANUR LIMITS KOKATANUR-DESARATTI DAMBER ROAD",16 KM TOWARDS SOUTH,BEAT 15,KOKATANUR,0,1,0,0,0,0,2,1,0,1,1,1,2021000011,1487,10444148720210009,-1
Belagavi Dist,Athani PS,0345/2021,1,2021,9,2021-09-25 13:00:00.000,2021-09-25 13:01:00.000,2021-09-25 20:30:00.000,25/09/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.669138,75.080035,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",P NAGARAJ   (ASI),900491526.0,,146500021,"ghatanatti limits Near Mallayya Cross Athani Satti, ghatanatti limits Near Mallayya Cross Athani Satti",Towords South 7 km,Naganur PK 11,Ghatanatti,2,1,0,0,0,0,2,1,0,1,2,0,2021000430,1485,10444148520210345,1
Belagavi Dist,Khanapur PS,0065/2022,1,2022,4,2022-04-02 18:30:00.000,2022-04-02 18:31:00.000,2022-04-07 20:05:00.000,07/04/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.673544,74.533569,"IPC 1860 U/s: 338,279,337 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"Near Gargaon Village, Garlgunji-Khanapur Road, Near Gargaon Village, Garlgunji-Khanapur Road",About 04 KM Towards North,BEAT NO 08,SHEDEGALI,1,1,0,0,0,0,1,0,0,0,1,1,2022000079,314,10444031420220065,-1
Belagavi Dist,Sadalaga PS,0187/2023,1,2023,11,2023-11-16 07:00:00.000,2023-11-16 07:01:00.000,2023-11-17 22:15:00.000,17/11/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.524714,74.566107,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,177,181,129,5,3 ",SHIVUKUMAR BIRADAR   (PSI),3191814.0,,145800056,"VADAGOL VILLAGE LIMITS, VADAGOL VILLAGE LIMITS",5 KMS TOWARDS EAST,BEAT NO 1,JANAWAD,0,1,0,0,0,0,2,0,0,0,2,0,2023000260,1479,10444147920230187,-1
Belagavi Dist,Katkol PS,0122/2022,1,2022,6,2022-06-29 17:00:00.000,2022-06-29 17:01:00.000,2022-06-30 17:00:00.000,30/06/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.042171,75.141579,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,146,196,181 ",P N SHIVANNAVAR   (HC),2271147,,147300018,"CHANDARGI-KATAKOL ROAD K.CHANDARAGI LIMITS, CHANDARGI-KATAKOL ROAD K.CHANDARAGI LIMITS",7 KM TOWARDS NORTH,BEAT 02,K CHANDARAGI,1,0,0,0,0,0,2,1,0,1,2,2,2022000174,1473,10444147320220122,-1
Belagavi Dist,Katkol PS,0140/2023,1,2023,6,2023-06-28 09:00:00.000,2023-06-28 09:01:00.000,2023-06-30 09:30:00.000,30/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.010118,75.170608,"IPC 1860 U/s: 279,338 ",V F SHETTEPPANAVAR   (HC),1379075,,32400037,"Godachi-K.C.Chandaragi road Totagatti limits, Godachi-K.C.Chandaragi road Totagatti limits",12 km towards north from ps,BEAT 07,THOTAGATTI,1,0,0,0,0,0,1,1,0,1,1,0,2023000205,1473,10444147320230140,-1
Belagavi Dist,Gokak Rural PS,0085/2021,1,2021,5,2021-05-27 15:30:00.000,2021-05-27 15:32:00.000,2021-05-27 20:15:00.000,27/05/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.173451,74.737008,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3,4 ",S K PATIL   (ASI),900491611.0,,145900023,"Melmatti village limits, Melmatti village limits",west 18 km,Beat No 30,Melmanahatti,3,0,0,0,0,0,1,0,0,0,1,1,2021000127,319,10444031920210085,0
Belagavi Dist,Athani PS,0098/2023,1,2023,3,2023-03-11 15:00:00.000,2023-03-11 15:01:00.000,2023-03-14 12:15:00.000,14/03/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.920259,74.949353,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"Pandegaon Village Near Govt School Pandegaon Khile, Pandegaon Village Near Govt School Pandegaon Khile",30 KM Towards North,Pandegaon 04,GATANATTI,1,0,0,0,0,0,2,0,0,0,2,0,2023000113,1485,10444148520230098,-1
Belagavi Dist,Hukkeri PS,0056/2022,1,2022,3,2022-03-26 22:00:00.000,2022-03-26 22:01:00.000,2022-03-29 18:15:00.000,29/03/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.284865,74.592961,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 IPC 1860 U/s: 279,337,338 ",M M TAHASHILDAR   (PI),2014037,,107200025,"Hanajyanatti Village Limits, Nidasosigate-Yadagud, Hanajyanatti Village Limits, Nidasosigate-Yadagud",Towards North 04 KM,13,HANJYANATTI,2,0,1,0,0,0,1,0,0,0,0,0,2022000069,1461,10444146120220056,-1
Belagavi Dist,Chikkodi Town Traffic PS,0018/2024,1,2024,2,2024-02-15 22:30:00.000,2024-02-15 22:31:00.000,2024-02-17 18:00:00.000,17/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.42555,74.579981,"IPC 1860 U/s: 279,337,338 ",M I DINDIGATTI   (HC),900491222.0,,148500026,"CHIKKODI TOWN KC ROAD APPO POOJA BAR, CHIKKODI TOWN KC ROAD APPO POOJA BAR",2 KM TOWARD TO EAST,CHIKKODI TOWN BEAT NO 03,HOSAPETH GALLI,3,0,0,0,0,0,1,0,0,0,0,0,2024000018,2133,10444213320240018,-1
Belagavi Dist,Mudalgi PS,0082/2020,1,2020,4,2020-03-19 11:30:00.000,2020-03-19 11:35:00.000,2020-04-21 18:00:00.000,21/04/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.313557,74.91671,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3,146,196,180,5 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Gujanatti Village Limits In Naganur Cross, Gujanatti Village Limits In Naganur Cross",15 Kms Towards South,Kamaladinni Beat No 10,Gujanatti,1,0,0,0,0,0,3,2,0,2,3,2,2020000104,1458,10444145820200082,2
Belagavi Dist,Murgod PS,0055/2020,1,2020,3,2020-02-29 22:45:00.000,2020-02-29 22:46:00.000,2020-03-01 20:15:00.000,01/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.887027,74.928941,IPC 1860 U/s: 279 ,D S PATIL   (HC),900491609.0,,147000039,"SOMAPUR VILLAGE LIMITS SOMAPUR-DADDI ROAD, SOMAPUR VILLAGE LIMITS SOMAPUR-DADDI ROAD",TO WARDAS EAST 16 KM,Sub Beat No 18,RAMAPAUR TANDA,0,0,0,0,0,0,1,1,0,1,1,1,2020000069,1470,10444147020200055,-1
Belagavi Dist,Athani PS,0401/2019,1,2019,12,2019-12-06 07:00:00.000,2019-12-06 07:05:00.000,2019-12-10 13:15:00.000,10/12/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.645427,75.079197,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",S R ARBENCHI   (HC),900491272.0,,148400033,"Radderahatti LImits Near Vajrawad Field Radderhatt, Radderahatti LImits Near Vajrawad Field Radderhatt",11 KM Towards South,Dodawad 11,Dodawad,2,0,0,0,0,0,1,1,0,1,1,0,2019000616,1485,10444148520190401,1
Belagavi Dist,Harugeri PS,0129/2020,1,2020,8,2020-08-21 19:25:00.000,2020-08-21 19:26:00.000,2020-08-24 08:15:00.000,24/08/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.433242,74.965117,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,5 ",Yamanappa Mang   (PSI),2646807,,142500133,"MUGALAKHOD VILLAGE LIMITS, ON CANAL ROAD, MUGALAKHOD VILLAGE LIMITS, ON CANAL ROAD",SOUTH TOWARDS 13 KM,BEAT 16,MUGALAKHOD,1,0,0,0,0,0,1,0,0,0,2,1,2020000180,2126,10444212620200129,2
Belagavi Dist,Kulgod PS,0059/2022,1,2022,5,2022-05-10 10:30:00.000,2022-05-10 10:32:00.000,2022-05-13 08:05:00.000,13/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.273356,74.989157,"IPC 1860 U/s: 338,337,279 ",B Y AMBI   (ASI),900489953,,32300006,"Sunadolli Village LImits Sunadolli Tigadi Road, Sunadolli Village LImits Sunadolli Tigadi Road",10 kms away from ps towards West,BEAT NO 7,SUNADHOLI,0,1,1,0,0,0,1,1,0,1,1,1,2022000076,1459,10444145920220059,2
Belagavi Dist,Sankeshwar PS,0144/2019,1,2019,8,2019-08-19 20:00:00.000,2019-08-19 20:10:00.000,2019-08-24 11:00:00.000,24/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.315416,74.426225,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",A.S.SANADI.   (ASI),1377768.0,,28900341,"Kanagala Village Limits, Kanagala Village Limits",12 KM North Towards,5,KANAGALA,3,0,0,0,0,0,1,1,0,1,1,1,2019000219,1462,10444146220190144,-1
Belagavi Dist,Harugeri PS,0154/2023,1,2023,7,2023-07-10 19:45:00.000,2023-07-10 19:46:00.000,2023-07-12 11:30:00.000,12/07/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.397463,74.927011,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,177,128 (A),181,5,3,146 ",SIDDAPPA K ASKI   (HC),2020,,148300035,"Itnal Village Limits, Itnal Village Limits",South 18 KM,BEAT 24,ITNAL,3,0,1,0,0,0,3,1,0,1,3,0,2023000213,2126,10444212620230154,2
Belagavi Dist,Yamakanmardi PS,0154/2023,1,2023,7,2023-07-09 11:30:00.000,2023-07-09 11:32:00.000,2023-07-11 21:00:00.000,11/07/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.105776,74.504703,"IPC 1860 U/s: 338,279 ",K B CHANDURI   (HC),900491561.0,,148600008,"Managutti Limits Managutti to Yamakanmardi Road, Managutti Limits Managutti to Yamakanmardi Road",05 Km Towards South,BEAT NO 11,PACHAPUR,1,0,0,0,0,0,1,1,0,1,1,1,2023000204,1463,10444146320230154,-1
Belagavi Dist,Ramadurga PS,0032/2020,1,2020,2,2020-02-02 19:30:00.000,2020-02-02 19:32:00.000,2020-02-03 23:00:00.000,03/02/2020,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.882334,75.314017,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",Anand Dhoni   (PSI),2481517.0,,30100094,"Avaradi Village Limits Avaradi Sangal Road, Avaradi Village Limits Avaradi Sangal Road",20 kms away from ps towards east,26,AVARADI,1,0,0,0,0,0,1,0,0,0,0,0,2020000037,1472,10444147220200032,-1
Belagavi Dist,Yamakanmardi PS,0130/2021,1,2021,7,2021-07-22 12:00:00.000,2021-07-22 12:05:00.000,2021-07-25 19:15:00.000,25/07/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.132287,74.678167,"IPC 1860 U/s: 279,338 ",P M ARABALLI   (HC),1926740.0,,28900403,"Hattialur Limits Hattialur Hidkal Dam Road, Hattialur Limits Hattialur Hidkal Dam Road",East 25 KM,BEAT NO 40,Hatti Alur Kanavinatti,1,0,0,0,0,0,1,1,0,1,1,1,2021000161,1463,10444146320210130,0
Belagavi Dist,Khadakalat PS,0058/2021,1,2021,8,2021-08-19 16:30:00.000,2021-08-19 16:31:00.000,2021-08-19 19:15:00.000,19/08/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.444779,74.522979,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",L M AARI   (PSI),2349885,,17200148,"GIRGAON VILLAGE LIMITS  ON CHIKKODI- ICHALKARANJI, GIRGAON VILLAGE LIMITS  ON CHIKKODI- ICHALKARANJI",TOWARADS NORTH 14 KM FROM PS,Beat No 27,GIRAGAON,2,0,0,0,0,0,2,1,0,1,2,2,2021000074,2204,10444220420210058,-1
Belagavi Dist,Nandagad PS,0070/2020,1,2020,5,2020-05-04 13:00:00.000,2020-05-04 13:05:00.000,2020-05-07 21:00:00.000,07/05/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.440716,74.659667,IPC 1860 U/s: 338 ,H SRINIVASAN   (ASI),292.0,,146400018,"Balgund Village Limits injury field, Balgund Village Limits injury field",30 KM from south,BEAT NO 31,GODHOLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000091,315,10444031520200070,-1
Belagavi Dist,Kulgod PS,0108/2020,1,2020,9,2020-09-07 11:00:00.000,2020-09-07 11:01:00.000,2020-09-09 17:00:00.000,09/09/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.29167,75.008238,"IPC 1860 U/s: 338,279 ",I M BEPARI   (ASI),412,,29700017,"Aralimtti Villege Limits Near Bhirappa Temple, Aralimtti Villege Limits Near Bhirappa Temple",Towards 12 Km From Ps,BEAT NO 8,DHAVALESHWAR,2,0,0,0,0,0,1,1,0,1,1,1,2020000155,1459,10444145920200108,2
Belagavi Dist,Raibag PS,0084/2022,1,2022,4,2022-04-02 20:35:00.000,2022-04-02 20:45:00.000,2022-04-06 19:00:00.000,06/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.495776,74.777494,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,5,146 ",S K KAGI   (ASI),900491381.0,,148700020,"RAIBAG RURAL LIMITS MOMIN TOTH, RAIBAG RURAL LIMITS MOMIN TOTH",04 KM TOWARDS WEST SIDE,01 BEAT,YADRANV,2,0,0,0,0,0,2,0,0,0,2,0,2022000109,1483,10444148320220084,-1
Belagavi Dist,Athani PS,0022/2019,1,2019,1,2019-01-19 22:30:00.000,2019-01-19 22:31:00.000,2019-01-20 08:15:00.000,20/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.724827,75.065608,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,146 ",L S AJJANAGI   (HC),1128.0,,148500022,"Radderahatti Village On Athani Jamakhandi Road, Radderahatti Village On Athani Jamakhandi Road",15 K M Towards South Side,Dodawad 11,Dodawad,1,0,0,0,0,0,2,1,0,1,2,2,2019000027,1485,10444148520190022,1
Belagavi Dist,Basaweshwar Chowk PS,0049/2021,1,2021,12,2021-11-30 18:30:00.000,2021-11-30 18:31:00.000,2021-12-06 20:30:00.000,06/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.438081,74.363034,"IPC 1860 U/s: 279,338 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"OPP. SAHARA HOTEL YAMAGARNI-NIPPANI SERVICE ROAD, OPP. SAHARA HOTEL YAMAGARNI-NIPPANI SERVICE ROAD",7 KMS TOWARDS NORTH SIDE OF P.S.,Improved Beat No 9,Yamagarni One,1,0,0,0,0,0,1,1,0,1,1,1,2021000067,1482,10444148220210049,-1
Belagavi Dist,Gokak Town PS,0105/2019,1,2019,7,2019-07-16 14:00:00.000,2019-07-16 14:05:00.000,2019-07-16 19:15:00.000,16/07/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.167551,74.834423,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 279,337,338 ",S F HANABARATTI   (ASI),900491681.0,,145800029,"GOKAK APMC ROAD INFRONT OF DWARAKA LODGE GOKAK, GOKAK APMC ROAD INFRONT OF DWARAKA LODGE GOKAK",02 KM TOWARDS EAST SIDE,BEAT NO 2,KILLA,1,1,0,0,0,0,1,1,0,1,1,0,2019000244,323,10444032320190105,0
Belagavi Dist,Bailahongal PS,0154/2023,1,2023,6,2023-06-12 16:15:00.000,2023-06-12 16:16:00.000,2023-06-13 12:15:00.000,13/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.808356,74.82557,"IPC 1860 U/s: 338,279 ",KALPANA G JIPRE   (WASI),900491590.0,,146400028,"Bailhongal Bus Stop, Bailhongal Bus Stop",Towarads PS West 01 km,04 BAILHONGAL TOWN,BAILHONGAL TOWN,0,1,0,0,0,0,1,1,0,1,1,0,2023000209,1464,10444146420230154,-1
Belagavi Dist,Yamakanmardi PS,0198/2019,1,2019,10,2019-10-05 13:30:00.000,2019-10-05 13:31:00.000,2019-10-07 17:00:00.000,07/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.063219,74.570208,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,4,181,5 ",S R VAJANTRI   (ASI),900492134.0,,31100031,"Chikkaladini LImits Vantamuri-Islamapur Road, Chikkaladini LImits Vantamuri-Islamapur Road",Towards South 23 Km,BEAT NO 23,Islampur Chikaldinni,1,0,1,0,0,0,2,0,0,0,1,1,2019000316,1463,10444146320190198,-1
Belagavi Dist,Raibag PS,0300/2022,1,2022,12,2022-12-09 11:00:00.000,2022-12-09 11:01:00.000,2022-12-12 14:30:00.000,12/12/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.486524,74.843092,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,181,3 ",K N PATTAR   (ASI),2049.0,,31900010,"NEAR PAMMU HOUSE NIDAGUNDI HARUGERI ROAD, NEAR PAMMU HOUSE NIDAGUNDI HARUGERI ROAD",10 KM TOWORDS EAST,10 BEAT,KEMPATTI,1,0,0,0,0,0,1,1,0,1,1,1,2022000423,1483,10444148320220300,2
Belagavi Dist,Yamakanmardi PS,0082/2021,1,2021,4,2021-04-25 15:15:00.000,2021-04-25 15:20:00.000,2021-04-26 20:30:00.000,26/04/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.034498,74.559345,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",V M DANWAD   (HC),1493.0,,147900040,"Chikkaladinni Village Limit, Chikkaladinni Village Limit",Sourh 18 KM,BEAT NO 23,Islampur Chikaldinni,1,0,0,0,0,0,4,1,0,1,4,4,2021000102,1463,10444146320210082,-1
Belagavi Dist,Sadalaga PS,0039/2019,1,2019,4,2019-04-19 10:30:00.000,2019-04-19 10:31:00.000,2019-04-20 12:30:00.000,20/04/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.513185,74.526604,"IPC 1860 U/s: 338,279 ",S A MULTANI   (ASI),900491311.0,,148300027,"NANADI VILLAGE LIMITS, NANADI VILLAGE LIMITS",06 KMS TOWARDS SOUTH,BEAT NO 17,NANADI,1,0,0,0,0,0,1,1,0,1,1,1,2019000129,1479,10444147920190039,-1
Belagavi Dist,Ghataprabha PS,0021/2019,1,2019,2,2019-01-29 18:30:00.000,2019-01-29 18:31:00.000,2019-02-01 11:00:00.000,01/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.262956,74.865661,"IPC 1860 U/s: 279,338 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Lolasur Limit.s, Lolasur Limit.s","Toward,s East 14 Kms",22,LOLASUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000031,1460,10444146020190021,0
Belagavi Dist,Harugeri PS,0078/2021,1,2021,5,2021-05-13 22:40:00.000,2021-05-13 22:41:00.000,2021-05-16 17:15:00.000,16/05/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.400781,74.8745,"IPC 1860 U/s: 279,337,338 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"SAVASUDDI LIMITS NEAR HIGH SCHOOL, SAVASUDDI LIMITS NEAR HIGH SCHOOL",TOWARDS WEST 18 KM,BEAT 26,SAVASUDDI,2,0,0,0,0,0,1,1,0,1,1,1,2021000100,2126,10444212620210078,2
Belagavi Dist,Mudalgi PS,0111/2021,1,2021,7,2021-07-30 13:00:00.000,2021-07-30 13:01:00.000,2021-07-30 19:10:00.000,30/07/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.338613,74.96118,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",B N KOTUR   (HC),900490016.0,,32300005,"At Mudalagi Town Limits, At Mudalagi Town Limits",To wards 1 kms East,Mudalgi Beat No 01,Mudalagi,0,0,1,0,0,0,1,1,0,1,1,1,2021000143,1458,10444145820210111,2
