District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Tilakwadi PS,0046/2023,1,2023,4,2023-04-25 12:16:00.000,2023-04-25 12:17:00.000,2023-04-25 18:45:00.000,25/04/2023,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.837413,74.510796,IPC 1860 U/s: 420 ,K S DODDAMANI   (ASI),795,,30500021,"on public road infront of Shridhar Kajarekar House, on public road infront of Shridhar Kajarekar House",North1 km from PS,Beat 26,R K MARG ONE TO FOUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000068,302,10982030220230046,0
Belagavi City,Belagavi City CEN Crime PS,0030/2022,1,2022,3,2022-02-02 00:00:00.000,2022-03-04 00:00:00.000,2022-03-12 14:15:00.000,12/03/2022,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.73895,74.491908,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(C),66(D) IPC 1860 U/s: 466,406,420,465,467,468,471 ",C U CHALVADI   (PSI),13580952,,7000027,"MG AUTOMOTIVES BUS & COACH PVT.LTD RS.No.274,NH4A, MG AUTOMOTIVES BUS & COACH PVT.LTD RS.No.274,NH4A",20 KM TOWARDS SOUTH,BELAGAVI RURAL,BELAGAVI RURAL LIMITS,1,0,0,0,0,0,7,3,1,4,0,0,2022000030,2240,10982224020220030,0
Belagavi City,Belagavi City CEN Crime PS,0077/2022,1,2022,7,2021-04-26 10:00:00.000,2021-06-26 23:00:00.000,2022-07-03 20:15:00.000,03/07/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.883431,74.66584,"IPC 1860 U/s: 420,406 ",C U CHALVADI   (PSI),13580952,,7000027,"MARIHAL TQ,, MARIHAL TQ,",20 KM EAST,MARIHAL,MARIHAL PS LIMITS,1,0,0,0,0,0,1,0,0,0,0,0,2022000077,2240,10982224020220077,-1
Belagavi City,Shahapura PS,0047/2022,1,2022,6,2022-05-05 10:00:00.000,2022-05-05 10:01:00.000,2022-06-11 13:10:00.000,11/06/2022,Non Heinous,False Case,Written,CHEATING,CHEATING,15.844703,74.517518,"IPC 1860 U/s: 420,465,467,471,506,34 ",MANJUNATH   (PSI),2825688,,29600085,"SHAHAPUR, SHAHAPUR",1 KM TOWARDS NORTH,2,SHAHAPUR,1,1,0,0,0,0,6,0,0,0,0,0,2022000071,296,10982029620220047,0
Belagavi City,Market PS,0185/2021,1,2021,11,2019-04-09 10:00:00.000,2019-04-09 17:00:00.000,2021-11-30 19:20:00.000,30/11/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 107,108,109,406,417,418,419,420,423,426,427,307,323,324,504,506,34 ",MAHANTESH PARAYYA MATHAPATI (PSI),3191359,,29200118,"SUB REGISTRAR OFFICE,, SUB REGISTRAR OFFICE,","1 K.M TOWORDS  PS TO ¸WEST ,",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,9,0,0,0,0,0,2021000246,292,10982029220210185,0
Belagavi City,Udyambag PS,0033/2023,1,2023,5,2022-07-19 00:00:00.000,2023-01-24 00:00:00.000,2023-05-14 12:30:00.000,14/05/2023,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.806936,74.486435,"IPC 1860 U/s: 405,420,409,406,403,418 ",DILIPKUMAR B SAGAR   (PI),189862,,40400012,"S.NO 685 PLOT NO 33 NEW PRUTVI METAL, S.NO 685 PLOT NO 33 NEW PRUTVI METAL",UDYAMBAG PS LIMITS,BEAT,MAJAGAVI AREA,1,0,0,0,0,0,1,0,0,0,0,0,2023000062,1455,10982145520230033,0
Belagavi City,APMC Yard PS,0034/2021,1,2021,3,2019-05-27 00:00:00.000,2019-06-04 00:01:00.000,2021-03-23 18:00:00.000,23/03/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.878473,74.502213,"IPC 1860 U/s: 420,406 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"H.NO-205 USHA BUILDING JADHAV NAGAR BELAGAVI, H.NO-205 USHA BUILDING JADHAV NAGAR BELAGAVI",1.5 KM WEST,BEAT 44,JADHAV NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2021000039,298,10982029820210034,0
Belagavi City,Market PS,0077/2021,1,2021,6,2020-07-29 00:00:00.000,2020-07-29 00:01:00.000,2021-06-30 16:30:00.000,30/06/2021,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.866212,74.512793,"IPC 1860 U/s: 420,417,470,419,465,471,34 ",PRADEEP Y TALAKERI   (PI),2153870,,124000014,"SUB REGISTER OFFICE, SUB REGISTER OFFICE","WEST, 1 K.M",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,4,0,0,0,0,0,2021000111,292,10982029220210077,0
Belagavi City,Malamaruthi PS,0101/2021,1,2021,10,2021-10-21 03:00:00.000,2021-10-21 03:01:00.000,2021-10-21 19:15:00.000,21/10/2021,Non Heinous,False Case,Written,CHEATING,CHEATING,15.888998,74.546993,"IPC 1860 U/s: 420,34 ",HONNAPPA HANAMANT TALWAR (PSI),2825691.0,,29700080,"RAMATEERTH NAGAR, RAMATEERTH NAGAR",2 KM TOWARDS NORTH,23,RAMTIRTH,1,0,0,0,0,0,3,0,0,0,0,0,2021000148,297,10982029720210101,0
Belagavi City,APMC Yard PS,0023/2024,1,2024,3,2023-11-20 15:59:00.000,2023-11-20 16:00:00.000,2024-03-07 18:20:00.000,07/03/2024,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.884795,74.513009,"IPC 1860 U/s: 420,406 ",SHANKARGOUDA N PATIL   (ASI),111222102.0,,30100077,"AZAM NAGAR 5 TH CROSS, AZAM NAGAR 5 TH CROSS",TOWARDS EAST 1 KM,BEAT 14,AZAM NAGAR WEST.,1,0,0,0,0,0,1,0,0,0,0,0,2024000033,298,10982029820240023,0
Belagavi City,Tilakwadi PS,0064/2023,1,2023,5,2022-05-25 20:37:00.000,2022-05-31 20:37:00.000,2023-05-24 19:15:00.000,24/05/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.834808,74.504902,"IPC 1860 U/s: 406,419,420,423,120B ",P S PUJERI   (PI),900490169.0,,32700283,"Near RPD Cross Tilakwadi, Near RPD Cross Tilakwadi",East 1/2 km from PS,Beat 16,SOMAWARPETH RPD CROSS KHANAPUR ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2023000087,302,10982030220230064,0
Belagavi City,APMC Yard PS,0020/2024,1,2024,3,2024-01-20 00:00:00.000,2024-02-21 00:00:00.000,2024-03-03 16:45:00.000,03/03/2024,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.884979,74.513369,"IPC 1860 U/s: 406,420 ",TRIVENI LAXMAN NATIKAR (WPSI),3190517.0,,29800096,"AZAM  NAGAR CIRCLE, AZAM  NAGAR CIRCLE",EAST 500 MTR,BEAT 13,AZAM NAGAR EAST.,1,0,0,0,0,0,3,0,0,0,0,0,2024000030,298,10982029820240020,0
Belagavi City,Udyambag PS,0040/2023,1,2023,6,2023-06-25 00:00:00.000,2023-06-25 00:01:00.000,2023-06-25 20:00:00.000,25/06/2023,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.82498,74.496281,"IPC 1860 U/s: 468,420,419,149 ",DILIPKUMAR B SAGAR   (PI),189862.0,,40400012,"SUB REGISTER OFFICE(SOUTH), SUB REGISTER OFFICE(SOUTH)",TOWARDS 1.5 KM NORTH,BEAT NO 42,SUBHASH CHANDRA NAGAR,1,0,0,0,0,0,3,3,0,3,0,0,2023000072,1455,10982145520230040,0
Belagavi City,Market PS,0086/2022,1,2022,5,2022-02-09 08:00:00.000,2022-03-10 23:00:00.000,2022-05-23 20:15:00.000,23/05/2022,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 420,406,34 ",VITTAL L  HAVANNAVAR (PSI),2825731.0,,29200104,"PATIL GALLI,, PATIL GALLI,","1, K.M TOWORDS  PS TO ¸SOUTH ,",62,PATIL GALLI,1,0,0,0,0,0,4,1,0,1,3,0,2022000118,292,10982029220220086,0
Belagavi City,Tilakwadi PS,0012/2021,1,2021,2,2021-02-05 07:59:00.000,2021-02-05 08:00:00.000,2021-02-24 12:30:00.000,24/02/2021,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.834809,74.489608,IPC 1860 U/s: 420 ,M.Y.KARIMANI   (PSI),1105511.0,,30200056,"SBI PBB ATM Room Congress Road, SBI PBB ATM Room Congress Road",West 1 km FRom PS,Beat 3,Tilakwadi,1,0,0,0,0,0,0,0,0,0,0,0,2021000016,302,10982030220210012,0
