District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Gokak Rural PS,0114/2017,1,2017,6,2016-06-14 00:00:00.000,2017-06-14 19:15:00.000,2017-06-14 19:15:00.000,14/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Melavanki Uapparatti Chikkanandi Village Area, Melavanki Uapparatti Chikkanandi Village Area",15 Kms Towards East,Beat No 1,ADIBATTI,0,0,0,0,0,0,3,0,0,0,3,0,2017000137,319,10444031920170114,0
Belagavi Dist,Gokak Rural PS,0115/2017,1,2017,6,2016-06-14 00:00:00.000,2017-06-14 20:15:00.000,2017-06-14 20:15:00.000,14/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Kolavi Kaitnal Tavag Village Area, Kolavi Kaitnal Tavag Village Area",15 Kms Towards South,Beat No 9,MELAMATTI,0,0,0,0,0,0,4,0,0,0,4,0,2017000138,319,10444031920170115,0
Belagavi Dist,Gokak Rural PS,0116/2017,1,2017,6,2016-06-17 00:00:00.000,2017-06-17 20:15:00.000,2017-06-17 20:15:00.000,17/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",R G KAMMAR   (ASI),705097.0,,146600022,"Upparatti Village Limits, Upparatti Village Limits",15 Kms Towards East,Beat No 4,CHIKKANANDI,0,0,0,0,0,0,1,0,0,0,1,0,2017000139,319,10444031920170116,0
Belagavi Dist,Gokak Rural PS,0117/2017,1,2017,6,2016-06-17 00:00:00.000,2017-06-17 21:00:00.000,2017-06-17 21:00:00.000,17/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",R G KAMMAR   (ASI),705097.0,,146600022,"Upparatti Village Limits, Upparatti Village Limits",15 Kms Towards East,Beat No 4,CHIKKANANDI,0,0,0,0,0,0,3,0,0,0,3,0,2017000140,319,10444031920170117,0
Belagavi Dist,Gokak Rural PS,0120/2017,1,2017,6,2017-01-14 00:00:00.000,2017-06-21 21:00:00.000,2017-06-21 21:00:00.000,21/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",R G KAMMAR   (ASI),705097.0,,146600022,"Godachinamaradi Village Limits, Godachinamaradi Village Limits",15 Kms Towards West,Beat No 28,Godachinamalki,0,0,0,0,0,0,2,0,0,0,2,0,2017000143,319,10444031920170120,0
Belagavi Dist,Gokak Rural PS,0121/2017,1,2017,6,2016-06-22 00:00:00.000,2017-06-22 19:00:00.000,2017-06-22 19:00:00.000,22/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",L L PATTENNAVAR   (PSI),272.0,,32400013,"Makkalageri Village Limits, Makkalageri Village Limits",20 Kms Towards South,Beat No 15,Makkalageri,0,0,0,0,0,0,6,0,0,0,6,0,2017000144,319,10444031920170121,0
Belagavi Dist,Gokak Rural PS,0122/2017,1,2017,6,2016-06-22 00:00:00.000,2017-06-22 20:15:00.000,2017-06-22 20:15:00.000,22/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",L L PATTENNAVAR   (PSI),272.0,,32400013,"Makkalageri Village Limits, Makkalageri Village Limits",20 Kms Towards South,Beat No 15,Makkalageri,0,0,0,0,0,0,6,0,0,0,6,0,2017000145,319,10444031920170122,0
Belagavi Dist,Gokak Rural PS,0128/2017,1,2017,6,2016-12-28 00:00:00.000,2017-06-28 11:00:00.000,2017-06-28 11:00:00.000,28/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",R G KAMMAR   (ASI),705097.0,,146600022,"Kolavi Village Limits, Kolavi Village Limits",15 Kms Towards South,Beat No 9,MELAMATTI,0,0,0,0,0,0,4,0,0,0,4,0,2017000151,319,10444031920170128,0
Belagavi Dist,Gokak Rural PS,0129/2017,1,2017,6,2016-12-28 00:00:00.000,2017-06-28 12:00:00.000,2017-06-28 12:00:00.000,28/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",R G KAMMAR   (ASI),705097.0,,146600022,"Kolavi Village Limits, Kolavi Village Limits",15 Kms Towards South,Beat No 9,MELAMATTI,0,0,0,0,0,0,4,0,0,0,4,0,2017000152,319,10444031920170129,0
Belagavi Dist,Gokak Rural PS,0139/2017,1,2017,7,2017-07-07 11:40:00.000,2017-07-07 11:45:00.000,2017-07-08 00:30:00.000,08/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",S N KADAM   (HC),900492066.0,,29600034,"Maladinni Village Limits Near Bhagirath Circle, Maladinni Village Limits Near Bhagirath Circle",11 Kms Towards South,Beat No 3,BENACHINAMARADI,0,0,0,0,0,0,1,1,0,1,1,0,2017000167,319,10444031920170139,0
Belagavi Dist,Gokak Rural PS,0143/2017,1,2017,7,2017-07-15 12:00:00.000,2017-07-15 12:05:00.000,2017-07-15 13:00:00.000,15/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",L L PATTENNAVAR   (PSI),272.0,,32400013,"Maladinni Village Limits Near Bhagirat Circle, Maladinni Village Limits Near Bhagirat Circle",10 Kms Towares East,Beat No 3,BENACHINAMARADI,0,0,0,0,0,0,1,1,0,1,1,0,2017000171,319,10444031920170143,0
Belagavi Dist,Gokak Rural PS,0153/2017,1,2017,7,2017-07-27 18:45:00.000,2017-07-27 18:50:00.000,2017-07-27 19:45:00.000,27/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",A S BADIGER   (HC),900490952.0,,147000002,"Tavag Village Limints infront of vittal Temple on, Tavag Village Limints infront of vittal Temple on",15 Kms Towards South,Beat No 18,Tavag,0,0,0,0,0,0,1,1,0,1,1,0,2017000181,319,10444031920170153,0
Belagavi Dist,Gokak Rural PS,0158/2017,1,2017,7,2017-07-30 09:45:00.000,2017-07-30 09:50:00.000,2017-07-30 11:15:00.000,30/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",B Y UPPARATTI   (ASI),900490712.0,,145700009,"Shiltibavi Village Limits bus stand on publice, Shiltibavi Village Limits bus stand on publice",20 Kms Towards South,Beat No 16,Shiltibanvi,0,0,0,0,0,0,1,1,0,1,1,0,2017000186,319,10444031920170158,0
Belagavi Dist,Gokak Rural PS,0161/2017,1,2017,8,2017-08-01 18:30:00.000,2017-08-01 18:32:00.000,2017-08-01 19:15:00.000,01/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",S N KADAM   (HC),900492066.0,,29600034,"Melmatti Village Ambedkar Nagar on Public Place, Melmatti Village Ambedkar Nagar on Public Place",15 Kms Towards West,Beat No 30,Melmanahatti,0,0,0,0,0,0,1,1,0,1,1,0,2017000189,319,10444031920170161,0
Belagavi Dist,Gokak Rural PS,0166/2017,1,2017,8,2017-08-03 12:00:00.000,2017-08-04 20:15:00.000,2017-08-04 20:15:00.000,04/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Tavag Village, Tavag Village",15 Kms Towards South,Beat No 18,Tavag,0,0,0,0,0,0,10,0,0,0,10,0,2017000201,319,10444031920170166,0
Belagavi Dist,Gokak Rural PS,0167/2017,1,2017,8,2017-08-03 12:00:00.000,2017-08-04 21:00:00.000,2017-08-04 21:00:00.000,04/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Tavag Village Llimits, Tavag Village Llimits",15 Kms Towards South,Beat No 18,Tavag,0,0,0,0,0,0,2,0,0,0,2,0,2017000202,319,10444031920170167,0
Belagavi Dist,Gokak Rural PS,0178/2017,1,2017,8,2017-08-07 22:00:00.000,2017-08-07 22:05:00.000,2017-08-11 20:15:00.000,11/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"KHANAGAON VILLAGE, KHANAGAON VILLAGE",TOWARDS 15 KM SOUTH SIDE,Beat No 20,Khanaganv,0,0,0,0,0,0,5,0,0,0,5,0,2017000213,319,10444031920170178,0
Belagavi Dist,Gokak Rural PS,0179/2017,1,2017,8,2017-08-07 22:00:00.000,2017-08-07 22:05:00.000,2017-08-11 21:00:00.000,11/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"KHANAGAON VILLAGE, KHANAGAON VILLAGE",TOWARDS 15 KM SOUTH SIDE,Beat No 20,Khanaganv,0,0,0,0,0,0,3,0,0,0,3,0,2017000214,319,10444031920170179,0
Belagavi Dist,Gokak Rural PS,0181/2017,1,2017,8,2017-08-12 15:30:00.000,2017-08-12 15:35:00.000,2017-08-12 16:30:00.000,12/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",S N KADAM   (HC),900492066.0,,29600034,"MELAVANKI VILLAGE, MELAVANKI VILLAGE",TOWARDS 15 KM EAST SIDE,Beat No 1,ADIBATTI,0,0,0,0,0,0,1,1,0,1,1,0,2017000216,319,10444031920170181,0
Belagavi Dist,Gokak Rural PS,0185/2017,1,2017,8,2017-08-21 08:30:00.000,2017-08-21 08:35:00.000,2017-08-21 09:45:00.000,21/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",B Y UPPARATTI   (ASI),900490712.0,,145700009,"Melavanki Village Bus Stand on Public Place, Melavanki Village Bus Stand on Public Place",14 Kms Towards East,Beat No 1,ADIBATTI,0,0,0,0,0,0,1,1,0,1,1,0,2017000220,319,10444031920170185,0
Belagavi Dist,Gokak Rural PS,0190/2017,1,2017,8,2017-08-28 11:30:00.000,2017-08-28 11:35:00.000,2017-08-28 12:30:00.000,28/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Maradishivapur Village bus Stand, Maradishivapur Village bus Stand",22 Kms Towards South,Beat No 7,KANAGANV,0,0,0,0,0,0,1,1,0,1,1,0,2017000229,319,10444031920170190,0
Belagavi Dist,Gokak Rural PS,0208/2017,1,2017,10,2017-08-08 06:30:00.000,2017-10-01 01:00:00.000,2017-10-01 14:30:00.000,01/10/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"KO SHIVAPUR VILLAGE, KO SHIVAPUR VILLAGE",TOWARDS 18 KM WEST SIDE,Beat No 31,Ko Shivapur,0,0,0,0,0,0,2,0,0,0,2,0,2017000252,319,10444031920170208,0
Belagavi Dist,Gokak Rural PS,0209/2017,1,2017,10,2017-08-08 06:30:00.000,2017-10-01 01:00:00.000,2017-10-01 15:30:00.000,01/10/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"KO SHIVAPUR VILLAGE, KO SHIVAPUR VILLAGE",TOWARDS 18 KM WEST SIDE,Beat No 31,Ko Shivapur,0,0,0,0,0,0,3,0,0,0,3,0,2017000253,319,10444031920170209,0
Belagavi Dist,Gokak Rural PS,0211/2017,1,2017,10,2017-07-27 08:00:00.000,2017-10-03 01:00:00.000,2017-10-03 11:10:00.000,03/10/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"KOLAVI VILLAGE, KOLAVI VILLAGE",TOWARDS 15 KM SOUTH SIDE,Beat No 9,MELAMATTI,0,0,0,0,0,0,7,0,0,0,7,0,2017000255,319,10444031920170211,0
Belagavi Dist,Gokak Rural PS,0212/2017,1,2017,10,2017-07-27 08:00:00.000,2017-10-03 01:00:00.000,2017-10-03 11:50:00.000,03/10/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"KOLAVI VILLAGE, KOLAVI VILLAGE",TOWARDS 15 KM SOUTH SIDE,Beat No 9,MELAMATTI,0,0,0,0,0,0,9,0,0,0,9,0,2017000256,319,10444031920170212,0
Belagavi Dist,Gokak Rural PS,0229/2017,1,2017,11,2017-11-06 10:00:00.000,2017-11-06 10:10:00.000,2017-11-09 18:38:00.000,09/11/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MAKKALAGERI VILLAGE, MAKKALAGERI VILLAGE",TOWARDS 20 KM SOUTH SIDE,Beat No 15,Makkalageri,0,0,0,0,0,0,9,0,0,0,9,0,2017000278,319,10444031920170229,0
Belagavi Dist,Gokak Rural PS,0230/2017,1,2017,11,2017-11-06 10:00:00.000,2017-11-06 10:10:00.000,2017-11-09 19:30:00.000,09/11/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MAKKALAGERI VILLAGE, MAKKALAGERI VILLAGE",TOWARDS 20 KM SOUTH SIDE,Beat No 15,Makkalageri,0,0,0,0,0,0,7,0,0,0,7,0,2017000279,319,10444031920170230,0
Belagavi Dist,Gokak Rural PS,0231/2017,1,2017,11,2017-11-10 16:15:00.000,2017-11-10 16:20:00.000,2017-11-10 16:45:00.000,10/11/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MAMADAPUR CROSS AJJANAKATTI VILLAGE, MAMADAPUR CROSS AJJANAKATTI VILLAGE",TOWARDS 10 KM SOUTH SIDE,Beat No 5,shilatibanvi,0,0,0,0,0,0,1,1,0,1,1,0,2017000280,319,10444031920170231,0
Belagavi Dist,Gokak Rural PS,0233/2017,1,2017,11,2017-11-13 12:15:00.000,2017-11-13 12:30:00.000,2017-11-13 13:00:00.000,13/11/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",A S BADIGER   (HC),900490952.0,,147000002,"MAKKALAGERI VILLAGE, MAKKALAGERI VILLAGE",TOWARDS 20 KM SOUTH SIDE,Beat No 15,Makkalageri,0,0,0,0,0,0,1,1,0,1,1,0,2017000282,319,10444031920170233,0
Belagavi Dist,Gokak Rural PS,0250/2017,1,2017,12,2017-10-01 00:00:00.000,2017-12-02 19:35:00.000,2017-12-02 19:35:00.000,02/12/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Devagoudanahatti Village Limits, Devagoudanahatti Village Limits",25 Kms Towards South,Beat No 22,Devagoudanahatti,0,0,0,0,0,0,5,0,0,0,5,0,2017000308,319,10444031920170250,0
Belagavi Dist,Gokak Rural PS,0251/2017,1,2017,12,2017-10-01 00:00:00.000,2017-12-02 20:25:00.000,2017-12-02 20:25:00.000,02/12/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Devagoudanahatti Village Limits, Devagoudanahatti Village Limits",25 Kms Towards South,Beat No 22,Devagoudanahatti,0,0,0,0,0,0,2,0,0,0,2,0,2017000309,319,10444031920170251,0
Belagavi Dist,Gokak Rural PS,0258/2017,1,2017,12,2017-11-01 00:00:00.000,2017-12-18 19:35:00.000,2017-12-18 19:35:00.000,18/12/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",A S BADIGER   (HC),900490952.0,,147000002,"Godachinamalki Village Limits, Godachinamalki Village Limits",20 Kms Towards West,Beat No 28,Godachinamalki,0,0,0,0,0,0,8,0,0,0,8,0,2017000318,319,10444031920170258,0
Belagavi Dist,Gokak Rural PS,0259/2017,1,2017,12,2017-11-01 00:00:00.000,2017-12-18 20:45:00.000,2017-12-18 20:45:00.000,18/12/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",A S BADIGER   (HC),900490952.0,,147000002,"Godachinmalki Village Limits, Godachinmalki Village Limits",20 Kms Towards West,Beat No 28,Godachinamalki,0,0,0,0,0,0,9,0,0,0,9,0,2017000319,319,10444031920170259,0
Belagavi Dist,Gokak Rural PS,0260/2017,1,2017,12,2017-12-23 11:00:00.000,2017-12-24 19:00:00.000,2017-12-24 19:00:00.000,24/12/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Upparatti Village Limits, Upparatti Village Limits",15 Kms Towards East,Beat No 4,CHIKKANANDI,0,0,0,0,0,0,3,0,0,0,0,0,2017000320,319,10444031920170260,0
Belagavi Dist,Gokak Rural PS,0261/2017,1,2017,12,2017-12-23 11:00:00.000,2017-12-24 20:15:00.000,2017-12-24 20:15:00.000,24/12/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Upparatti Village Limits, Upparatti Village Limits",15 Kms Towards East,Beat No 4,CHIKKANANDI,0,0,0,0,0,0,2,0,0,0,2,0,2017000321,319,10444031920170261,0
Belagavi Dist,Gokak Rural PS,0266/2017,1,2017,12,2017-03-02 11:00:00.000,2017-03-03 11:30:00.000,2017-12-29 18:00:00.000,29/12/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"KOLAVI VILLAGE, KOLAVI VILLAGE",15 KM TOWARDS SOUTH FROM PS,Beat No 9,MELAMATTI,0,0,0,0,0,0,4,0,0,0,4,0,2017000326,319,10444031920170266,0
Belagavi Dist,Gokak Rural PS,0267/2017,1,2017,12,2017-03-02 11:00:00.000,2017-03-02 11:05:00.000,2017-12-29 19:00:00.000,29/12/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"KOLAVI VILLAGE, KOLAVI VILLAGE",15 KM TOWARDS SOUTH FROM PS,Beat No 9,MELAMATTI,0,0,0,0,0,0,4,0,0,0,4,0,2017000327,319,10444031920170267,0
Belagavi Dist,Gokak Rural PS,0001/2018,1,2018,1,2017-12-01 12:30:00.000,2017-12-01 12:35:00.000,2018-01-01 18:00:00.000,01/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"CHIGADOLLI, CHIGADOLLI",07 KM TOWADS EAST FROM PS,Beat No 2,MALADINNI,0,0,0,0,0,0,5,0,0,0,5,0,2018000001,319,10444031920180001,0
Belagavi Dist,Gokak Rural PS,0002/2018,1,2018,1,2017-01-01 12:30:00.000,2017-01-01 12:35:00.000,2018-01-01 19:15:00.000,01/01/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"CHIGADOLLI, CHIGADOLLI",07 KM TOWARDS EAST FROM PS,Beat No 2,MALADINNI,0,0,0,0,0,0,7,0,0,0,7,0,2018000002,319,10444031920180002,0
Belagavi Dist,Gokak Rural PS,0010/2018,1,2018,1,2017-04-01 16:47:00.000,2017-04-01 16:48:00.000,2018-01-07 19:50:00.000,07/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MELAVANKI VILLAGE, MELAVANKI VILLAGE",10 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,4,0,0,0,4,0,2018000010,319,10444031920180010,0
Belagavi Dist,Gokak Rural PS,0011/2018,1,2018,1,2017-04-01 16:47:00.000,2017-04-01 16:48:00.000,2018-01-07 20:20:00.000,07/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MELAVANAKI, MELAVANAKI",10 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,3,0,0,0,3,0,2018000011,319,10444031920180011,0
Belagavi Dist,Gokak Rural PS,0014/2018,1,2018,1,2018-01-01 12:00:00.000,2018-01-01 12:01:00.000,2018-01-09 09:50:00.000,09/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MELAVANKI VILLAGE, MELAVANKI VILLAGE",10 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,4,0,0,0,4,0,2018000014,319,10444031920180014,0
Belagavi Dist,Gokak Rural PS,0015/2018,1,2018,1,2018-01-01 12:00:00.000,2018-01-01 12:05:00.000,2018-01-09 10:50:00.000,09/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",PRADEEP Y TALAKERI   (PI),2153870.0,,124000014,"MELAVANKI, MELAVANKI",16 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,3,0,0,0,3,0,2018000015,319,10444031920180015,0
Belagavi Dist,Gokak Rural PS,0020/2018,1,2018,1,2017-06-12 00:00:00.000,2017-06-12 00:01:00.000,2018-01-16 17:45:00.000,16/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MELAVANKI VILLAGE LIMITS, MELAVANKI VILLAGE LIMITS",10 KM NORTH TOWARDS PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,4,0,0,0,4,0,2018000020,319,10444031920180020,0
