District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mandya,Mandya East PS,0051/2019,1,2019,5,2019-05-27 17:00:00.000,2019-05-27 17:05:00.000,2019-05-28 13:00:00.000,28/05/2019,Non Heinous,Traced,Others,MISSING PERSON,Women,12.524286,76.915925,IPC 1860 U/s: 00MP ,RAMESH KARAKIKATTI   (PSI),3003182,,85800059,"3rd cross, Behind Jayalakshmi Talkies,Guthalu, 3rd cross, Behind Jayalakshmi Talkies,Guthalu",2 kms towards south from PS,New Beat 18,Indira Colony East Extension,0,1,0,0,0,0,0,0,0,0,0,0,2019000163,854,10458085420190051,0
Mandya,Mandya West PS,0008/2024,1,2024,1,2024-01-05 07:00:00.000,2024-01-05 07:30:00.000,2024-01-12 20:30:00.000,12/01/2024,Non Heinous,Traced,Written,MISSING PERSON,Women,12.304152,76.876309,IPC 1860 U/s: 00MP ,MADESHA U.   (ASI),1259618,,85500038,"Near PES Engineering College M.Com Collage, Near PES Engineering College M.Com Collage",1 km Towrds West,BEAT NO 2,V.V.Nagara,0,1,0,0,0,0,0,0,0,0,0,0,2024000010,855,10458085520240008,-1
Mandya,Pandavapura PS,0027/2020,1,2020,1,2020-01-27 09:30:00.000,2020-01-27 09:31:00.000,2020-01-29 10:45:00.000,29/01/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.500414,76.668692,IPC 1860 U/s: 00MA ,MAHADEVA   (PSI),1072761,,84400076,"Compaint house Krishnanagara, Compaint house Krishnanagara",TOWARDS WEST 0.5 KM,New Beat 01,KrishnaNagara,0,1,0,0,0,0,0,0,0,0,0,0,2020000034,848,10458084820200027,-1
Mandya,Srirangapatna Rural PS,0039/2020,1,2020,2,2020-02-15 15:30:00.000,2020-02-15 15:31:00.000,2020-02-19 10:30:00.000,19/02/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.45647,76.612175,IPC 1860 U/s: 00MP ,RAVI.B.J   (PSI),1407397,,85300003,"Aralakuppe Village, Aralakuppe Village",14 Km Towards,New Beat 28,Aralakuppe,0,2,1,1,0,0,0,0,0,0,0,0,2020000044,2160,10458216020200039,-1
Mandya,Mandya East PS,0034/2024,1,2024,3,2024-03-08 10:00:00.000,2024-03-08 10:30:00.000,2024-03-08 16:15:00.000,08/03/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,12.52963,76.912134,IPC 1860 U/s: 00MP ,Renukamurthy K.L.   (ASI),1259600,,86200016,"At Complainants house, #485 11Th Cross,, At Complainants house, #485 11Th Cross,",1 Km West To The Ps,New Beat 04,B G Dasegowda Road Swarnasandra,0,1,0,0,0,0,0,0,0,0,0,0,2024000047,854,10458085420240034,0
Mandya,Shivalli PS,0013/2024,1,2024,2,2024-02-10 09:00:00.000,2024-02-10 13:00:00.000,2024-02-16 18:15:00.000,16/02/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,12.585619,76.824004,IPC 1860 U/s: 00MP ,MAHESHAPRABHU   (ASI),1256565,,161800010,"From Complainant House Ganadalu Village, From Complainant House Ganadalu Village",08 KM South From the PS,New Beat 01,Mallanayakanakatte,0,1,0,0,0,0,0,0,0,0,0,0,2024000018,862,10458086220240013,0
Mandya,Kesthur PS,0136/2023,1,2023,10,2023-10-18 14:30:00.000,2023-10-18 17:00:00.000,2023-10-20 09:30:00.000,20/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.634377,77.047468,IPC 1860 U/s: 00MP ,Naresh Kumar R   (PSI),3042258,,216000005,"From Compalinant house Kadaluru village, From Compalinant house Kadaluru village",7KM towards southeast from ps,New beat 25,Kadaluru village,0,1,0,0,0,0,0,0,0,0,0,0,2023000178,1618,10458161820230136,-1
Mandya,Mandya Rural PS,0092/2024,1,2024,3,2024-03-06 08:30:00.000,2024-03-06 08:31:00.000,2024-03-07 12:00:00.000,07/03/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,12.519422,76.884582,IPC 1860 U/s: 00MP ,LEELAVATHI M R   (PSI),1248981.0,,5600012,"From Complainant house, From Complainant house",10 KM West of the PS,3,Y.YARAHALLI VILLAGE,0,1,0,0,0,0,0,0,0,0,0,0,2024000109,858,10458085820240092,0
Mandya,Mandya East PS,0125/2023,1,2023,10,2023-10-20 06:00:00.000,2023-10-20 06:10:00.000,2023-10-20 13:50:00.000,20/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.530412,76.911731,IPC 1860 U/s: 00MP ,MANGAPPA.K   (HC),1408605.0,,161900020,"2ND CROSS SWARNASANDRA, 2ND CROSS SWARNASANDRA",1.5 KM EAST TO THE PS,New Beat 04,B G Dasegowda Road Swarnasandra,0,1,0,0,0,0,0,0,0,0,0,0,2023000192,854,10458085420230125,0
Mandya,Mandya East PS,0129/2023,1,2023,11,2023-11-01 08:00:00.000,2023-11-01 08:05:00.000,2023-11-03 17:30:00.000,03/11/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.503351,76.895081,IPC 1860 U/s: 00MP ,AYYANGOWDA   (PSI),2481362.0,,56600214,"Block no 39, # no G1. Halahalli Slum Board, Block no 39, # no G1. Halahalli Slum Board",1 km Towards North PS,New Beat 33,Halahalli Slum Board,0,1,0,0,0,0,0,0,0,0,0,0,2023000198,854,10458085420230129,0
Mandya,Mandya East PS,0100/2019,1,2019,8,2019-08-23 18:00:00.000,2019-08-23 18:10:00.000,2019-08-26 16:45:00.000,26/08/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.512824,76.899912,IPC 1860 U/s: 00MP ,RAMESH KARAKIKATTI   (PSI),3003182.0,,85800059,"Complainant house, 2nd cross, Haniyambadi Road,, Complainant house, 2nd cross, Haniyambadi Road,",2.5 Kms towards south from PS,New Beat 35,Hosahalli,0,1,0,0,0,0,0,0,0,0,0,0,2019000224,854,10458085420190100,0
