District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Kengeri PS,0276/2019,1,2019,9,2019-09-25 14:00:00.000,2019-09-25 14:30:00.000,2019-09-26 16:00:00.000,26/09/2019,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,12.5429,77.284,"IPC 1860 U/s: 427,448,504,34 ",VANAJAKSHI.S   (WPSI),2481826,,136500101,"House No.119, TMC Quetres, Mankalamma badavane, House No.119, TMC Quetres, Mankalamma badavane",1 Km Towards south,8th BEAT,Nagadevanahalli,1,0,0,0,0,0,4,0,0,0,0,0,2019000367,1423,10443142320190276,-1
Bengaluru City,Hebbal PS,0169/2021,1,2021,10,2018-04-13 00:00:00.000,2021-08-21 00:00:00.000,2021-10-26 14:00:00.000,26/10/2021,Non Heinous,Pending Trial,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,13.036133,77.595445,"IPC 1860 U/s: 351,350,348,324,323,452,449,447,440,504,506 ",S.R.JOGANNAVAR   (PSI),2492738,,31400047,"Site no-13 and  14, Sumangali Sevashrama Road, Site no-13 and  14, Sumangali Sevashrama Road",Towards east 1km  from ps,2nd Beat,Anadanagara,0,2,0,0,0,0,2,0,0,0,2,0,2021000214,1354,10443135420210169,0
Bengaluru City,Ashoknagar PS,0021/2022,1,2022,1,2022-01-18 14:40:00.000,2022-01-18 16:00:00.000,2022-01-20 12:30:00.000,20/01/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,12.970331,77.605004,"IPC 1860 U/s: 447,504,506,34 ",KUMAR M.   (PSI),2289368.0,,28900476,"No.6/6 1st Floor, C Street, Parappa Field, No.6/6 1st Floor, C Street, Parappa Field",1.8 KM,15th Beat,ROSE GARDEN NEELASANDRA,0,1,0,0,0,0,3,0,3,3,3,0,2022000031,1389,10443138920220021,0
Bengaluru City,Jnanabharathi PS,0246/2022,1,2022,9,2022-09-20 12:30:00.000,2022-09-20 13:00:00.000,2022-09-21 18:30:00.000,21/09/2022,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,12.92149,77.54995,"IPC 1860 U/s: 448,323,427,504,506,34 ",SUREKHA   (WPSI),3179316,,142200131,"NO 73, 1ST STAGE 3RD CROSS, NO 73, 1ST STAGE 3RD CROSS",TOWARDS WEST 2 KM FROM P S,BEAT 06,PAPAREDDYPALY,0,1,0,0,0,0,3,0,0,0,0,0,2022000353,1422,10443142220220246,0
Bengaluru City,Basavanagudi PS,0143/2019,1,2019,10,2019-10-16 09:15:00.000,2019-10-16 10:00:00.000,2019-10-16 21:15:00.000,16/10/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,12.938644,77.579515,"IPC 1860 U/s: 323,448,504,34,506,427 ",Ramesh R.   (PI),1411744,,202000148,"No 42/1,Khaze Street, No 42/1,Khaze Street",Towards 900mts.,BEAT 9,BP Wadia Road,1,0,0,0,0,0,2,0,0,0,2,0,2019000223,1376,10443137620190143,0
Bengaluru City,Mico Layout PS,0454/2023,1,2023,10,2023-09-03 06:30:00.000,2023-10-03 12:30:00.000,2023-10-04 14:10:00.000,04/10/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,12.910579,77.613646,"IPC 1860 U/s: 448,34,427 ",Nagaraj Havanoor   (PSI),2925372,,180000118,"NO:27, 5TH B CROSS M C H S COLONY, NO:27, 5TH B CROSS M C H S COLONY",2KM TOWRD SOUTH,BEAT NO 3,BTM SECOND STAGE,1,0,0,0,0,0,3,0,0,0,0,0,2023000510,1381,10443138120230454,0
Bengaluru City,Channammanakere Achu Kattu PS,0234/2016,1,2016,9,2016-09-15 19:00:00.000,2016-09-15 19:01:00.000,2016-09-17 14:15:00.000,17/09/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,House,12.9238546,77.5545984,"IPC 1860 U/s: 448,506 ",KUMAR SWAMY S P   (PI),50999,,137600090,"NO-32, 3RD CROSS, 3RD BLOCK. BSK 3RD STAGE, NO-32, 3RD CROSS, 3RD BLOCK. BSK 3RD STAGE",1,1,BANAGIRI NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2016000263,1797,10443179720160234,0
Bengaluru City,Halasur PS,0354/2016,1,2016,8,2016-08-20 17:30:00.000,2016-08-20 17:31:00.000,2016-08-27 20:50:00.000,27/08/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,12.9775678055759,77.6291888034753,"IPC 1860 U/s: 448,341,427,34,324,323 ",SURESHA G   (PSI),1730573,,132200057,"No-117/2A, O.M.Road, No-117/2A, O.M.Road",Towards South 01 km,6 th beat,Jogupalya,0,0,0,0,0,0,2,0,0,0,2,0,2016000388,1410,10443141020160354,0
Bengaluru City,Sanjay Nagar PS,0058/2023,1,2023,3,2023-03-15 20:30:00.000,2023-03-15 20:35:00.000,2023-03-15 22:00:00.000,15/03/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,13.046043,77.570362,"IPC 1860 U/s: 448,427 ",S. GEERESH NAIK   (PSI),2306224.0,,150700046,"FLat No 102, 1st floor, SMC Beverly villas aprt, FLat No 102, 1st floor, SMC Beverly villas aprt",Towards 1 km north,5 th Beat,H.I.G COLONY,1,0,0,0,0,0,1,0,0,0,1,0,2023000067,1353,10443135320230058,0
Bengaluru City,Whitefield PS,0267/2023,1,2023,8,2023-08-01 09:30:00.000,2023-08-01 10:00:00.000,2023-08-01 17:30:00.000,01/08/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,12.968708,77.7473119,"IPC 1860 U/s: 448,323,504,506 ",NAVEEN KUMAR A V   (PSI),2646839.0,,176800164,"No.316, GCN White Palms, Ramagondanahalli, No.316, GCN White Palms, Ramagondanahalli",03 Km Towrds,BEAT NO 3,RAMAGONDANAHALLI,4,0,0,0,0,0,2,1,0,1,1,0,2023000356,258,10443025820230267,0
Bengaluru City,Yelahanka PS,0385/2023,1,2023,9,2023-09-17 04:30:00.000,2023-09-17 05:00:00.000,2023-09-17 21:30:00.000,17/09/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,13.104546,77.609745,"IPC 1860 U/s: 448,190 ",Prakash P Kanajer   (PSI),2841226.0,,186900067,"Canopy crest apartment,Kogilu main road, Canopy crest apartment,Kogilu main road",2 km from ps towards north,5th beat,Venkatala,0,1,0,0,0,0,1,1,0,1,1,0,2023000464,1355,10443135520230385,0
Bengaluru City,Kadugodi PS,0523/2023,1,2023,10,2023-09-28 10:00:00.000,2023-10-18 15:00:00.000,2023-10-18 16:30:00.000,18/10/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,13.001177,77.757014,IPC 1860 U/s: 448 ,KISHAN RAMAIAH PANCHAKATTIMATH  (PSI),2988085.0,,25700139,"A -4,Sai Ganaga Apartment,Maruthi Layout, A -4,Sai Ganaga Apartment,Maruthi Layout",Towards North 3 Km,6 TH BEAT,BELTHUR,1,0,0,0,0,0,1,0,0,0,0,0,2023000630,257,10443025720230523,0
Bengaluru City,Girinagar PS,0316/2018,1,2018,12,2017-05-16 00:00:00.000,2018-11-12 00:00:00.000,2018-12-08 14:10:00.000,08/12/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,12.920879,77.538399,"IPC 1860 U/s: 426,323,448,447,504,34,506,427,354(A) ",VINAY K L   (PSI),2841006.0,,136800116,"NO.15/A, SY NO. 29, 50FEET ROAD, NO.15/A, SY NO. 29, 50FEET ROAD",TOWARDS SOUTH 1.5KM,BEAT 30,GURUDATTA LAYOUT,0,1,0,0,0,0,2,0,0,0,0,0,2018000358,1368,10443136820180316,0
Bengaluru City,Kadugodi PS,0222/2020,1,2020,10,2020-10-08 07:00:00.000,2020-10-10 08:00:00.000,2020-10-11 11:15:00.000,11/10/2020,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,13.0072,77.7524,"IPC 1860 U/s: 441,448,34 ",Arun B K   (PSI),2926056.0,,189500120,"FLAT NO 202A BLOCK, FLAT NO 202A BLOCK",2 km towords,6 TH BEAT,BELTHUR,1,0,0,0,0,0,5,0,0,0,0,0,2020000281,257,10443025720200222,0
Bengaluru City,Yelahanka New Town PS,0472/2023,1,2023,11,2023-08-05 10:00:00.000,2023-08-05 11:00:00.000,2023-11-02 22:50:00.000,02/11/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,13.100114,77.583856,"IPC 1860 U/s: 448,323,504,506 ",Sushma M L   (WPSI),3050641.0,,135600028,"4th Phase, 4th Phase",1.5 Kms From PS,3  Beat,INDUSTRIAL AREA,0,1,0,0,0,0,1,0,0,0,1,0,2023000599,1356,10443135620230472,0
Bengaluru City,Jayanagar PS,0006/2020,1,2020,1,2019-10-20 08:25:00.000,2020-01-17 10:00:00.000,2020-01-17 13:30:00.000,17/01/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,12.91854,77.57682,"IPC 1860 U/s: 341,342,354,448,451,452,506,143,149,504 ",MAHESHA K   (PSI),2841385.0,,142300114,"#563, 43rd cross 8th Block, #563, 43rd cross 8th Block",01km towards south,Beat 7,Eighth Block Jayanagar,0,1,0,0,0,0,9,0,0,0,9,0,2020000012,1372,10443137220200006,0
