District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kalaburagi City,Brahmapur PS,0181/2021,1,2021,12,2021-10-03 12:30:00.000,2021-10-03 13:30:00.000,2021-12-07 18:15:00.000,07/12/2021,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,17.339613,76.838417,IPC 1860 U/s: 379 ,SACHIN S CHALWADI   (PI),1845484,,180900335,"Opposite Corportion Bank, Opposite Corportion Bank",200 mtrs Towards North,BEAT NO 02,S.B LAKE GARDEN,1,0,0,0,0,0,0,0,0,0,6,0,2021000226,688,10985068820210181,0
Kalaburagi City,Sub Urban PS,0128/2022,1,2022,6,2022-06-25 08:00:00.000,2022-06-25 08:05:00.000,2022-06-25 10:30:00.000,25/06/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.357356,76.800252,IPC 1860 U/s: 379 ,DAYANAND MADIVAL   (PSI),1117683,,36900019,"at Raneshpeer darga, at Raneshpeer darga",7 km west from ps,Beat 8,DABARABAD,1,0,0,0,0,0,0,0,0,0,0,0,2022000193,708,10985070820220128,0
Kalaburagi City,Ashoknagar PS,0061/2023,1,2023,5,2023-05-08 22:00:00.000,2023-05-09 07:00:00.000,2023-05-20 13:00:00.000,20/05/2023,Non Heinous,Undetected,Online,THEFT,Of Automobiles - Of Two Wheelers,17.317041,76.790749,IPC 1860 U/s: 379 ,SHIVASHARANAPPA PANEGAON  (ASI),1397485,,155700029,"Ashraya, Colony, Ashraya, Colony",4 km towards south from ps,BEAT NO 7,OTHER AREA,1,0,0,0,0,0,0,0,0,0,0,0,2023000123,687,10985068720230061,0
Kalaburagi City,Brahmapur PS,0056/2019,1,2019,5,2019-05-11 11:00:00.000,2019-05-11 12:00:00.000,2019-05-18 11:30:00.000,18/05/2019,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.338871,76.8382479,IPC 1860 U/s: 379 ,SALEEMODDIN   (PSI),550443,,68300014,"Near Raymond show room, Near Raymond show room",100 meter towards North,BEAT NO 02,S.B LAKE GARDEN,1,0,0,0,0,0,0,0,0,0,0,0,2019000153,688,10985068820190056,0
Kalaburagi City,Station Bazar PS,0165/2023,1,2023,9,2023-09-03 21:00:00.000,2023-09-03 21:30:00.000,2023-09-15 13:30:00.000,15/09/2023,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.315965,76.8257069,IPC 1860 U/s: 379 ,DEVENDRA   (HC),2513858,,141500081,"IN FRONT OF RELVE GEATE, IN FRONT OF RELVE GEATE",1 KM FROM TO SOUTH SIDE PS,Beat No 1,Neechegalli,1,0,0,0,0,0,0,0,0,0,0,0,2023000249,686,10985068620230165,0
Kalaburagi City,Ashoknagar PS,0002/2024,1,2024,1,2023-12-23 09:00:00.000,2023-12-23 09:15:00.000,2024-01-02 18:30:00.000,02/01/2024,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,17.304315,76.818187,IPC 1860 U/s: 379 ,SHIVASHARANAPPA PANEGAON  (ASI),1397485,,155700029,"KANNI MARKET, KANNI MARKET",0.5 KM TOWARDS EAST FROM PS,BEAT NO 2,CIB COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2024000007,687,10985068720240002,0
Kalaburagi City,Brahmapur PS,0083/2022,1,2022,6,2022-05-20 18:30:00.000,2022-05-20 20:30:00.000,2022-06-29 11:00:00.000,29/06/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.339618,76.838959,IPC 1860 U/s: 379 ,SHIVASHARANAPPA   (ASI),1225350,,158700029,"Opp Saptagiri Orange Hotel, Opp Saptagiri Orange Hotel",2km West From PS,BEAT NO 01,Vithal Nagar,1,0,0,0,0,0,0,0,0,0,0,0,2022000108,688,10985068820220083,0
Kalaburagi City,Brahmapur PS,0164/2021,1,2021,11,2021-10-22 20:00:00.000,2021-10-22 20:30:00.000,2021-11-10 18:30:00.000,10/11/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.334352,76.8395559,IPC 1860 U/s: 379 ,YESWANTHRAO  JADHAW (HC),1399039,,71800023,"Big Bazar Parking Area, Big Bazar Parking Area",1 km to  east,BEAT NO 04,gazipur,1,0,0,0,0,0,0,0,0,0,0,0,2021000209,688,10985068820210164,0
Kalaburagi City,MB Nagar PS,0016/2020,1,2020,2,2020-02-22 22:00:00.000,2020-02-23 06:00:00.000,2020-02-23 17:00:00.000,23/02/2020,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.334308,76.860697,IPC 1860 U/s: 379 ,CHANDRASHEKHAR   (PI),2008397,,168100001,"Infrount of Complainant House compound, Infrount of Complainant House compound",01 km Towards North,1,GDA COLONY VEERENDRA PATIL BADAVANE,1,0,0,0,0,0,0,0,0,0,0,0,2020000019,704,10985070420200016,0
Kalaburagi City,Ashoknagar PS,0062/2022,1,2022,5,2022-04-15 20:00:00.000,2022-04-16 07:00:00.000,2022-05-17 11:00:00.000,17/05/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.330018,76.801204,IPC 1860 U/s: 379 ,NAMRATA   (HC),90080017770,,157800007,"HIRAPUR, HIRAPUR",3 km towards WEST from PS,BEAT NO 7,OTHER AREA,1,0,0,0,0,0,0,0,0,0,0,0,2022000073,687,10985068720220062,0
Kalaburagi City,Sub Urban PS,0141/2023,1,2023,5,2023-05-18 13:30:00.000,2023-05-18 13:45:00.000,2023-05-26 11:00:00.000,26/05/2023,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.359099,76.814763,IPC 1860 U/s: 379 ,JAGADISH   (HC),50800197,,68700091,"oppositte Bennur kalyan mantap, oppositte Bennur kalyan mantap",6 km west from ps,BEAT NO 4,RAM TIRATHA NAGAR GLB,1,0,0,0,0,0,1,0,0,0,0,0,2023000297,708,10985070820230141,0
Kalaburagi City,Station Bazar PS,0157/2021,1,2021,10,2021-08-16 09:30:00.000,2021-08-16 13:30:00.000,2021-10-28 15:00:00.000,28/10/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.319913,76.827168,IPC 1860 U/s: 379 ,DEVENDRA   (HC),2513858,,141500081,"VISHAL MART OPP IN ROAD SIDE, VISHAL MART OPP IN ROAD SIDE",1/2 KM FROM PS TO WORDAS NORTH,Beat No 4,Anand Nagar,1,0,0,0,0,0,0,0,0,0,0,0,2021000203,686,10985068620210157,0
Kalaburagi City,Brahmapur PS,0038/2019,1,2019,4,2019-03-06 19:10:00.000,2019-03-06 20:00:00.000,2019-04-07 12:30:00.000,07/04/2019,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.328554,76.838213,IPC 1860 U/s: 379 ,YESWANTHRAO  JADHAW (HC),1399039,,71800023,"In Jayadev Hospital campus, In Jayadev Hospital campus",2 km Towards South,BEAT NO 05,kakera chall,1,0,0,0,0,0,0,0,0,0,0,0,2019000134,688,10985068820190038,0
Kalaburagi City,Ferhatabad PS,0017/2019,1,2019,1,2019-01-23 23:00:00.000,2019-01-24 00:30:00.000,2019-01-25 10:00:00.000,25/01/2019,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,17.261193,76.8108319,IPC 1860 U/s: 379 ,THAVARU  CHAWAN (ASI),550440,,68700076,"Infront of Complainant house Nandikur tanda, Infront of Complainant house Nandikur tanda",14 KM TOWARDS NORTH,Beat 04,NANDIKUR,0,0,0,0,0,0,2,2,0,2,2,0,2019000017,690,10454069020190017,0
Kalaburagi City,Ashoknagar PS,0021/2022,1,2022,3,2022-01-23 07:00:00.000,2022-03-10 10:00:00.000,2022-03-10 11:00:00.000,10/03/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.329151,76.814628,IPC 1860 U/s: 379 ,SHIVASHARANAPPA PANEGAON  (ASI),1397485,,155700029,"Near Kanni Market, Near Kanni Market",0.5Km Toward North From PS,BEAT NO 2,CIB COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2022000027,687,10985068720220021,0
Kalaburagi City,Brahmapur PS,0010/2021,1,2021,2,2020-12-27 13:00:00.000,2020-12-27 13:15:00.000,2021-02-01 18:30:00.000,01/02/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.331432,76.84176,IPC 1860 U/s: 379 ,YESWANTHRAO  JADHAW (HC),1399039,,71800023,"Opposite Noola Hospital, Opposite Noola Hospital",Towards 1 KM West Form PS,BEAT NO 02,S.B LAKE GARDEN,1,0,0,0,0,0,0,0,0,0,0,0,2021000014,688,10985068820210010,0
Kalaburagi City,University PS,0009/2024,1,2024,1,2023-12-12 23:00:00.000,2023-12-13 11:00:00.000,2024-01-10 20:45:00.000,10/01/2024,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,17.313623,76.858275,IPC 1860 U/s: 379 ,SYED AYUB   (ASI),1397387,,160500018,"INFRONT OF COMPLAINANT HOUSE VIBHUTI NAGAR, INFRONT OF COMPLAINANT HOUSE VIBHUTI NAGAR",approximately 2 km from ps towards south,Beat no 7,UNIVERSITY CAMPUS,1,0,0,0,0,0,0,0,0,0,0,0,2024000011,705,10985070520240009,0
Kalaburagi City,Ashoknagar PS,0175/2023,1,2023,11,2023-11-18 00:15:00.000,2023-11-18 04:30:00.000,2023-11-22 16:00:00.000,22/11/2023,Non Heinous,Undetected,Online,THEFT,Of Automobiles - Of Two Wheelers,17.304315,76.818187,IPC 1860 U/s: 379 ,SUNANDA   (WHC),90080017772,,68300002,"11-1814A/2, VIDYA NAGAR, 11-1814A/2, VIDYA NAGAR",1Km Toward North From PS,BEAT NO 1,ASHOK NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000266,687,10985068720230175,0
Kalaburagi City,Sub Urban PS,0069/2020,1,2020,5,2020-05-05 17:30:00.000,2020-05-05 18:00:00.000,2020-05-16 13:00:00.000,16/05/2020,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.362732,76.820285,IPC 1860 U/s: 379 ,KAVITA CHAVAN   (PSI),1397391,,68300097,"Infront of Ramtirth Teple, Infront of Ramtirth Teple",6 km towords west,BEAT NO 4,RAM TIRATHA NAGAR GLB,1,0,0,0,0,0,0,0,0,0,0,0,2020000096,708,10985070820200069,0
Kalaburagi City,University PS,0077/2023,1,2023,4,2023-03-05 21:00:00.000,2023-03-06 06:00:00.000,2023-04-12 21:00:00.000,12/04/2023,Non Heinous,Undetected,Oral,THEFT,Of Automobiles - Of Two Wheelers,17.307718,76.853289,IPC 1860 U/s: 379 ,NIJALINGAPPA C HUDGI  (ASI),1225347,,69000023,"Infront Of Complainent House, Infront Of Complainent House",Towards South Approximately 4 KM,Beat no 7,UNIVERSITY CAMPUS,0,0,0,0,0,0,0,0,0,0,0,0,2023000145,705,10985070520230077,0
Kalaburagi City,Brahmapur PS,0091/2022,1,2022,7,2022-06-25 19:30:00.000,2022-06-25 20:30:00.000,2022-07-08 12:30:00.000,08/07/2022,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,17.332465,76.832311,IPC 1860 U/s: 379 ,SACHIN S CHALWADI   (PI),1845484,,180900335,"Veerashaiva Kalyana Mantapa, Veerashaiva Kalyana Mantapa",1km South From PS,BEAT NO 01,Vithal Nagar,1,0,0,0,0,0,0,0,0,0,2,0,2022000117,688,10985068820220091,0
Kalaburagi City,Ragavendranagar PS,0069/2020,1,2020,6,2020-04-15 22:00:00.000,2020-04-16 07:00:00.000,2020-06-12 18:00:00.000,12/06/2020,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.33931,76.8111519,IPC 1860 U/s: 379 ,SUDHA   (HC),1400670,,70400038,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",WEST FROM PS 1 KM,1st BEET,Jeelanabad,1,0,0,0,0,0,0,0,0,0,0,0,2020000087,1557,10985155720200069,0
Kalaburagi City,University PS,0339/2023,1,2023,12,2023-12-03 22:30:00.000,2023-12-04 09:00:00.000,2023-12-19 09:00:00.000,19/12/2023,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,17.337569,76.866753,IPC 1860 U/s: 379 ,HANMANTH   (HC),900796603,,71800039,"Infront of complanaint House, Infront of complanaint House",3 km towords North,Beat no 4,HAGARGA,0,0,0,0,0,0,1,0,0,0,0,0,2023000463,705,10985070520230339,0
Kalaburagi City,Sub Urban PS,0315/2023,1,2023,10,2023-10-09 19:00:00.000,2023-10-09 21:00:00.000,2023-10-20 14:15:00.000,20/10/2023,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,17.366973,76.839133,IPC 1860 U/s: 379 ,ABDUL JABBAR   (PSI),1116071,,40100001,"Near Nazir Hotel Kakade Chowk, Near Nazir Hotel Kakade Chowk",02Km North From PS,BEAT NO 2,SHRI. REVANASIDDESHWAER COLONY,1,0,0,0,0,0,1,0,0,0,0,0,2023000520,708,10985070820230315,0
Kalaburagi City,Sub Urban PS,0123/2021,1,2021,6,2021-06-22 19:00:00.000,2021-06-23 07:00:00.000,2021-06-28 09:15:00.000,28/06/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.316073,76.797698,IPC 1860 U/s: 379 ,Rajakumar Mulage  (HC),2513982,,137200107,"Infront of complainant house plot no.102, Infront of complainant house plot no.102",10 Km south from ps,BEAT NO 1,BIDDAPUR COLONY,0,0,0,0,0,0,1,0,0,0,0,0,2021000144,708,10985070820210123,0
Kalaburagi City,Ragavendranagar PS,0126/2019,1,2019,11,2019-10-19 23:30:00.000,2019-10-20 05:00:00.000,2019-11-25 12:15:00.000,25/11/2019,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.330874,76.826386,IPC 1860 U/s: 379 ,A S MURAGUNDI   (PI),1898639,,147200002,"DATTA TEMPLE NEAR SANGAMESHWAR COLONY, DATTA TEMPLE NEAR SANGAMESHWAR COLONY",2 KM TO EAST,2nd BEET,Trimurti Chowk,1,0,0,0,0,0,0,0,0,0,0,0,2019000238,1557,10985155720190126,0
Kalaburagi City,Ashoknagar PS,0014/2022,1,2022,2,2022-02-18 21:30:00.000,2022-02-19 07:00:00.000,2022-02-22 20:30:00.000,22/02/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.324402,76.8142709,IPC 1860 U/s: 379 ,DASHARATHA   (HC),2515544,,25700081,"PLOT NO 29 SHRISHEL NAGAR NEW MAKA LAYOUT, PLOT NO 29 SHRISHEL NAGAR NEW MAKA LAYOUT",3 KM TOWARDS SOUTH,BEAT NO 4,VARDHAN NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2022000018,687,10985068720220014,0
Kalaburagi City,MB Nagar PS,0051/2020,1,2020,9,2020-08-14 09:30:00.000,2020-09-14 11:50:00.000,2020-09-25 15:15:00.000,25/09/2020,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.32703,76.850226,IPC 1860 U/s: 379 ,CHANDRASHEKHAR   (PI),2008397,,168100001,"FRONT OF BASAVESHWARA HOSPITEL PARKIING PLACE, FRONT OF BASAVESHWARA HOSPITEL PARKIING PLACE",3KM  TOWARDS WEST  IN PS,4,RING ROAD NEAR DENTAL COLLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2020000071,704,10985070420200051,0
Kalaburagi City,Chowk PS,0067/2019,1,2019,6,2019-06-11 12:45:00.000,2019-06-11 13:05:00.000,2019-06-18 15:00:00.000,18/06/2019,Non Heinous,Dis/Acq,Written,THEFT,Of Automobiles - Of Two Wheelers,17.343351,76.837622,IPC 1860 U/s: 379 ,NISSAR AHAMED   (ASI),1221755,,155700004,"SUB WAY BESIDE TENGALI SHOP, SUB WAY BESIDE TENGALI SHOP",1 KM NORTH FROM PS,Beat No 5,AYYAR WADI,0,0,0,0,0,0,2,0,0,0,2,0,2019000121,695,10985069520190067,0
Kalaburagi City,Ashoknagar PS,0001/2024,1,2024,1,2023-12-12 21:00:00.000,2023-12-13 11:00:00.000,2024-01-02 17:00:00.000,02/01/2024,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,17.304315,76.818187,IPC 1860 U/s: 379 ,NAMRATA   (HC),90080017770,,157800007,"MAHENTESHWARA COLONY, MAHENTESHWARA COLONY",04 KM TOWARDS SOUTH,BEAT NO 7,OTHER AREA,1,0,0,0,0,0,0,0,0,0,0,0,2024000006,687,10985068720240001,0
Kalaburagi City,Brahmapur PS,0153/2019,1,2019,12,2019-12-20 14:00:00.000,2019-12-20 14:30:00.000,2019-12-30 13:05:00.000,30/12/2019,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.329286,76.829417,IPC 1860 U/s: 379 ,SALEEMODDIN   (PSI),550443,,68300014,"Near Sikandarya Majid Vitta Nagar, Near Sikandarya Majid Vitta Nagar",East 2 KM From Ps,BEAT NO 01,Vithal Nagar,1,0,0,0,0,0,0,0,0,0,0,0,2019000281,688,10985068820190153,0
Kalaburagi City,Ragavendranagar PS,0051/2023,1,2023,4,2023-04-14 22:00:00.000,2023-04-14 22:45:00.000,2023-04-17 06:30:00.000,17/04/2023,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,17.353932,76.816597,IPC 1860 U/s: 379 ,MALLIKARJUN   (ASI),1397456.0,,68700096,"CHINCHOLI  LAY OUT NEAR PF OFFICE, CHINCHOLI  LAY OUT NEAR PF OFFICE",2 KM NORT FROM PS,4th BEET,City Bus stand Naka shaha bazar,1,0,0,0,0,0,0,1,0,1,1,0,2023000092,1557,10985155720230051,0
Kalaburagi City,Station Bazar PS,0060/2022,1,2022,5,2022-04-16 14:15:00.000,2022-04-16 14:30:00.000,2022-05-07 10:30:00.000,07/05/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.312541,76.834505,IPC 1860 U/s: 379 ,VANDANA   (PSI),1610589.0,,68300135,"IN FRONT OF KORANTI HANUMAN TEMAPAL, IN FRONT OF KORANTI HANUMAN TEMAPAL",1 KM TO WORDAS FROM EAST,Beat No 1,Neechegalli,1,0,0,0,0,0,0,0,0,0,0,0,2022000071,686,10985068620220060,0
Kalaburagi City,Roza PS,0032/2022,1,2022,4,2022-04-13 02:30:00.000,2022-04-13 02:40:00.000,2022-04-13 08:00:00.000,13/04/2022,Non Heinous,Compounded,Written,THEFT,Of Automobiles - Of Two Wheelers,17.347101,76.851417,IPC 1860 U/s: 379 ,SULOCHANA   (PSI),1228585.0,,68600011,"Oppo: Complinaint House Kalahuda Chota Roza, Oppo: Complinaint House Kalahuda Chota Roza",Towards From PS 2 KM North,Beat 2,BADA ROZA,1,0,0,0,0,0,2,2,0,2,2,0,2022000036,696,10985069620220032,0
Kalaburagi City,Sub Urban PS,0135/2023,1,2023,5,2022-12-07 22:00:00.000,2022-12-08 06:00:00.000,2023-05-21 11:30:00.000,21/05/2023,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.363482,76.85468,IPC 1860 U/s: 379 ,ABDUL JABBAR   (PSI),1116071.0,,40100001,"infront ofront of complainant house, infront ofront of complainant house",4 km east from ps,BEAT NO 3,BULANDA PARAVEZ COLONY GLB,1,0,0,0,0,0,1,0,0,0,0,0,2023000287,708,10985070820230135,0
Kalaburagi City,Station Bazar PS,0193/2022,1,2022,12,2022-11-23 10:30:00.000,2022-11-24 08:00:00.000,2022-12-03 11:00:00.000,03/12/2022,Non Heinous,Undetected,Online,THEFT,Of Automobiles - Of Two Wheelers,17.307633,76.817803,IPC 1860 U/s: 379 ,DEVENDRA   (HC),2513858.0,,141500081,"IN FRONT OF COMPLAINT HOUSE, IN FRONT OF COMPLAINT HOUSE",2KM TO WORDAS FROM SOUTH SIDE,Beat No 6,PWD Quarters,1,0,0,0,0,0,0,0,0,0,0,0,2022000251,686,10985068620220193,0
Kalaburagi City,Ashoknagar PS,0003/2020,1,2020,1,2019-12-02 08:00:00.000,2019-12-02 09:00:00.000,2020-01-22 13:00:00.000,22/01/2020,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.327261,76.810924,IPC 1860 U/s: 379 ,DASHARATHA   (HC),2515544.0,,25700081,"Kanni Market, Kanni Market",0.5Km Toward North,BEAT NO 2,CIB COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2020000005,687,10985068720200003,0
Kalaburagi City,Brahmapur PS,0072/2022,1,2022,6,2022-05-24 07:30:00.000,2022-05-24 08:30:00.000,2022-06-08 12:30:00.000,08/06/2022,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,17.331253,76.829294,IPC 1860 U/s: 379 ,YESWANTHRAO  JADHAW (HC),1399039.0,,71800023,"Near N V Ground, Near N V Ground",2 Km South From Ps,BEAT NO 01,Vithal Nagar,1,0,0,0,0,0,0,0,0,0,3,0,2022000094,688,10985068820220072,0
