District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot Town PS,0189/2018,1,2018,12,2018-12-17 17:15:00.000,2018-12-17 17:16:00.000,2018-12-17 19:00:00.000,17/12/2018,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.172535,75.655721,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",K.V.VASANAD   (HC),1877785,,123600039,"Near Muchakhandi Cross Mahamadiya Masjid, Near Muchakhandi Cross Mahamadiya Masjid",Towards North -1.5 Km from ps,TOWN BEAT NO 1,JAYANAGARA,0,0,0,0,0,0,3,1,0,1,3,3,2018000204,1236,10470123620180189,1
Bagalkot,Bagalkot Town PS,0002/2019,1,2019,1,2019-01-07 19:00:00.000,2019-01-07 19:01:00.000,2019-01-07 20:15:00.000,07/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.180665,75.701493,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Badami Over Bridge Open Place, Bagalkot Badami Over Bridge Open Place",Towards East -1.5 Km from ps,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,0,0,0,0,0,0,9,9,0,9,9,9,2019000002,1236,10470123620190002,1
Bagalkot,Bagalkot Town PS,0005/2019,1,2019,1,2019-01-26 12:00:00.000,2019-01-26 12:01:00.000,2019-01-26 13:45:00.000,26/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.182965,75.696491,"KARNATAKA POLICE ACT, 1963 U/s: 78(1)(a)(vi) ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Shanti Nagar Near Nagappa Katti, Bagalkot Shanti Nagar Near Nagappa Katti",Towards East -0.5 Km from ps,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,0,0,0,3,3,0,3,3,3,2019000006,1236,10470123620190005,1
Bagalkot,Bagalkot Town PS,0020/2019,1,2019,3,2019-03-09 16:00:00.000,2019-03-09 16:01:00.000,2019-03-09 17:45:00.000,09/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.184811,75.688756,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Kempu Road Cross behind Marashetti Shop, Bagalkot Kempu Road Cross behind Marashetti Shop",Towards West -1 Km from ps,TOWN BEAT NO 1,JAYANAGARA,0,0,0,0,0,0,6,6,0,6,6,6,2019000025,1236,10470123620190020,1
Bagalkot,Bagalkot Town PS,0024/2019,1,2019,3,2019-03-16 17:00:00.000,2019-03-16 17:01:00.000,2019-03-16 18:45:00.000,16/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.190438,75.701607,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",K.R.CHAVAN   (HC),1332615,,125000062,"Near Old Post Office Bagalkot, Near Old Post Office Bagalkot",Towards East 1.5 Km From Ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,1,1,0,1,1,1,2019000029,1236,10470123620190024,1
Bagalkot,Bagalkot Town PS,0025/2019,1,2019,3,2019-03-17 16:15:00.000,2019-03-17 16:16:00.000,2019-03-17 18:00:00.000,17/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.182134,75.716072,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Maharudrappana stream, Bagalkot Maharudrappana stream",Towards East- 2.5 Km from ps,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,9,9,0,9,9,9,2019000030,1236,10470123620190025,1
Bagalkot,Bagalkot Town PS,0026/2019,1,2019,3,2019-03-17 19:15:00.000,2019-03-17 19:16:00.000,2019-03-17 20:45:00.000,17/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.188084,75.701089,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Behind Melligeri Petrol Pump Bagalkot, Behind Melligeri Petrol Pump Bagalkot",Towards North 1.5 Km from ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,6,6,0,6,6,5,2019000031,1236,10470123620190026,1
Bagalkot,Bagalkot Town PS,0028/2019,1,2019,3,2019-03-27 21:15:00.000,2019-03-27 21:16:00.000,2019-03-27 23:00:00.000,27/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,16.190948,75.703441,"KARNATAKA POLICE ACT, 1963 U/s: 78(1)(a)(vi) ",B.B.KOLLI   (PSI),1267670,,123700006,"Near Tanga Stand Infront of Durgabhavan Hotel, Near Tanga Stand Infront of Durgabhavan Hotel",Towards East -2 Km from ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,3,3,0,3,3,3,2019000033,1236,10470123620190028,1
Bagalkot,Bagalkot Town PS,0032/2019,1,2019,4,2019-04-09 17:45:00.000,2019-04-09 17:46:00.000,2019-04-09 19:45:00.000,09/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.19189,75.703738,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.B.KAMALADINNI   (HC),1878742,,124600048,"Near Panka Masjid Water Filter, Near Panka Masjid Water Filter",Towards East-2 Km from ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,4,4,0,4,4,4,2019000037,1236,10470123620190032,1
Bagalkot,Bagalkot Town PS,0033/2019,1,2019,4,2019-04-14 16:45:00.000,2019-04-14 16:46:00.000,2019-04-14 18:30:00.000,14/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.185146,75.697489,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Behind Church H S Colony, Behind Church H S Colony",Towards North 1 Km From Ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,6,6,0,6,6,6,2019000066,1236,10470123620190033,1
Bagalkot,Bagalkot Town PS,0038/2019,1,2019,5,2019-05-12 18:45:00.000,2019-05-12 18:46:00.000,2019-05-12 20:30:00.000,12/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.188697,75.700799,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Behind Melligeri Petrol Pump Bagalkot, Behind Melligeri Petrol Pump Bagalkot",Towards North -1.5 Km from ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,7,7,0,7,7,7,2019000091,1236,10470123620190038,1
Bagalkot,Bagalkot Town PS,0042/2019,1,2019,5,2019-05-30 19:00:00.000,2019-05-30 19:01:00.000,2019-05-30 20:30:00.000,30/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.187046,75.701865,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.B.KOLLI   (PSI),1267670,,123700006,"Infront Of SBI Bank Basaveshwar Circle Bagalkot, Infront Of SBI Bank Basaveshwar Circle Bagalkot",Towards East 1.5 Km from ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,1,1,0,1,1,1,2019000097,1236,10470123620190042,1
Bagalkot,Bagalkot Town PS,0046/2019,1,2019,6,2019-06-14 12:15:00.000,2019-06-14 12:16:00.000,2019-06-14 13:45:00.000,14/06/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.182648,75.697869,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",A.Y.BILLUR   (ASI),1335221,,124500006,"Infront of Shneha Darshini Hotel, Infront of Shneha Darshini Hotel",Towards East 1 Km From Ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,1,1,0,1,1,1,2019000101,1236,10470123620190046,1
Bagalkot,Bagalkot Town PS,0051/2019,1,2019,7,2019-07-11 18:45:00.000,2019-07-11 18:46:00.000,2019-07-11 20:30:00.000,11/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.187075,75.702982,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",B.B.KOLLI   (PSI),1267670,,123700006,"Near Sukasagar Hotel Bagalkot, Near Sukasagar Hotel Bagalkot",Towards East 1.5 Km From Ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,1,1,0,1,1,1,2019000108,1236,10470123620190051,1
Bagalkot,Bagalkot Town PS,0060/2019,1,2019,8,2019-08-12 15:45:00.000,2019-08-12 15:46:00.000,2019-08-12 17:45:00.000,12/08/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.188445,75.707095,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Behind Tenginamath Bagalkot, Behind Tenginamath Bagalkot",Towards East -2 Km from ps,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,6,6,0,6,6,6,2019000117,1236,10470123620190060,1
Bagalkot,Bagalkot Town PS,0063/2019,1,2019,8,2019-08-17 16:45:00.000,2019-08-17 16:46:00.000,2019-08-17 18:30:00.000,17/08/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.187268,75.707357,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M.S.LAMANI   (ASI),1332244,,125800027,"Koulpet Bagalkot, Koulpet Bagalkot",Towards North 1 Km From PS,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,5,5,0,5,5,5,2019000120,1236,10470123620190063,1
Bagalkot,Bagalkot Town PS,0064/2019,1,2019,8,2019-08-26 17:45:00.000,2019-08-26 17:46:00.000,2019-08-26 19:45:00.000,26/08/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.188744,75.699936,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S.R.LONDAVE   (ASI),1019931,,124600043,"Old Court Cross Infront of Syndicate Bank, Old Court Cross Infront of Syndicate Bank",Towards East -1.5 Km from ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,1,1,0,1,1,0,2019000129,1236,10470123620190064,1
Bagalkot,Bagalkot Town PS,0072/2019,1,2019,10,2019-10-20 16:45:00.000,2019-10-20 16:46:00.000,2019-10-20 18:30:00.000,20/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.188588,75.709702,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R G BHADRASHETTI   (HC),1420726,,124600040,"Bagalkot Ambedkar Kaloni, Bagalkot Ambedkar Kaloni",Towards North 1 Km from,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,3,3,0,3,3,3,2019000157,1236,10470123620190072,1
Bagalkot,Bagalkot Town PS,0073/2019,1,2019,10,2019-10-27 21:30:00.000,2019-10-27 21:31:00.000,2019-10-27 23:00:00.000,27/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.190383,75.701505,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R.D.KANAVI   (HC),1879516,,124900022,"Near Bagalkot Old Post Office, Near Bagalkot Old Post Office",Towards North 1 Km from ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,5,5,0,5,5,5,2019000159,1236,10470123620190073,1
Bagalkot,Bagalkot Town PS,0074/2019,1,2019,10,2019-10-27 23:45:00.000,2019-10-27 23:46:00.000,2019-10-28 01:00:00.000,28/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.187541,75.702265,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Near Udbava Ganesh Templ, Near Udbava Ganesh Templ",Towards East 1 Km from ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,8,8,0,8,8,8,2019000160,1236,10470123620190074,1
Bagalkot,Bagalkot Town PS,0075/2019,1,2019,10,2019-10-28 01:45:00.000,2019-10-28 01:46:00.000,2019-10-28 03:15:00.000,28/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.190124,75.696968,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Haranashikari Kalani, Bagalkot Haranashikari Kalani",Towards East 1 Km from ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,6,6,0,6,6,6,2019000161,1236,10470123620190075,1
Bagalkot,Bagalkot Town PS,0076/2019,1,2019,10,2019-10-28 15:00:00.000,2019-10-28 15:01:00.000,2019-10-28 16:45:00.000,28/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.1863,75.708042,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Ambiger Chala, Bagalkot Ambiger Chala",Towards East 2 Km from ps,TOWN BEAT NO 1,JAYANAGARA,0,0,0,0,0,0,8,8,0,8,8,8,2019000162,1236,10470123620190076,1
Bagalkot,Bagalkot Town PS,0081/2019,1,2019,11,2019-11-12 14:00:00.000,2019-11-12 14:01:00.000,2019-11-12 16:00:00.000,12/11/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",P.V.KULAKARANI   (ASI),527065,,123300013,"Bagalkot Old Post Office Near Matan Maraket, Bagalkot Old Post Office Near Matan Maraket",Towards North- 1Km from,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,4,4,0,4,4,4,2019000167,1236,10470123620190081,0
Bagalkot,Bagalkot Town PS,0086/2019,1,2019,12,2019-12-21 15:15:00.000,2019-12-21 15:16:00.000,2019-12-21 17:00:00.000,21/12/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.186179,75.699071,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S.Y.KARADI   (WHC),1982839,,123600038,"In Front Of Bagalkot Shakti Thetar, In Front Of Bagalkot Shakti Thetar",Towards East 1 KM From PS,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,1,1,0,1,1,1,2019000174,1236,10470123620190086,1
Bagalkot,Bagalkot Town PS,0088/2019,1,2019,12,2019-12-25 14:15:00.000,2019-12-25 14:16:00.000,2019-12-25 15:45:00.000,25/12/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.187188,75.703204,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",A.H.KAROSHI   (HC),1774262,,124700002,"Infront Of Bagalkot Sukhasagar Hotel, Infront Of Bagalkot Sukhasagar Hotel",East 1 KM From PS,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,0,0,0,0,0,0,2,2,0,2,2,2,2019000177,1236,10470123620190088,1
Bagalkot,Bagalkot Town PS,0089/2019,1,2019,12,2019-12-25 16:40:00.000,2019-12-25 16:41:00.000,2019-12-25 18:20:00.000,25/12/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.184845,75.702982,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",A.H.KAROSHI   (HC),1774262,,124700002,"Infront Of Bagalkot Bas stand, Infront Of Bagalkot Bas stand",Towards East 1 KM From PS,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,0,0,0,0,0,0,2,2,0,2,2,2,2019000178,1236,10470123620190089,1
Bagalkot,Bagalkot Town PS,0090/2019,1,2019,12,2019-12-30 15:00:00.000,2019-12-30 15:01:00.000,2019-12-30 16:45:00.000,30/12/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",K.V.GULABAL   (ASI),1332646,,124700013,"In Front Bagalkot Syndicate Bank, In Front Bagalkot Syndicate Bank",Towards North 1 KM From PS,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,2,2,0,2,2,2,2019000179,1236,10470123620190090,0
Bagalkot,Bagalkot Town PS,0001/2020,1,2020,1,2020-01-03 17:00:00.000,2020-01-03 17:01:00.000,2020-01-03 18:45:00.000,03/01/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot M P Crose, Bagalkot M P Crose",Towards North 500 Meetars from ps,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2020000001,1236,10470123620200001,0
Bagalkot,Bagalkot Town PS,0002/2020,1,2020,1,2020-01-08 21:10:00.000,2020-01-08 21:11:00.000,2020-01-08 23:30:00.000,08/01/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.187182,75.688709,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Muchakhandi Cross, Bagalkot Muchakhandi Cross",North 1 KM From Ps,TOWN BEAT NO 1,JAYANAGARA,0,0,0,0,0,0,6,6,0,6,6,6,2020000002,1236,10470123620200002,1
Bagalkot,Bagalkot Town PS,0008/2020,1,2020,2,2020-02-22 12:30:00.000,2020-02-22 12:31:00.000,2020-02-22 15:00:00.000,22/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.186112,75.708321,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",VENKATESH NAYAKAR   (HC),1878361,,123700048,"Bagalkot Shirur Railway Gate, Bagalkot Shirur Railway Gate",Towards East -2 Km from ps,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,1,1,0,1,1,1,2020000011,1236,10470123620200008,1
Bagalkot,Bagalkot Town PS,0009/2020,1,2020,2,2020-02-27 13:45:00.000,2020-02-27 13:46:00.000,2020-02-27 15:15:00.000,27/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.184296,75.698499,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Tulasigeri Hospetal, Bagalkot Tulasigeri Hospetal",Towards East-1 Km from ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,1,1,0,1,1,1,2020000012,1236,10470123620200009,1
Bagalkot,Bagalkot Town PS,0010/2020,1,2020,2,2020-02-27 16:00:00.000,2020-02-27 16:01:00.000,2020-02-27 17:30:00.000,27/02/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.183779,75.698531,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Durga Nagar, Bagalkot Durga Nagar",Towards East-1 Km from ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,1,1,0,1,1,1,2020000013,1236,10470123620200010,1
Bagalkot,Bagalkot Town PS,0011/2020,1,2020,3,2020-03-14 17:45:00.000,2020-03-14 17:46:00.000,2020-03-14 19:15:00.000,14/03/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"In Behind Bosale Kattagi Adda, In Behind Bosale Kattagi Adda",1km East From PS,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,0,0,0,0,0,0,6,6,0,6,6,6,2020000015,1236,10470123620200011,0
Bagalkot,Bagalkot Town PS,0015/2020,1,2020,3,2020-03-19 12:45:00.000,2020-03-19 12:46:00.000,2020-03-19 14:15:00.000,19/03/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Muchakhandi Crose, Bagalkot Muchakhandi Crose",North 2 KM From PS,TOWN BEAT NO 1,JAYANAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2020000019,1236,10470123620200015,0
Bagalkot,Bagalkot Town PS,0016/2020,1,2020,3,2020-03-22 21:00:00.000,2020-03-22 21:01:00.000,2020-03-22 22:30:00.000,22/03/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.187181,75.697302,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Near Bagalkot Sakri School, Near Bagalkot Sakri School",1 Km From PS,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,9,9,0,9,9,9,2020000020,1236,10470123620200016,1
Bagalkot,Bagalkot Town PS,0018/2020,1,2020,3,2020-03-25 14:00:00.000,2020-03-25 14:01:00.000,2020-03-25 15:30:00.000,25/03/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.185813,75.700054,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Laxmi Nagar, Bagalkot Laxmi Nagar",East 1 KM From PS,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,0,0,0,8,8,0,8,8,8,2020000023,1236,10470123620200018,1
Bagalkot,Bagalkot Town PS,0019/2020,1,2020,3,2020-03-25 16:15:00.000,2020-03-25 16:17:00.000,2020-03-25 18:00:00.000,25/03/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.183855,75.69857,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Dhurga Nagar, Bagalkot Dhurga Nagar",East 1 KM From PS,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,0,0,0,8,8,0,8,8,8,2020000024,1236,10470123620200019,1
Bagalkot,Bagalkot Town PS,0021/2020,1,2020,4,2020-04-01 17:45:00.000,2020-04-01 17:46:00.000,2020-04-01 19:10:00.000,01/04/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",K.R.CHAVAN   (HC),1332615,,125000062,"Bagalkot Halapeth Oni Neae Talikoti House, Bagalkot Halapeth Oni Neae Talikoti House",North 2 KM From PS,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,11,11,0,11,11,12,2020000027,1236,10470123620200021,0
Bagalkot,Bagalkot Town PS,0041/2020,1,2020,6,2020-06-08 19:00:00.000,2020-06-08 19:01:00.000,2020-06-08 20:30:00.000,08/06/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.184704,75.699904,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Haranashikari Kaloni, Bagalkot Haranashikari Kaloni",North 1 KM From PS,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,8,8,0,8,8,8,2020000051,1236,10470123620200041,1
Bagalkot,Bagalkot Town PS,0055/2020,1,2020,9,2020-09-15 16:45:00.000,2020-09-15 16:46:00.000,2020-09-15 18:30:00.000,15/09/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S.R.PARAGOND   (HC),1430617,,123800039,"Ambedkar circle near auto stand, Ambedkar circle near auto stand",North 1 and half km from ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,2,2,0,2,2,2,2020000069,1236,10470123620200055,0
Bagalkot,Bagalkot Town PS,0057/2020,1,2020,9,2020-09-16 13:00:00.000,2020-09-16 13:01:00.000,2020-09-16 14:30:00.000,16/09/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Old Post Office, Bagalkot Old Post Office",North 2 KM From PS,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,1,1,0,1,1,1,2020000071,1236,10470123620200057,0
Bagalkot,Bagalkot Town PS,0058/2020,1,2020,9,2020-09-26 20:00:00.000,2020-09-26 20:01:00.000,2020-09-26 21:45:00.000,26/09/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",A.H.KAROSHI   (HC),1774262,,124700002,"Near Anjuman Collage Bagalkot, Near Anjuman Collage Bagalkot",North 2 KM from PS,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,5,5,0,5,5,5,2020000072,1236,10470123620200058,0
Bagalkot,Bagalkot Town PS,0060/2020,1,2020,10,2020-10-09 20:45:00.000,2020-10-09 20:46:00.000,2020-10-09 22:15:00.000,09/10/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",B.B.KOLLI   (PSI),1267670,,123700006,"Near Basaveshwar Bank, Near Basaveshwar Bank",2 KM From Ps North,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,1,1,0,1,1,1,2020000076,1236,10470123620200060,0
Bagalkot,Bagalkot Town PS,0066/2020,1,2020,10,2020-10-27 20:15:00.000,2020-10-27 20:16:00.000,2020-10-27 23:15:00.000,27/10/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",A.H.KAROSHI   (HC),1774262,,124700002,"Bagalkot Near Shirur RelveGet, Bagalkot Near Shirur RelveGet",East 3 KM From PS,TOWN BEAT NO 6,KOULPET,0,0,0,0,0,0,4,4,0,4,4,4,2020000082,1236,10470123620200066,0
