District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0140/2017,1,2017,5,2017-05-28 21:30:00.000,2017-05-28 21:31:00.000,2017-05-28 22:30:00.000,28/05/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 108 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 108 ",VASANTH KUMAR M   (PI),2153841,,48200029,"B. BelagalVillage, B. BelagalVillage",12 km towards South to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000153,338,10445033820170140,0
Ballari,Bellary Rural PS,0158/2017,1,2017,6,2017-06-12 16:00:00.000,2017-06-12 16:01:00.000,2017-06-12 17:00:00.000,12/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",VASANTH KUMAR M   (PI),2153841,,48200029,"Sushmaswaraj Colony, Moka Road, Sushmaswaraj Colony, Moka Road",7 km towards North to ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,0,0,2017000173,338,10445033820170158,0
Ballari,Bellary Rural PS,0159/2017,1,2017,6,2017-06-13 09:30:00.000,2017-06-13 09:31:00.000,2017-06-13 10:30:00.000,13/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Guggarahatti Area, Guggarahatti Area",4 km towards South to ps,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000174,338,10445033820170159,0
Ballari,Bellary Rural PS,0160/2017,1,2017,6,2017-06-13 11:45:00.000,2017-06-13 11:46:00.000,2017-06-13 12:30:00.000,13/06/2017,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Sanganakal village, Sanganakal village",5 KM towards east,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,0,0,2017000175,338,10445033820170160,0
Ballari,Bellary Rural PS,0161/2017,1,2017,6,2017-06-13 13:45:00.000,2017-06-13 13:46:00.000,2017-06-13 14:30:00.000,13/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Vinayakanagar, Vinayakanagar",6 km towards west to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000176,338,10445033820170161,0
Ballari,Bellary Rural PS,0162/2017,1,2017,6,2017-06-13 15:15:00.000,2017-06-13 15:16:00.000,2017-06-13 15:45:00.000,13/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Kammarachedu Village, Kammarachedu Village",15 km towards east to ps,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000177,338,10445033820170162,0
Ballari,Bellary Rural PS,0163/2017,1,2017,6,2017-06-13 17:00:00.000,2017-06-13 17:01:00.000,2017-06-13 17:30:00.000,13/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Talamamidi Village, Talamamidi Village",15 km towards east to ps,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000178,338,10445033820170163,0
Ballari,Bellary Rural PS,0164/2017,1,2017,6,2017-06-13 19:00:00.000,2017-06-13 19:01:00.000,2017-06-13 19:45:00.000,13/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Kolagal village, Kolagal village",20 Km towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,2,0,0,0,0,0,2017000179,338,10445033820170164,0
Ballari,Bellary Rural PS,0201/2017,1,2017,7,2017-07-11 04:00:00.000,2017-07-11 05:00:00.000,2017-07-11 06:30:00.000,11/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",POMPAPATHI M.   (ASI),1085441,,33400037,"NEAR WELCOME GATE KOLAGALLU VILLAGE BALLARI, NEAR WELCOME GATE KOLAGALLU VILLAGE BALLARI",5km towards west from ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000220,338,10445033820170201,0
Ballari,Bellary Rural PS,0204/2017,1,2017,7,2017-07-16 16:30:00.000,2017-07-16 16:31:00.000,2017-07-16 17:30:00.000,16/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Kolagal Village, Kolagal Village",12 km towards west to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,4,0,0,0,0,0,2017000223,338,10445033820170204,0
Ballari,Bellary Rural PS,0211/2017,1,2017,7,2017-07-23 17:00:00.000,2017-07-23 17:01:00.000,2017-07-23 17:45:00.000,23/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Kammarachedu village, Kammarachedu village",15 KM towards east,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000231,338,10445033820170211,0
Ballari,Bellary Rural PS,0212/2017,1,2017,7,2017-07-23 17:00:00.000,2017-07-23 17:01:00.000,2017-07-23 18:15:00.000,23/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Kammarachedu village, Kammarachedu village",15 KM towards eat,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000232,338,10445033820170212,0
Ballari,Bellary Rural PS,0213/2017,1,2017,7,2017-07-24 07:30:00.000,2017-07-24 07:31:00.000,2017-07-24 09:30:00.000,24/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Mincheri village, Mincheri village",10 KM towards south,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000233,338,10445033820170213,0
Ballari,Bellary Rural PS,0214/2017,1,2017,7,2017-07-24 08:30:00.000,2017-07-24 08:31:00.000,2017-07-24 10:00:00.000,24/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Guggarahatti village, Guggarahatti village",5 KM towards south,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000234,338,10445033820170214,0
Ballari,Bellary Rural PS,0216/2017,1,2017,7,2017-07-25 07:30:00.000,2017-07-25 07:31:00.000,2017-07-25 09:30:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Ballari-Ananthapur bypass road, Ballari-Ananthapur bypass road",5 KM towards south,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000236,338,10445033820170216,0
Ballari,Bellary Rural PS,0217/2017,1,2017,7,2017-07-25 08:00:00.000,2017-07-25 08:01:00.000,2017-07-25 10:00:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Honnalli tanda, Honnalli tanda",8 KM towards west,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000237,338,10445033820170217,0
Ballari,Bellary Rural PS,0218/2017,1,2017,7,2017-07-25 08:30:00.000,2017-07-25 08:31:00.000,2017-07-25 10:30:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Belagal tanda, Belagal tanda",15 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000238,338,10445033820170218,0
Ballari,Bellary Rural PS,0219/2017,1,2017,7,2017-07-25 15:30:00.000,2017-07-25 15:31:00.000,2017-07-25 17:00:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Kammarachedu village, Kammarachedu village",15 KM towards west,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000239,338,10445033820170219,0
Ballari,Bellary Rural PS,0220/2017,1,2017,7,2017-07-25 15:30:00.000,2017-07-25 15:31:00.000,2017-07-25 17:30:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Kammarachedu village, Kammarachedu village",15 KM towards east,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000240,338,10445033820170220,0
Ballari,Bellary Rural PS,0221/2017,1,2017,7,2017-07-25 15:30:00.000,2017-07-25 15:31:00.000,2017-07-25 18:00:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Kammarachedu village, Kammarachedu village",15 KM towards west,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000241,338,10445033820170221,0
Ballari,Bellary Rural PS,0222/2017,1,2017,7,2017-07-25 15:30:00.000,2017-07-25 15:31:00.000,2017-07-25 18:30:00.000,25/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Kammarachedu village, Kammarachedu village",15 KM towards east,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000242,338,10445033820170222,0
Ballari,Bellary Rural PS,0224/2017,1,2017,7,2017-07-26 07:30:00.000,2017-07-26 07:31:00.000,2017-07-26 10:30:00.000,26/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Sanganakal village, Sanganakal village",5 KM towards east,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,0,0,2017000244,338,10445033820170224,0
Ballari,Bellary Rural PS,0225/2017,1,2017,7,2017-07-26 09:00:00.000,2017-07-26 09:01:00.000,2017-07-26 11:00:00.000,26/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Gouthamnagar, Gouthamnagar",5 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000245,338,10445033820170225,0
Ballari,Bellary Rural PS,0226/2017,1,2017,7,2017-07-26 08:00:00.000,2017-07-26 08:01:00.000,2017-07-26 11:30:00.000,26/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Kappagal Village, Kappagal Village",10 km towards North to ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,0,0,2017000246,338,10445033820170226,0
Ballari,Bellary Rural PS,0227/2017,1,2017,7,2017-07-26 09:30:00.000,2017-07-26 09:31:00.000,2017-07-26 12:00:00.000,26/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",LAXMAN M   (PSI),1255149,,34200012,"Etbhinabhudihal village, Etbhinabhudihal village",20 KM towards east,BEAT 3,ANDRAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000247,338,10445033820170227,0
Ballari,Bellary Rural PS,0238/2017,1,2017,8,2017-08-07 08:00:00.000,2017-08-07 08:01:00.000,2017-08-07 09:15:00.000,07/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",B.M.Vannur Babu   (ASI),721248,,192000002,"2nd Stage, 2nd Stage",4 km towards east to ps,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000259,338,10445033820170238,0
Ballari,Bellary Rural PS,0239/2017,1,2017,8,2017-08-07 08:00:00.000,2017-08-07 08:01:00.000,2017-08-07 09:45:00.000,07/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",B.M.Vannur Babu   (ASI),721248,,192000002,"2nd Stage, Raghavendra Colony, 2nd Stage, Raghavendra Colony",4 km towards east to ps,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000260,338,10445033820170239,0
Ballari,Bellary Rural PS,0240/2017,1,2017,8,2017-08-07 08:00:00.000,2017-08-07 08:01:00.000,2017-08-07 10:15:00.000,07/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Raghavendra Colony 2 nd stage, Raghavendra Colony 2 nd stage",5 KM towards east,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000261,338,10445033820170240,0
Ballari,Bellary Rural PS,0242/2017,1,2017,8,2017-08-08 08:00:00.000,2017-08-08 08:01:00.000,2017-08-08 09:30:00.000,08/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Near HLC canal, Bangalore road,, Near HLC canal, Bangalore road,",5 KM towards west,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000263,338,10445033820170242,0
Ballari,Bellary Rural PS,0243/2017,1,2017,8,2017-08-08 08:00:00.000,2017-08-08 08:01:00.000,2017-08-08 10:00:00.000,08/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Near HLC Canal, Bangalore Road, Mundrigi, Near HLC Canal, Bangalore Road, Mundrigi",6 km towards South to ps,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000264,338,10445033820170243,0
Ballari,Bellary Rural PS,0244/2017,1,2017,8,2017-08-08 08:00:00.000,2017-08-08 08:01:00.000,2017-08-08 10:30:00.000,08/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASANTH KUMAR M   (PI),2153841,,48200029,"Near HLC Canal, Bangalore Road, Near HLC Canal, Bangalore Road",5 km towards South to ps,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000265,338,10445033820170244,0
Ballari,Bellary Rural PS,0246/2017,1,2017,8,2017-08-09 08:30:00.000,2017-08-09 08:31:00.000,2017-08-09 09:30:00.000,09/08/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Near HLC Canal, Bangalore road, Near HLC Canal, Bangalore road",5 KM towards south,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000267,338,10445033820170246,0
Ballari,Bellary Rural PS,0247/2017,1,2017,8,2017-08-09 08:30:00.000,2017-08-09 08:31:00.000,2017-08-09 10:00:00.000,09/08/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Near HLC Canal, Bangalore road, Near HLC Canal, Bangalore road",5 KM towards south,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000268,338,10445033820170247,0
Ballari,Bellary Rural PS,0248/2017,1,2017,8,2017-08-09 16:00:00.000,2017-08-09 16:01:00.000,2017-08-09 17:00:00.000,09/08/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",B.M.Vannur Babu   (ASI),721248,,192000002,"Hagari Rivar, Hagari Rivar",20 KM towards east,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000269,338,10445033820170248,0
Ballari,Bellary Rural PS,0275/2017,1,2017,9,2017-09-04 16:30:00.000,2017-09-04 16:31:00.000,2017-09-04 17:30:00.000,04/09/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",LAXMAN M   (PSI),1255149,,34200012,"Halakundi Village, Halakundi Village",10 km towards South to PS,BEAT 4,HALDALLI,0,0,0,0,0,0,3,0,0,0,0,0,2017000297,338,10445033820170275,0
Ballari,Bellary Rural PS,0319/2017,1,2017,10,2017-10-06 18:45:00.000,2017-10-06 18:46:00.000,2017-10-06 19:15:00.000,06/10/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Preventive Arrest (Sec 151),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 151,107 ",VENUGOPAL S.   (ASI),721147,,35500045,"Kappagal village, Kappagal village",10 KM towards east,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,0,0,2017000350,338,10445033820170319,0
Ballari,Bellary Rural PS,0343/2017,1,2017,10,2017-10-24 04:00:00.000,2017-10-24 04:01:00.000,2017-10-24 06:15:00.000,24/10/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",POMPAPATHI M.   (ASI),1085441,,33400037,"Infront of Mahadevathatha matt,, Infront of Mahadevathatha matt,",5 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000377,338,10445033820170343,0
Ballari,Bellary Rural PS,0398/2017,1,2017,12,2017-12-03 20:00:00.000,2017-12-03 20:01:00.000,2017-12-03 21:30:00.000,03/12/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Preventive Arrest (Sec 151),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 151,107 ",CHITTARANJAN D.   (PI),2481347,,68300201,"Infront Of Petrol Bunk, Infront Of Petrol Bunk",6 km towards west to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000438,338,10445033820170398,0
Ballari,Bellary Rural PS,0416/2017,1,2017,12,2017-12-15 18:30:00.000,2017-12-15 18:31:00.000,2017-12-15 19:30:00.000,15/12/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHITTARANJAN D.   (PI),2481347,,68300201,"Bisalahalli village, Bisalahalli village",5 KM towards east,BEAT 1,B.GONAL,0,0,0,0,0,0,17,0,0,0,0,0,2017000456,338,10445033820170416,0
Ballari,Bellary Rural PS,0430/2017,1,2017,12,2017-12-28 10:30:00.000,2017-12-28 10:31:00.000,2017-12-28 11:30:00.000,28/12/2017,Non Heinous,BoundOver,Written,CrPC,Preventive Arrest (Sec 151),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 151,107 ",CHITTARANJAN D.   (PI),2481347,,68300201,"Ballari-Ananthapur road, Ballari-Ananthapur road",10 KM towards east,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,0,0,2017000470,338,10445033820170430,0
Ballari,Bellary Rural PS,0431/2017,1,2017,12,2017-12-30 16:30:00.000,2017-12-30 16:31:00.000,2017-12-30 17:30:00.000,30/12/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHITTARANJAN D.   (PI),2481347,,68300201,"Sridharagadda village, Sridharagadda village",12 KM towards north,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,24,0,0,0,0,0,2017000472,338,10445033820170431,0
Ballari,Bellary Rural PS,0432/2017,1,2017,12,2017-12-31 09:30:00.000,2017-12-31 09:31:00.000,2017-12-31 10:30:00.000,31/12/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHITTARANJAN D.   (PI),2481347,,68300201,"Ibrahimpura village, Ibrahimpura village",10 KM towards east,BEAT 3,ANDRAL,0,0,0,0,0,0,7,0,0,0,0,0,2017000473,338,10445033820170432,0
Ballari,Bellary Rural PS,0005/2018,1,2018,1,2018-01-04 15:00:00.000,2018-01-04 15:01:00.000,2018-01-04 16:00:00.000,04/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(G),110(E) ",PRAKASH MALI  (PI),2153782,,97400056,"Tumati road, Tumati road",10 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,1,0,1,0,0,2018000005,338,10445033820180005,0
Ballari,Bellary Rural PS,0006/2018,1,2018,1,2018-01-04 17:00:00.000,2018-01-04 17:01:00.000,2018-01-04 17:30:00.000,04/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Preventive Arrest (Sec 151),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(G),110(E) ",CHITTARANJAN D.   (PI),2481347,,68300201,"Opposite to Govt. School, Opposite to Govt. School",5 KM towards south,BEAT 4,HALDALLI,0,0,0,0,0,0,1,1,0,1,0,0,2018000006,338,10445033820180006,0
Ballari,Bellary Rural PS,0011/2018,1,2018,1,2018-01-07 08:00:00.000,2018-01-07 08:01:00.000,2018-01-07 09:00:00.000,07/01/2018,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NIRANJANA B   (PI),2282210,,180900196,"Krishnanagar camp, Krishnanagar camp",20 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,15,0,0,0,0,0,2018000011,338,10445033820180011,0
Ballari,Bellary Rural PS,0012/2018,1,2018,1,2018-01-07 12:30:00.000,2018-01-07 12:31:00.000,2018-01-07 13:30:00.000,07/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Old Kappagal Road, Old Kappagal Road",5 ?? towards North,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,3,0,0,0,0,0,2018000012,338,10445033820180012,0
Ballari,Bellary Rural PS,0014/2018,1,2018,1,2018-01-09 08:30:00.000,2018-01-09 08:31:00.000,2018-01-09 09:30:00.000,09/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Kolagal village, Kolagal village",20 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2018000014,338,10445033820180014,0
Ballari,Bellary Rural PS,0015/2018,1,2018,1,2018-01-09 08:30:00.000,2018-01-09 08:31:00.000,2018-01-09 10:30:00.000,09/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NIRANJANA B   (PI),2282210,,180900196,"Kolagal Village, Kolagal Village",12 km towards North to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2018000015,338,10445033820180015,0
Ballari,Bellary Rural PS,0019/2018,1,2018,1,2018-01-11 09:30:00.000,2018-01-11 09:31:00.000,2018-01-11 11:00:00.000,11/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",LAXMAN M   (PSI),1255149,,34200012,"Kolagal village, Kolagal village",20 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2018000020,338,10445033820180019,0
