District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chitradurga,Hosadurga PS,0025/2024,1,2024,1,2024-01-17 19:30:00.000,2024-01-17 19:35:00.000,2024-01-17 21:00:00.000,17/01/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.813943,76.252174,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PUTTAPPA.P   (ASI),1239527,,50900070,"NEAR SANKAYYANAHATTI CROSS, NEAR SANKAYYANAHATTI CROSS",WEST 5 KM,Village Beat 6,BAGURU,1,0,0,0,0,0,1,0,0,0,0,0,2024000026,513,10449051320240025,-1
Chitradurga,Srirampura PS,0044/2023,1,2023,3,2023-03-16 14:15:00.000,2023-03-16 14:20:00.000,2023-03-16 19:30:00.000,16/03/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.364346,76.420632,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",LAKSHMI VENKATESH.M.   (ASI),1316008,,50900019,"Near Harenahalli Village Road, Near Harenahalli Village Road",10 klms,village beat 1,venglapura village,1,1,0,0,0,0,1,0,0,0,1,0,2023000061,516,10449051620230044,-1
Chitradurga,Bharamasagara PS,0019/2024,1,2024,1,2024-01-14 06:30:00.000,2024-01-14 06:45:00.000,2024-01-14 17:00:00.000,14/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.369394,76.192367,"IPC 1860 U/s: 337,279 ",SHIDLINGAPPAGOWDA P   (HC),1968592,,49400035,"Near Bahaddurghatta Village, Near Bahaddurghatta Village",North Towards 14 Kms,2 Village Beat,Bhahaddurgatta Hosahatti,1,0,0,0,0,0,1,0,0,0,0,0,2024000020,494,10449049420240019,-1
Chitradurga,Abbinahole PS,0007/2024,1,2024,1,2024-01-17 11:30:00.000,2024-01-17 11:35:00.000,2024-01-18 12:30:00.000,18/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.986928,76.776028,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",THIPPESWAMY.C   (ASI),1316046.0,,50900010,"NEAR SAKKARA VILLAAGE DARMAPUR -SIRA ROAD, NEAR SAKKARA VILLAAGE DARMAPUR -SIRA ROAD",EAST 17 KM,V Beat 5,dharmpura,1,1,0,0,0,0,1,1,0,1,0,0,2024000010,512,10449051220240007,-1
Chitradurga,Srirampura PS,0013/2023,1,2023,1,2023-01-24 08:00:00.000,2023-01-24 08:05:00.000,2023-01-25 12:00:00.000,25/01/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.765968,76.420632,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,181(3),181(4),199(A) IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",ASHOKA T   (ASI),1316024,,51300041,"Dasappa Land near Mattodu Village, Dasappa Land near Mattodu Village",25 klms,village beat 6,GANJIKERE VILLAGE,1,0,0,0,0,0,1,0,0,0,2,0,2023000016,516,10449051620230013,-1
Chitradurga,Chitradurga Traffic PS,0092/2023,1,2023,8,2023-08-15 17:00:00.000,2023-08-15 17:01:00.000,2023-08-15 19:00:00.000,15/08/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.0,76.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",CHANDRASHEKARA R T   (HC),2178284,,49900037,"Challakere Road Near Sri Rama Wai Bridge, Challakere Road Near Sri Rama Wai Bridge",East 3 KM,TPS Beat No 16,JMIT,1,0,0,0,0,0,1,0,0,0,1,1,2023000092,491,10449049120230092,-1
Chitradurga,Bharamasagara PS,0017/2024,1,2024,1,2024-01-10 16:00:00.000,2024-01-10 16:10:00.000,2024-01-12 20:00:00.000,12/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.28161,76.16659,"IPC 1860 U/s: 337,279 ",CHANDRANAIK.L   (HC),1819379,,51300006,"BORD THIPPESWAMY LAND, BORD THIPPESWAMY LAND",12 KM,5 Village Beat,Issamudra,2,0,0,0,0,0,1,0,0,0,0,0,2024000018,494,10449049420240017,-1
Chitradurga,Chitradurga Traffic PS,0013/2023,1,2023,2,2023-02-01 18:15:00.000,2023-02-01 18:16:00.000,2023-02-02 01:30:00.000,02/02/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.0,76.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 IPC 1860 U/s: 338 ",RAJENDRA.L   (HC),1969259,,49300033,"Neharu Nagara 2 Nd Cross In Front Of Irfan House, Neharu Nagara 2 Nd Cross In Front Of Irfan House",Weat 02 KM,TPS Beat No 7,RTO OFFICE,0,0,1,0,0,0,2,0,0,0,2,0,2023000013,491,10449049120230013,-1
Chitradurga,Nayakanhatti PS,0159/2023,1,2023,9,2023-09-02 19:30:00.000,2023-09-02 19:31:00.000,2023-09-06 14:00:00.000,06/09/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.518179,76.545543,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3(1) ",RAMESHA.C   (HC),1819462,,51200005,"Nayakanahatty-Thorekolammanahalli road, Nayakanahatty-Thorekolammanahalli road",Towards North about 8kms,V BEAT 3,NAYAKANAHATTI,2,0,0,0,0,0,2,0,0,0,2,0,2023000211,502,10449050220230159,-1
Chitradurga,Chitradurga Traffic PS,0023/2023,1,2023,2,2023-02-23 13:05:00.000,2023-02-23 13:07:00.000,2023-02-23 15:00:00.000,23/02/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.0,76.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",NAGARAJA.N   (HC),1968554,,49900030,"Jogimatti road, Jogimatti road",South 3 km,TPS Beat No 13,CHELUGUDDA,1,0,1,0,0,0,1,0,0,0,1,1,2023000023,491,10449049120230023,-1
Chitradurga,Holalkere PS,0072/2024,1,2024,3,2024-02-25 23:00:00.000,2024-02-25 23:05:00.000,2024-03-06 14:30:00.000,06/03/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.042174,76.183985,"IPC 1860 U/s: 337,279 ",HANUMANTHAPPA.K   (HC),1316464,,51300042,"Infront of gas godown near mairad,, Infront of gas godown near mairad,",Towards north 2km,TOWN BEAT02,SIDDARAMAPPA EXTENTION,1,0,0,0,0,0,1,0,0,0,0,0,2024000115,498,10449049820240072,-1
Chitradurga,Bharamasagara PS,0384/2023,1,2023,12,2023-12-19 18:00:00.000,2023-12-19 18:10:00.000,2023-12-21 18:00:00.000,21/12/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.322962,76.16659,"IPC 1860 U/s: 337,279 ",VIJAYA.M   (HC),1968658,,50400007,"NEAR KSRTC BUS STOP, NEAR KSRTC BUS STOP",12 KM,1 Village Beat,Bharamasagar,3,0,0,0,0,0,2,0,0,0,0,0,2023000485,494,10449049420230384,-1
Chitradurga,Challakere PS,0052/2024,1,2024,2,2024-02-02 20:00:00.000,2024-02-02 20:05:00.000,2024-02-03 12:30:00.000,03/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.328185,76.708714,"IPC 1860 U/s: 337,279 ",MANJAPPA.H   (HC),1968639.0,,50000028,"Bharamasagara Village, Bharamasagara Village",Towards East 10 KM,4 th Village Beat,Bharamasagara Village,2,0,0,0,0,0,1,0,0,0,0,0,2024000068,500,10449050020240052,-1
Chitradurga,Chitradurga Traffic PS,0021/2023,1,2023,2,2023-02-19 18:00:00.000,2023-02-19 18:01:00.000,2023-02-21 18:30:00.000,21/02/2023,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.0,76.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",M.K.BASAVARAJA   (PSI),2481637.0,,100100066,"Karanch Katte Patima Mszid Road, Karanch Katte Patima Mszid Road",West 01.50 Km,TPS Beat No 8,DISTRICT HOSPITAL,0,1,0,0,0,0,1,0,0,0,0,0,2023000021,491,10449049120230021,-1
Chitradurga,Challakere PS,0394/2023,1,2023,9,2023-09-03 08:50:00.000,2023-09-03 08:51:00.000,2023-09-03 10:15:00.000,03/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.764444,76.1428,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",DHAREPPA BALAPPA DODAMANI (PSI),3122835.0,,50000106,"Somaguddu Road, Somaguddu Road",South 3 KM,63 New Town Beat,Sampige Street,1,1,0,0,0,0,1,0,0,0,1,0,2023000498,500,10449050020230394,-1
Chitradurga,Hiriyur Town PS,0128/2023,1,2023,6,2023-06-06 16:15:00.000,2023-06-06 16:20:00.000,2023-06-07 19:00:00.000,07/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.943821,76.616074,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",DEVENDRAPPA   (HC),1819319.0,,50900086,"NEAR RASHTRIYA ACADEMY SCHOOL, NEAR RASHTRIYA ACADEMY SCHOOL",SOUTH 01 KM,NEW TOWN BEAT 51,LAKSHMAMMA BADAVANE,1,0,0,0,0,0,1,1,0,1,1,0,2023000143,509,10449050920230128,-1
Chitradurga,Chitradurga Traffic PS,0075/2022,1,2022,8,2022-08-03 09:40:00.000,2022-08-03 09:41:00.000,2022-08-03 19:00:00.000,03/08/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.0,76.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,180,146,196 ",NAGARAJA.N   (HC),1968554.0,,49900030,"Challakere Road Near Sai Hospitaql, Challakere Road Near Sai Hospitaql",East 3.5 kM,TPS Beat No 16,JMIT,1,0,0,0,0,0,2,0,0,0,2,2,2022000075,491,10449049120220075,-1
Chitradurga,Imangala PS,0209/2023,1,2023,12,2023-12-08 14:00:00.000,2023-12-08 14:01:00.000,2023-12-08 18:45:00.000,08/12/2023,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.083597,76.505796,"IPC 1860 U/s: 337,279 ",RAVI D   (HC),1968641.0,,50400002,"Near Kallahatti Gate Aimangala To H.D.Pura Road, Near Kallahatti Gate Aimangala To H.D.Pura Road",Towards West 05 Km,V Beat No 02,Buruninaroppa,1,0,0,0,0,0,1,0,0,0,1,1,2023000243,511,10449051120230209,-1
