District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Soundatti PS,0276/2020,1,2020,11,2020-11-22 16:30:00.000,2020-11-22 16:31:00.000,2020-11-23 14:30:00.000,23/11/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.769088,75.118233,"IPC 1860 U/s: 304A,279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 191,187,180,177,181,50,134,5,3 ",M I NADUVINAMANI   (PI),1896026.0,,148000016,"MALAPRABHA PEGBAR NEAR BUS STAND ROAD SAUNDATTI, MALAPRABHA PEGBAR NEAR BUS STAND ROAD SAUNDATTI",TOWRDS EAST 1 KM FROM SAUNDATTI PS,BEAT 01,SAVADATTI,0,0,1,0,0,0,4,1,0,1,5,0,2020000420,1468,10444146820200276,-1
Bengaluru City,Yeshwanthapura Traffic PS,0089/2020,1,2020,9,2020-09-27 20:00:00.000,2020-09-27 20:05:00.000,2020-09-27 21:30:00.000,27/09/2020,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.033729,77.534132,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",Preetham.D Shreyakar   (PI),1895554.0,,85700027,"BFW CROSS ROAD, BFW CROSS ROAD",TOWARDS WEST 3 KM,JALAHALLI,JALAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2020000089,1782,10443178220200089,0
Bengaluru City,Chickpet Traffic PS,0006/2019,1,2019,1,2019-01-21 09:00:00.000,2019-01-21 09:15:00.000,2019-01-21 22:15:00.000,21/01/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.960388,77.564444,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,304(A) ",THAMMANNA GOWDA V C   (ASI),950996,,179000025,"CHAMRAJPET 1ST MAIN, 5TH CROSS, CHAMRAJPET 1ST MAIN, 5TH CROSS",TOWARDS WEST SIDE 1 KM FROM PS,CHAMARAJPET,BB JUNCTION,1,0,0,0,0,0,1,0,0,0,1,0,2019000006,1788,10443178820190006,0
Tumakuru,Pavagada PS,0060/2020,1,2020,3,2020-03-14 18:00:00.000,2020-03-14 18:10:00.000,2020-03-15 09:45:00.000,15/03/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.185959,77.229736,"IPC 1860 U/s: 304(A),279 ",LAKSHMIKANTH S   (PI),2282202,,26600020,"Ponnasamudra  Pavagada-Y N Hosakote Road, Ponnasamudra  Pavagada-Y N Hosakote Road",To Wards North 12 KM,14,BOMMATANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2020000067,1658,10464165820200060,-1
Dharwad,Kalaghatagi PS,0302/2023,1,2023,11,2023-11-01 16:00:00.000,2023-11-01 16:01:00.000,2023-11-03 15:00:00.000,03/11/2023,Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.280511,74.99044,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",Shrishail Koujalagi   (PI),1898618,,146000031,"IN BITWEEN B GUDIHAL- GALAGIHULAKOPPA VILLAGE, IN BITWEEN B GUDIHAL- GALAGIHULAKOPPA VILLAGE",NORTH SIDE 12 KM FROM PS,Beat 7,CHALAMATTI,0,1,0,0,0,0,1,1,0,1,1,0,2023000457,1535,10452153520230302,-1
Bengaluru City,Yelahanka Traffic PS,0030/2022,1,2022,1,2022-01-25 11:00:00.000,2022-01-25 11:05:00.000,2022-01-26 02:00:00.000,26/01/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.074559,77.562553,"IPC 1860 U/s: 304(A),279 ",RAGHAVENDRABABU M B   (PI),2179232.0,,85500012,"Sapthagiri layout, thindlu circle road, Sapthagiri layout, thindlu circle road",Towads south 7.6 km,VIDYARANYAPURA MAIN ROAD,VIDYARANYAPURA MAIN ROAD,1,0,0,0,0,0,0,0,0,0,1,0,2022000030,1794,10443179420220030,0
Bengaluru City,Kamakshipalya Traffic PS,0198/2022,1,2022,9,2022-09-27 19:00:00.000,2022-09-27 19:01:00.000,2022-09-27 22:00:00.000,27/09/2022,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.93738859,77.5111602,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,146,3(1) ",HARISH PUTTASWAMY N   (PI),2282184,,138900027,"Near Railway Bridge,UniversityMain Road, Near Railway Bridge,UniversityMain Road",Towards South  5 KM Our PS,Sector 5 Kamakshipalya Tr PS,MALAGALA MAIN ROAD,1,0,0,0,0,0,2,0,0,0,2,1,2022000200,1793,10443179320220198,0
Bagalkot,Kerur PS,0037/2021,1,2021,3,2021-03-09 10:30:00.000,2021-03-09 10:31:00.000,2021-03-09 22:45:00.000,09/03/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.056374,75.539995,"IPC 1860 U/s: 279,337,338,304A ",RAMESH H HANAPUR   (PI),1898679,,105400030,"Near Mohanapur Village, Near Mohanapur Village",West 6 Km From Ps,RURALBEAT2,NARENUR,0,1,0,0,0,0,1,0,0,0,1,0,2021000049,1247,10470124720210037,-1
Bengaluru Dist,Attibele PS,0142/2021,1,2021,4,2021-04-18 07:45:00.000,2021-04-18 07:50:00.000,2021-04-19 10:00:00.000,19/04/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.806627,77.760238,"IPC 1860 U/s: 279,304(A) ",RAGHAVENDRA S.   (PI),1845463,,92600011,"SURYACITY PHASE 3, ADIGONDANAHALLI-GUDDAHATTI, SURYACITY PHASE 3, ADIGONDANAHALLI-GUDDAHATTI",6 KM TOWARDS WEST,2,JIGALA,1,0,0,0,0,0,0,1,0,1,1,0,2021000164,1332,10442133220210142,0
Tumakuru,Pavagada PS,0084/2020,1,2020,4,2020-04-15 12:00:00.000,2020-04-15 12:15:00.000,2020-04-15 14:30:00.000,15/04/2020,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.149617,77.263216,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",NAGARAJU D   (PI),1411561,,100600040,"Near Kanikalabande, Near Kanikalabande",To Wards North 7 KM,13,PALAVALLI,2,0,0,0,0,0,1,1,0,1,1,0,2020000094,1658,10464165820200084,-1
Bengaluru City,K.R.Puram Traffic PS,0009/2020,1,2020,1,2019-01-08 10:00:00.000,2020-01-08 10:01:00.000,2020-01-08 21:40:00.000,08/01/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.013361,77.662202,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 190(2) ",Mohamad M A   (PI),1993041,,189600049,"RAMAMURTHY NAGARA RING ROAD,, RAMAMURTHY NAGARA RING ROAD,",4 KM TOWARDS WEST,RAMAMURTHY NAGARA RING ROAD,KASTHURI NAGARA,0,1,0,0,0,0,1,1,0,1,1,0,2020000009,1774,10443177420200009,0
Raichur,Yeregera PS,0159/2020,1,2020,12,2020-12-26 15:30:00.000,2020-12-26 15:31:00.000,2020-12-29 20:00:00.000,29/12/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.187185,77.455283,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",BALCHANDRA LAKKAM   (PI),1895575,,125100006,"Near police Narasareddy Field ONRaichur-Bapur Road, Near police Narasareddy Field ONRaichur-Bapur Road",22 km Towards NOrth,BEAT 9,BOLAMANADODDI,1,0,0,0,0,0,1,0,0,0,1,0,2020000185,967,10461096720200159,-1
Mysuru City,V V Puram Traffic PS,0141/2019,1,2019,8,2019-08-08 23:00:00.000,2019-08-08 23:01:00.000,2019-08-09 01:00:00.000,09/08/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.338416,76.615168,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",LAVA M R   (PI),1966677,,90700007,"In Front of Donnebiriyani Hotel, In Front of Donnebiriyani Hotel",3 km To wards North,04 VIJAY NAGAR L&O PS,VIJAY NAGAR FIRST STAGE,0,1,0,0,0,0,1,0,0,0,1,0,2019000141,2014,10973201420190141,1
Tumakuru,Kunigal PS,0006/2019,1,2019,1,2019-01-15 20:45:00.000,2019-01-15 20:50:00.000,2019-01-17 12:15:00.000,17/01/2019,Heinous,Dis/Acq,,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.023495,77.024659,"IPC 1860 U/s: 279,304(A) ",RAJU D.L   (PI),1968410,,193400002,"Heruru Kottipura Road, Heruru Village, Heruru Kottipura Road, Heruru Village",3 Kms Towards South from P S,10 VILLAGE BEAT,HERURU,1,0,0,0,0,0,1,1,0,1,1,0,2019000008,1098,10464109820190006,-1
Bagalkot,Jamakhandi Town PS,0021/2020,1,2020,2,2020-02-11 14:29:00.000,2020-02-11 14:30:00.000,2020-02-11 16:30:00.000,11/02/2020,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.497669,75.290178,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",D.K.Patil   (PI),1898661,,31100010,"Behind Of Complainant House, Sikkalagar Galli, Behind Of Complainant House, Sikkalagar Galli",South 2 KM,BEAT 01,CHOUDAYA NAGAR,0,0,0,1,0,0,2,0,0,0,2,0,2020000024,1250,10470125020200021,-1
Udupi,Udupi Traffic PS,0153/2019,1,2019,12,2019-12-20 21:15:00.000,2019-12-20 21:16:00.000,2019-12-22 18:30:00.000,22/12/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.333054,74.742472,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) ",MANJUNATHA   (PI),1374911.0,,100000052,"NEAR DIST AYUSH HOSPITAL, NEAR DIST AYUSH HOSPITAL",1 KM WEST SOUTH,BEAT  2,MOODANIDAMBOOR,1,0,0,0,0,0,1,0,0,0,0,0,2019000153,1199,10469119920190153,-1
Kalaburagi City,Kalaburagi Traffic II PS,0309/2023,1,2023,11,2023-11-14 13:14:00.000,2023-11-14 13:15:00.000,2023-11-17 18:00:00.000,17/11/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.366782,76.83333,"IPC 1860 U/s: 279,304(A) ",V.D.KABBURI   (PI),1898608,,60900028,"Aland Cicrle To Humnabad Ring Road Main Road, Aland Cicrle To Humnabad Ring Road Main Road",5 km North From PS,BEAT NO 1,Traffic PS Limits,0,1,0,0,0,0,0,0,0,0,0,0,2023000309,1560,10985156020230309,5
Bengaluru City,Chickpet Traffic PS,0038/2018,1,2018,7,2018-07-13 09:35:00.000,2018-07-13 09:50:00.000,2018-07-13 10:20:00.000,13/07/2018,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.960185,77.557076,"IPC 1860 U/s: 304(A),279 ",SAMIULLA.K   (PI),900639863,,50000006,"MYSORE ROAD, NEAR B.B.JUNCTION, MYSORE ROAD, NEAR B.B.JUNCTION",TOWARDS WEST SIDE 2KM FROM PS,Mysore Road,Cottonpet,0,1,0,0,0,0,1,1,0,1,1,1,2018000038,1788,10443178820180038,0
Bengaluru City,Halasur Gate Traffic PS,0034/2018,1,2018,9,2018-09-19 10:50:00.000,2018-09-19 11:00:00.000,2018-09-19 12:15:00.000,19/09/2018,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.964555,77.586017,"IPC 1860 U/s: 279,304(A) ",VEEJIKUMAR B A   (PI),1452444,,176700011,"N R ROAD NEAR UNNITY BUILDING, N R ROAD NEAR UNNITY BUILDING",TOWARDS SOUTH 05KMS,NARASIMHA RAJA  ROAD,NARASIMHA RAJA ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2018000034,1769,10443176920180034,0
Tumakuru,Pavagada PS,0001/2021,1,2021,1,2020-12-31 21:30:00.000,2020-12-31 21:35:00.000,2021-01-01 09:15:00.000,01/01/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.978314,77.371578,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SYED KHASIM   (PSI),1151715,,81000030,"Near Dommathamari high school,Dommathamari, Near Dommathamari high school,Dommathamari",TOWARDS EAST 25 KMS FROM PS,09,DOMMATAMARI,1,0,0,0,0,0,1,1,0,1,1,0,2021000001,1658,10464165820210001,-1
Bengaluru City,Jayanagar Traffic PS,0030/2022,1,2022,2,2022-02-08 01:00:00.000,2022-02-08 01:05:00.000,2022-02-09 10:30:00.000,09/02/2022,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.930923,77.578591,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 129,194D IPC 1860 U/s: 279,338,304(A) ",NAVEEN SUPEKAR V   (PI),1994348,,179000062,"Inrfont of House No-178, Avathi Nilaya, 27th cross, Inrfont of House No-178, Avathi Nilaya, 27th cross",0.5 KM,6th Block Jayanagara,JAYANAGARA,1,0,0,0,0,0,0,0,0,0,1,0,2022000030,1786,10443178620220030,0
Udupi,Malpe PS,0017/2022,1,2022,2,2022-02-03 00:20:00.000,2022-02-03 00:25:00.000,2022-02-03 03:00:00.000,03/02/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.34866,74.703548,"IPC 1860 U/s: 304(A),279 ",MANJUNATH M.   (PI),1880750,,94900033,"Arun General Store, Near Kadekar Panchayath office, Arun General Store, Near Kadekar Panchayath office",6 KM Towards South East,3,KIDIYOOR,1,0,0,0,0,0,1,0,0,0,1,0,2022000023,1198,10469119820220017,-1
Vijayapur,Kalkeri PS,0010/2019,1,2019,2,2019-02-08 09:30:00.000,2019-02-08 09:35:00.000,2019-02-08 11:15:00.000,08/02/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.700697,76.332205,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SATHISH KUMAR KAMBLE  (PI),1898713,,98300027,"HUNASYAL NEAR GRAMA PANCHAYATI, HUNASYAL NEAR GRAMA PANCHAYATI",EST 7 KM,BEAT NO 17,HUNASHYAL,0,0,1,0,0,0,1,1,0,1,1,0,2019000018,1513,10447151320190010,-1
Mangaluru City,Traffic South Police Station,0176/2019,1,2019,5,2019-05-20 19:45:00.000,2019-05-20 19:46:00.000,2019-05-20 23:00:00.000,20/05/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.902773,74.937381,"IPC 1860 U/s: 304(A),338,337,279 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"AT PADU NEAR CHITTARANJAN RAI HOUSE,, AT PADU NEAR CHITTARANJAN RAI HOUSE,",15 K M TOWARDS SOUTH,2,THOKKOTU,3,0,0,0,0,0,1,0,0,0,1,0,2019000176,2172,10980217220190176,4
Belagavi Dist,Athani PS,0231/2021,1,2021,6,2021-06-30 18:30:00.000,2021-06-30 18:31:00.000,2021-06-30 20:10:00.000,30/06/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.723541,75.049245,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,3,146,196,185,181,177,50 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Athani Limits Near Canal, Athani-Tangadi Road, Athani Limits Near Canal, Athani-Tangadi Road",Toward's  West 3 KM,Balligeri 01,Balligeri,1,0,0,0,0,0,3,0,0,0,3,0,2021000266,1485,10444148520210231,-1
Bengaluru City,Airport Traffic PS,0048/2016,1,2016,3,2016-03-20 02:30:00.000,2016-03-20 02:35:00.000,2016-03-20 07:30:00.000,20/03/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.57363,77.41626,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",SHANKAR L   (PSI),686867.0,,177400033,"Varthur Main Road, Near Mathahalli Market and, Varthur Main Road, Near Mathahalli Market and",Towards East 3 km,SECTOR 4,VARTHUR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2016000048,1770,10443177020160048,-1
Bengaluru City,Sadashivanagar Traffic PS,0034/2016,1,2016,3,2016-03-26 23:00:00.000,2016-03-26 23:30:00.000,2016-03-27 06:00:00.000,27/03/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.595347,77.350316,"IPC 1860 U/s: 304(A),279 ",RAJASHEKAR E   (ASI),767620,,176900031,"T.CHOWDAIAH ROAD P.G.HALLI BUS STOP, T.CHOWDAIAH ROAD P.G.HALLI BUS STOP",TO WORDS SOUTH EAST BY 2 KM,PALACE GUTTAHALLI,B D A UPRAMP,1,0,0,0,0,0,0,1,0,1,1,0,2016000034,1768,10443176820160034,-1
K.G.F,Andersonpet  PS,0085/2022,1,2022,8,2022-08-03 16:30:00.000,2022-08-03 16:40:00.000,2022-08-04 00:50:00.000,04/08/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.872957,78.310446,"IPC 1860 U/s: 279,304(A),338 ",NAVEEN P M   (PI),2289472,,28900462,"KGF TO KUPPAM MAIN ROAD, KGF TO KUPPAM MAIN ROAD",10 KM SOUTH EAST TO PS,1ST TOWN BEAT,TWO BLOCK,5,0,0,0,0,0,1,0,0,0,1,0,2022000150,219,10972021920220085,-1
Bengaluru City,Halasur Traffic PS,0127/2017,1,2017,12,2017-12-07 13:29:00.000,2017-12-07 13:30:00.000,2017-12-07 14:30:00.000,07/12/2017,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.966024,77.62512,"IPC 1860 U/s: 279,304(A) ",VIJAY H   (PI),1845456,,138900097,"Near C B Road Junction,Old Airport Road, Near C B Road Junction,Old Airport Road",1KM East from the Station,SECTOR NO 03,Old Airport Road,1,0,0,0,0,0,1,1,0,1,1,0,2017000128,1775,10443177520170127,0
Bengaluru Dist,Avalahally PS,0101/2020,1,2020,5,2020-05-12 12:15:00.000,2020-05-12 12:30:00.000,2020-05-12 15:15:00.000,12/05/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.065171,77.7590229,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",D.R.Prakash   (PI),2211174,,81800059,"Signature Granda villa Opp Rd, Huskur to Bommenaha, Signature Granda villa Opp Rd, Huskur to Bommenaha",4km towards East-North,BEAT NO 5,Nimbekaipura,2,0,0,0,0,0,1,1,0,1,1,0,2020000135,1916,10442191620200101,0
Tumakuru,Tiptur Town PS,0072/2021,1,2021,4,2021-04-22 10:30:00.000,2021-04-22 10:31:00.000,2021-04-22 12:30:00.000,22/04/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.282692,76.468997,"IPC 1860 U/s: 279,337,304A ",VENKATESH C   (PI),1595651,,162000073,"Infront of Ananthappa shetti Shop, Tiptur Huliyar, Infront of Ananthappa shetti Shop, Tiptur Huliyar",Towards West 3kms,Beat No38,Goragondanahalli,2,0,0,0,0,0,1,1,0,1,1,0,2021000084,1107,10464110720210072,-1
Hassan,Hassan Rural PS,0065/2024,1,2024,3,2024-03-02 20:20:00.000,2024-03-02 20:25:00.000,2024-03-03 07:00:00.000,03/03/2024,Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.081136,76.087342,"IPC 1860 U/s: 279,304(A) ",RANGA SWAMY.U.H   (HC),1444365,,182400012,"ABOVE SALGAME LAKE, SALGAME KADARAVALLI ROAD, ABOVE SALGAME LAKE, SALGAME KADARAVALLI ROAD",TOWARDS 10 KM TO NORTH,BEAT NO 08,SALAGAME,1,1,0,0,0,0,1,0,0,0,0,0,2024000090,1748,10455174820240065,-1
Uttara Kannada,Dandeli Town PS,0015/2020,1,2020,2,2020-02-13 08:30:00.000,2020-02-13 08:31:00.000,2020-02-13 10:30:00.000,13/02/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.258468,74.620437,"IPC 1860 U/s: 304(A),279 ",P R GANGENAHALLI   (PI),163586.0,,146200022,"Near Trejary Cross J N Road, Near Trejary Cross J N Road",1 KM Towards West,27 Polic Qtr ESI JMFC CMC etc,PolicQtrESIJMFCCMC,1,0,0,0,0,0,1,1,0,1,1,0,2020000020,931,10460093120200015,-1
Vijayanagara,Gudekote PS,0019/2020,1,2020,3,2020-03-08 16:30:00.000,2020-03-08 16:35:00.000,2020-03-08 18:00:00.000,08/03/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.953636,76.558373,"IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180 ",SHANKARAPPA LAMANI   (PSI),1265568.0,,116300028,"Yashwantha Nagara - Yarrayyanahalli Tar Road Near, Yashwantha Nagara - Yarrayyanahalli Tar Road Near",North To Thi 25 km From PS,BEAT 15,JIGENAHALLI,1,1,0,1,0,0,2,1,0,1,2,0,2020000022,1502,10445150220200019,-1
Tumakuru,Pavagada PS,0199/2020,1,2020,11,2020-11-19 08:30:00.000,2020-11-19 08:40:00.000,2020-11-19 10:15:00.000,19/11/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.067986,77.233837,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAKSHMIKANTH S   (PI),2282202,,26600020,"Kilarlahalli-davadabetta Road NearEragana Temple, Kilarlahalli-davadabetta Road NearEragana Temple",10 KmsTowards South,02,MADDIBANDE,1,0,0,0,0,0,1,1,0,1,1,0,2020000238,1658,10464165820200199,-1
Bengaluru Dist,Attibele PS,0092/2024,1,2024,3,2024-03-03 14:00:00.000,2024-03-03 14:30:00.000,2024-03-03 16:30:00.000,03/03/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.750433,77.747497,"IPC 1860 U/s: 304(A),337,279 ",LOKESH.N.K.   (ASI),1369516,,27100033,"Attibele-Anekal road, Near Mayasandra village, Att, Attibele-Anekal road, Near Mayasandra village, Att",5 km towards southwest,3,BALAGARANAHALLI,4,2,0,0,0,0,1,0,0,0,0,0,2024000187,1332,10442133220240092,0
Tumakuru,Kolala PS,0009/2023,1,2023,2,2023-02-13 11:10:00.000,2023-02-13 11:30:00.000,2023-02-13 15:45:00.000,13/02/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.445583,77.23569,"IPC 1860 U/s: 304(A),279 ",ANIL R P   (PI),1895570,,107701713,"Mavathuru-Kolala Road Near Mudlapalya Nursery, Mavathuru-Kolala Road Near Mudlapalya Nursery",7 Km Towards  North,Beat No 16,Pathaganahalli,1,0,0,0,0,0,1,1,0,1,1,0,2023000011,2122,10464212220230009,-1
Belagavi Dist,Sankeshwar PS,0089/2020,1,2020,5,2020-05-04 21:45:00.000,2020-05-04 22:00:00.000,2020-05-07 18:00:00.000,07/05/2020,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.320638,74.422964,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Kanagala Limits, Kanagala Limits",North Towards 12 KM,5,KANAGALA,1,0,0,0,0,0,2,0,0,0,2,1,2020000105,1462,10444146220200089,-1
Chikkamagaluru,Lingadahalli PS,0027/2019,1,2019,5,2019-05-21 15:00:00.000,2019-05-21 15:05:00.000,2019-05-21 18:00:00.000,21/05/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.555418,75.787571,"IPC 1860 U/s: 279,304(A) ",SURESH. H S   (PI),173733.0,,101700001,"Nagappa  Chanel Near Kallathigiri Road, Nagappa  Chanel Near Kallathigiri Road",To wards 1 KM West,BEAT NO 1,DORNAHALU,2,0,0,0,0,0,1,1,0,1,1,0,2019000045,473,10448047320190027,-1
Uttara Kannada,Gokarna PS,0049/2021,1,2021,6,2021-06-28 13:15:00.000,2021-06-28 13:16:00.000,2021-06-28 14:30:00.000,28/06/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.566896,74.311623,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",SHIVAPRAKASH R. NAIK   (Dy.SP),1840950.0,,106700001,"VIA RUDRAPAD TO BAVIKODLA  GRAMPANCHAYAT ROAD,, VIA RUDRAPAD TO BAVIKODLA  GRAMPANCHAYAT ROAD,",TOWARDS NORTH 5 K.M.,BEAT 26,BAVIKODLA,1,0,0,0,0,0,1,0,0,0,2,0,2021000066,954,10460095420210049,-1
Bengaluru Dist,Doddabelavangala PS,0108/2021,1,2021,7,2021-07-09 07:30:00.000,2021-07-09 07:35:00.000,2021-07-09 11:00:00.000,09/07/2021,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.349411,77.460979,"IPC 1860 U/s: 304(A),337,279 ",NAVEEN KUMAR M B   (PI),1747830,,189800028,"Kanakenahalli-Meshtru Mane cross Road,Near Tippuru, Kanakenahalli-Meshtru Mane cross Road,Near Tippuru",11 K.M.Towards north,BEAT NO 3,RAMPURA,2,0,0,0,0,0,1,1,0,1,1,0,2021000135,264,10442026420210108,-1
Chikkamagaluru,Sakkaraya Patna PS,0015/2021,1,2021,2,2021-02-14 18:45:00.000,2021-02-14 18:50:00.000,2021-02-15 07:30:00.000,15/02/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.401914,76.042356,"IPC 1860 U/s: 304(A),279 ",SHIVAKUMAR K.R.   (PI),1898595.0,,47300029,"HULIKERE-SAKARAYAPATNA ROAD, HULIKERE-SAKARAYAPATNA ROAD",06 EAST,BAET NO 02,PILLENAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2021000021,482,10448048220210015,-1
