District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Dharwad,Kalaghatagi PS,0078/2021,1,2021,3,2021-03-29 17:45:00.000,2021-03-29 17:46:00.000,2021-03-29 21:00:00.000,29/03/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.112131,75.026317,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Nandish Vadrale   (HC),1499746.0,,60800020,"AT Dyavanakond Village, AT Dyavanakond Village",14 Km East Side From The PS,NEW BEAT NO 20,SHIVANAPUR,0,0,0,0,0,0,6,6,0,6,6,6,2021000126,1535,10452153520210078,-1
Dharwad,Garag PS,0175/2022,1,2022,11,2022-11-24 13:00:00.000,2022-11-24 13:01:00.000,2022-11-24 16:10:00.000,24/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.529383,74.899716,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASAGOUDA J PATIL   (PSI),2481444.0,,124600063,"Kotur Village Near Relance Petrol Bunk On Public, Kotur Village Near Relance Petrol Bunk On Public",West  10 Km From Ps,NEW BEAT 9,KOTUR,0,0,0,0,0,0,4,4,0,4,4,0,2022000293,609,10452060920220175,0
Dharwad,Kundagol PS,0031/2020,1,2020,4,2020-04-23 21:10:00.000,2020-04-23 21:11:00.000,2020-04-23 23:05:00.000,23/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.168131,75.216491,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHANDRASHEKHAR G L   (ASI),1202474.0,,61000011,"Near Banashankari Temple Kubihal Village, Near Banashankari Temple Kubihal Village",22 KM Towards South,Beat No 5,Kamadolli Village,0,0,0,0,0,0,5,5,0,5,5,5,2020000041,1540,10452154020200031,1
Dharwad,Hubli Rural PS,0023/2022,1,2022,2,2022-02-06 17:15:00.000,2022-02-06 17:16:00.000,2022-02-06 19:15:00.000,06/02/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.304845,75.084801,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",Shankar Lamani   (ASI),1499730.0,,60800002,"Anchatageri Village Panjarakol Road Yallappa Koti, Anchatageri Village Panjarakol Road Yallappa Koti",10 KM towards west side from PS,ANCHATAGERI,ANCHATAGERI,0,0,0,0,0,0,5,5,0,5,5,5,2022000031,1538,10452153820220023,1
Dharwad,Garag PS,0048/2020,1,2020,4,2020-01-26 03:00:00.000,2020-01-26 03:01:00.000,2020-04-26 05:30:00.000,26/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.5705,74.984751,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KATTIMANI S F   (HC),2314169.0,,153500027,"At: Shibaragatti Village Near Bus Stand On Public, At: Shibaragatti Village Near Bus Stand On Public",10 KM Towards East,NEW BEAT 17,SHIBARAGATTI VILLAGE,0,0,0,0,0,0,10,9,0,9,9,0,2020000081,609,10452060920200048,0
Dharwad,Garag PS,0155/2021,1,2021,10,2021-10-01 18:10:00.000,2021-10-01 18:11:00.000,2021-10-01 20:30:00.000,01/10/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.552513,74.88696,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TIMMAPUR S F   (HC),1207320.0,,60800027,"AT:SHINGANAHALLI VILLAGE NEAR BUS STAND, AT:SHINGANAHALLI VILLAGE NEAR BUS STAND",15 KM  FROM WEST,NEW BEAT 7,SHINGANHALI,0,0,0,0,0,0,7,7,0,7,7,0,2021000273,609,10452060920210155,0
Dharwad,Hubli Rural PS,0149/2021,1,2021,6,2021-06-27 17:20:00.000,2021-06-27 17:21:00.000,2021-06-27 19:45:00.000,27/06/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.25964,75.177682,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",JADHAV H J   (ASI),1202469.0,,154000006,"ON CHABBI  SHEREWAD ROUGH ROAD NEAR MUKAMBIKA, ON CHABBI  SHEREWAD ROUGH ROAD NEAR MUKAMBIKA",PS TO 15 K M FROM SOUTH,CHABBI,CHABBI,0,0,0,0,0,0,5,5,0,5,5,5,2021000207,1538,10452153820210149,1
Dharwad,Kalaghatagi PS,0134/2021,1,2021,6,2021-06-05 19:00:00.000,2021-06-05 19:01:00.000,2021-06-05 21:00:00.000,05/06/2021,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.256354,75.057437,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GADAG S I   (ASI),1202521.0,,153500002,"At Mishrikoti Village Near Graveyard in public, At Mishrikoti Village Near Graveyard in public",16 KM EAST SIDE FROM PS,Beat 7,CHALAMATTI,0,0,0,0,0,0,7,9,0,9,11,9,2021000201,1535,10452153520210134,1
Dharwad,Hubli Rural PS,0079/2020,1,2020,4,2020-04-29 16:00:00.000,2020-04-29 16:01:00.000,2020-04-29 16:50:00.000,29/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.289772,75.138378,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANJULA SADARIYAVAR   (WPSI),352010053.0,,28900557,"IDGA MAIDAN NEAR OPEN PLACE, IDGA MAIDAN NEAR OPEN PLACE",8 K M SOUTH FROM PS,BUDERSINGI,BUDERSINGI,0,0,0,0,0,0,5,5,0,5,5,0,2020000104,1538,10452153820200079,1
Dharwad,Annigeri PS,0119/2023,1,2023,9,2023-09-25 04:20:00.000,2023-09-25 04:21:00.000,2023-09-25 07:50:00.000,25/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.388516,75.389612,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DODDAMANI M H   (HC),1466346.0,,61000013,"On public Road In Front Of Bhadrapur Village Krash, On public Road In Front Of Bhadrapur Village Krash",South 10 Km From p,BEAT NO 1,BADRAPUR,0,0,0,0,0,0,9,9,0,9,9,0,2023000206,613,10452061320230119,-1
