District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Mudigere PS,0097/2023,1,2023,7,2023-07-29 19:30:00.000,2023-07-29 19:35:00.000,2023-07-30 10:30:00.000,30/07/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.15403,75.649438,"IPC 1860 U/s: 279,304(A) ",SOMEGOWDA P P   (PI),200026.0,,72500011,"INFRONT OF J K TYERS SHOP BILAGULA VILLAGE, INFRONT OF J K TYERS SHOP BILAGULA VILLAGE",towards north 3 kms,BEAT 5 BILAGUALA LEFTSIDE,THETHKOLA,1,0,0,0,0,0,1,0,0,0,1,0,2023000187,459,10448045920230097,-1
Chikkamagaluru,Tarikere Town PS,0178/2022,1,2022,7,2022-07-16 14:15:00.000,2022-07-16 14:20:00.000,2022-07-16 15:15:00.000,16/07/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.754991,75.762015,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",Krishna Naik K   (PSI),1813355.0,,121100011,"NEAR GANTEKANIVE TEMPLE NH 206 ROAD, NEAR GANTEKANIVE TEMPLE NH 206 ROAD",8 KM TO WEST,2nd  VILLAGE BEAT,ATTIGANALU,1,0,0,0,0,0,0,0,0,0,1,0,2022000212,468,10448046820220178,-1
Chikkamagaluru,Chickmagalur Traffic PS,0095/2022,1,2022,9,2022-09-22 21:30:00.000,2022-09-22 23:10:00.000,2022-09-23 00:30:00.000,23/09/2022,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.324752,75.772259,"IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,128(1),3(1),177,194D,194C ",SATHISHA.D   (PI),1895502,,174200053,"SHRUNGAR CIRCLE IG ROAD, SHRUNGAR CIRCLE IG ROAD",02 KMS TOWARDS SOUTH,BEAT NO 1,MALLANDURU ROAD,3,0,0,0,0,0,2,0,0,0,2,0,2022000095,452,10448045220220095,-1
Chikkamagaluru,Birur PS,0113/2021,1,2021,8,2021-08-13 20:29:00.000,2021-08-13 20:30:00.000,2021-08-14 06:00:00.000,14/08/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.593738,75.977692,"IPC 1860 U/s: 279,304(A),338 ",SRIKANTH.S.N   (PI),2160605,,57500033,"NEAR TARALU BALU KALYANAMANTAPA NH 206 ROAD, NEAR TARALU BALU KALYANAMANTAPA NH 206 ROAD",01 KM TOWARDS EAST,WARD BEAT 40,BIRUR TOWN,2,0,0,0,0,0,1,1,0,1,1,0,2021000135,477,10448047720210113,-1
Chikkamagaluru,Birur PS,0017/2023,1,2023,2,2023-02-17 03:00:00.000,2023-02-17 03:05:00.000,2023-02-17 10:30:00.000,17/02/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.635293,75.944909,"IPC 1860 U/s: 279,337,304A,338 ",SRIKANTH.S.N   (PI),2160605,,57500033,"BETWEEN TARIKERE BIRUR NEAR OF RANGASWAMY, BETWEEN TARIKERE BIRUR NEAR OF RANGASWAMY",06 K.M. WEST.,VILLAGE BEAT NO 08,HIRENALLUR,5,0,0,0,0,0,2,0,0,0,1,0,2023000022,477,10448047720230017,-1
Chikkamagaluru,Birur PS,0041/2019,1,2019,4,2019-04-19 00:09:00.000,2019-04-19 00:10:00.000,2019-04-19 09:00:00.000,19/04/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.680604,75.916869,"IPC 1860 U/s: 279,337,304(A),338 ",GURUPRASAD N   (PI),2153859,,189100007,"NH 206 ROAD NEAR SHIVAPURA GATE, NH 206 ROAD NEAR SHIVAPURA GATE",12 KM TOWARDS WEST,NEW BEAT 16,SHIVAPURA VILLAGE,3,2,0,2,0,0,1,1,0,1,1,0,2019000064,477,10448047720190041,-1
Chikkamagaluru,Kadur PS,0112/2022,1,2022,6,2022-06-05 22:15:00.000,2022-06-05 22:16:00.000,2022-06-06 09:30:00.000,06/06/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.551557,76.016452,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181 ",SHIVAKUMAR K.R.   (PI),1898595,,47300029,"NH 206, NAER FEDERAL BANK, MARAVANJI CIRCLE, NH 206, NAER FEDERAL BANK, MARAVANJI CIRCLE",1 KM NORTH FROM PS,NEW V BEAT 16,G KAREHALLI,0,2,0,0,0,0,2,0,0,0,2,0,2022000144,481,10448048120220112,-1
Chikkamagaluru,Chickmagalur Rural  PS,0190/2022,1,2022,6,2022-06-10 07:45:00.000,2022-06-10 07:46:00.000,2022-06-10 09:15:00.000,10/06/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.341068,75.831637,"IPC 1860 U/s: 279,304A ",SACHIN KUMAR   (PI),1937614,,23200006,"Near Lakya Cross,Chikkamagaluru Kadur Main Road, Near Lakya Cross,Chikkamagaluru Kadur Main Road",07 km towards east from ps,BEAT NO 23,KANIVE DASARAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2022000229,454,10448045420220190,-1
Chikkamagaluru,Kadur PS,0065/2021,1,2021,3,2021-03-21 22:00:00.000,2021-03-21 22:01:00.000,2021-03-23 10:30:00.000,23/03/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.550453,76.017089,"IPC 1860 U/s: 279,304(A) ",SHIVAKUMAR K.R.   (PI),1898595.0,,47300029,"NH-206, OPP JUNIOR COLLEGE, NH-206, OPP JUNIOR COLLEGE",1 KM NORTH FROM PS,V BEAT NO 34,HOUSEINGBOARD,1,0,0,0,0,0,1,0,0,0,1,0,2021000073,481,10448048120210065,-1
Chikkamagaluru,Chickmagalur Traffic PS,0067/2021,1,2021,9,2021-09-14 22:00:00.000,2021-09-14 22:10:00.000,2021-09-15 00:15:00.000,15/09/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.323551,75.772078,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5(1),146,3(1) ",SATHISHA.D   (PI),1895502.0,,174200053,"NEAR NMC CIRCLE IG ROAD, NEAR NMC CIRCLE IG ROAD",02 KMS TOWARDS SOUTH,BEAT NO 1,MALLANDURU ROAD,1,0,0,0,0,0,3,0,0,0,3,0,2021000067,452,10448045220210067,-1
Chikkamagaluru,Kadur PS,0326/2023,1,2023,12,2023-12-21 15:00:00.000,2023-12-21 15:30:00.000,2023-12-22 12:00:00.000,22/12/2023,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.473073,76.110532,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",SRIKANTH.S.N   (PI),2160605.0,,57500033,"N H 206 INFRONT OF FOREST NURSARY, N H 206 INFRONT OF FOREST NURSARY",12 KMS FROM PS NORTH,NEW V BEAT 05,ALAGHATTA,1,0,0,0,0,0,1,0,0,0,1,0,2023000441,481,10448048120230326,-1
