District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Tilakwadi PS,0022/2020,1,2020,3,2020-03-06 19:59:00.000,2020-03-06 20:00:00.000,2020-03-07 21:30:00.000,07/03/2020,Non Heinous,Compounded,Written,CASES OF HURT,Grievous  Hurt,15.822616,74.505822,"IPC 1860 U/s: 325,448,504,506,323 ",VINAYAK BADIGER   (PI),1845458,,147300030,"Subhash Tudvekar House Opposite of Santmeera Schoo, Subhash Tudvekar House Opposite of Santmeera Schoo",South 3km from PS,Beat 43,SANTAMEERA SCHOOL SANTAMEERA COLONY,2,0,0,0,0,0,1,1,0,1,1,0,2020000028,302,10982030220200022,-1
Chamarajanagar,Ramapura PS,0041/2022,1,2022,4,2022-04-05 07:00:00.000,2022-04-05 07:15:00.000,2022-04-05 17:00:00.000,05/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.068533,77.442971,"IPC 1860 U/s: 341,504,326,324,323,506,34 ",MANJUNATHA PRASAD C   (PSI),978820.0,,56600124,"In front of Cowdalli wine store, In front of Cowdalli wine store",Towards 8 KM North,21 Cowdalli Village Two,Cowdalli Two,1,0,0,0,0,0,3,1,0,1,1,0,2022000049,1130,10467113020220041,-1
Kodagu,Kutta PS,0038/2023,1,2023,9,2023-09-25 20:45:00.000,2023-09-25 20:50:00.000,2023-09-27 10:30:00.000,27/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.2765,76.2165,"IPC 1860 U/s: 325,323,504,341 ",SUGANDHA B A   (HC),1714893,,59200028,"KOKKALEMADA VITU SHOP INFRONT OF PUBLIC ROAD, KOKKALEMADA VITU SHOP INFRONT OF PUBLIC ROAD",TOWARDS ON 10 KM NORTH,KOTHUR,KOTHUR,2,0,0,0,0,0,1,0,0,0,1,0,2023000052,1631,10451163120230038,-1
Kodagu,Kushalnagar Town PS,0009/2020,1,2020,3,2020-03-07 15:30:00.000,2020-03-07 15:31:00.000,2020-03-07 18:15:00.000,07/03/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,12.456273,75.960934,"IPC 1860 U/s: 504,323,325 ",CHANDRASHEKAR H V   (PSI),1719918,,44700142,"Kanndaambe Auto Stand, Kanndaambe Auto Stand",1 KM West towards PS,TOWN BEAT NO 10,KANNADA BHARATHI COLLEGE,1,0,0,0,0,0,1,0,0,0,1,0,2020000015,587,10451058720200009,-1
Koppal,Hanumasagar PS,0115/2021,1,2021,10,2021-10-08 11:00:00.000,2021-10-08 11:10:00.000,2021-10-08 19:00:00.000,08/10/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.952459,76.052215,"IPC 1860 U/s: 143,147,323,326,341,504,506,149 ",ASHOKA   (PSI),2764962,,34700069,"Hulgeri Village Infront Of Hanamappa Thilagar Hous, Hulgeri Village Infront Of Hanamappa Thilagar Hous",12 KM North from Ps,09,BANDRAGAL,1,0,0,0,0,0,5,3,2,5,5,0,2021000150,1177,10468117720210115,-1
Bidar,Bhalki Rural PS,0039/2021,1,2021,3,2021-03-30 13:00:00.000,2021-03-30 13:05:00.000,2021-03-30 16:00:00.000,30/03/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,18.026395,77.269569,"IPC 1860 U/s: 326,324,504,506,34 ",DHANRAJ   (ASI),1116015,,38600011,"In Frant of Laxami Temple in Kardyal Village, In Frant of Laxami Temple in Kardyal Village",10 KM East From PS,Beat 9,Talwad.K,2,0,0,0,0,0,2,2,0,2,2,0,2021000051,390,10446039020210039,-1
Uttara Kannada,Mundgod PS,0161/2022,1,2022,9,2022-09-01 20:30:00.000,2022-09-01 20:31:00.000,2022-09-01 23:00:00.000,01/09/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,15.058563,75.018136,"IPC 1860 U/s: 341,323,326,504,506 ",HANUMANTHAPPA KUDAGUNTI  (PSI),1198789,,166600034,"Hunagunda, Hunagunda",Towards West 13 KM from PS,NEW BEAT NO 09,AGADI,0,1,0,0,0,0,1,1,0,1,1,0,2022000198,944,10460094420220161,-1
Raichur,Lingasugur PS,0187/2019,1,2019,8,2019-08-06 16:00:00.000,2019-08-06 16:05:00.000,2019-08-06 19:30:00.000,06/08/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.115468,76.484593,"IPC 1860 U/s: 504,324,326,506 ",Dambal Prakasharaddy   (PSI),2764980,,95800389,"Kalli Lingasugur Village Near Basavanna Temple, Kalli Lingasugur Village Near Basavanna Temple",10 Kms West From ps,10,AIDANAL,1,0,0,0,0,0,1,1,0,1,1,0,2019000323,985,10461098520190187,-1
Hassan,Shanthigrama PS,0073/2021,1,2021,5,2021-05-10 17:30:00.000,2021-05-10 17:40:00.000,2021-05-10 20:25:00.000,10/05/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.899869,76.172483,"IPC 1860 U/s: 341,34,504,323,326 ",Gopal   (ASI),1242451,,74000031,"Near compalinent Land Marenahalli village, Near compalinent Land Marenahalli village",Towards South15 km,New Village Beat No 24,Maranehalli,1,0,0,0,0,0,2,2,0,2,2,0,2021000080,1824,10455182420210073,-1
Bagalkot,Mudhol PS,0212/2019,1,2019,12,2019-12-25 22:30:00.000,2019-12-25 22:31:00.000,2019-12-26 12:30:00.000,26/12/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.323627,75.474767,"IPC 1860 U/s: 323,324,326,504,34 ",Mallikarjun Biradar   (PSI),1270005,,125900015,"Opposite Chavadi in Halagali Village, Opposite Chavadi in Halagali Village",22 KMs Towards East,Rural Beat No 2,Budni PM,4,0,0,0,0,0,4,4,0,4,4,0,2019000599,1255,10470125520190212,-1
Belagavi Dist,Gokak Rural PS,0065/2019,1,2019,6,2019-06-16 16:30:00.000,2019-06-16 16:35:00.000,2019-06-18 12:00:00.000,18/06/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.193036,74.711533,"IPC 1860 U/s: 323,324,326,504,34 ",L L PATTENNAVAR   (PSI),272.0,,32400013,"At Ko-shivapur, At Ko-shivapur",West 20 KM,Beat No 31,Ko Shivapur,2,2,0,0,0,0,4,3,1,4,4,0,2019000136,319,10444031920190065,-1
Yadgir,Yadgiri Town PS,0046/2019,1,2019,5,2019-05-13 10:15:00.000,2019-05-13 10:20:00.000,2019-05-13 10:45:00.000,13/05/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,16.765689,77.149048,"IPC 1860 U/s: 143,147,323,324,326,341,504,506,149 ",Chandrashekhar   (PSI),2767821,,159800008,"Gunj area, Gunj area",4 Km towards north from ps,BEAT 8,GUNJ AREA,2,0,0,0,0,0,8,6,0,6,8,0,2019000159,1589,10978158920190046,-1
Bengaluru City,Hulimavu PS,0300/2018,1,2018,11,2018-11-26 16:30:00.000,2018-11-26 17:00:00.000,2018-11-26 20:40:00.000,26/11/2018,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.504022,77.35519,"IPC 1860 U/s: 326,324,504,34,506 ",M V KRISHNA   (PSI),621557.0,,179900165,"C/o.B.M Krishnappa's Rental House,Hommadevanahalli, C/o.B.M Krishnappa's Rental House,Hommadevanahalli",Towards South 4Kms,BEAT NO 8,BASAVANAPURA,1,2,0,0,0,0,4,2,1,3,3,0,2018000356,1798,10443179820180300,-1
Mysuru City,Krishnaraja PS,0027/2019,1,2019,3,2019-03-23 07:30:00.000,2019-03-23 07:31:00.000,2019-03-23 17:30:00.000,23/03/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.293574,76.651289,"IPC 1860 U/s: 326,506 ",SUNIL.C.N   (PSI),1875000,,45600026,"NO-2324, 8TH CROSS, BASAVESHWARA ROAD,, NO-2324, 8TH CROSS, BASAVESHWARA ROAD,",TOWARDS 1 KM OF SOUTH,BEAT 5,J.S.S HOSPITAL,1,0,0,0,0,0,1,0,1,1,1,0,2019000091,46,10973004620190027,-1
Bagalkot,Savalgi PS,0118/2019,1,2019,11,2019-11-24 10:00:00.000,2019-11-24 10:01:00.000,2019-11-25 02:00:00.000,25/11/2019,Non Heinous,Abated,Written,CASES OF HURT,Grievous  Hurt,16.695011,75.295758,"IPC 1860 U/s: 323,324,325,504,506,34 ",N. T. Daddimani   (PSI),1021570,,125500053,"In Tungal village Limits Complainant Land, In Tungal village Limits Complainant Land",Towards West 8 kms,RURAL BEAT I,TUNGAL,1,1,0,0,0,0,4,2,0,2,4,0,2019000243,1254,10470125420190118,-1
Bagalkot,Savalgi PS,0032/2019,1,2019,4,2019-03-07 19:30:00.000,2019-04-03 18:00:00.000,2019-04-07 12:30:00.000,07/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.735368,75.38509,"IPC 1860 U/s: 323,324,326,504,506,34 ",N. T. Daddimani   (PSI),1021570,,125500053,"In Kajibilagi village infrant of durga temple road, In Kajibilagi village infrant of durga temple road",Towards north 10 km,RURAL BEAT 4,KURAGOD,1,0,0,0,0,0,2,1,0,1,2,0,2019000101,1254,10470125420190032,-1
K.G.F,BEML Nagar PS,0004/2021,1,2021,1,2020-08-19 00:00:00.000,2020-09-12 00:00:00.000,2021-01-22 17:00:00.000,22/01/2021,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Grievous  Hurt,13.012701,78.237401,"IPC 1860 U/s: 323,324,325,387,331,504,506,34 ",VIJAY R.   (PSI),2289441,,28900468,"DODDURU KARAPANAHALLI VILLAGE SERVY NO 58,, DODDURU KARAPANAHALLI VILLAGE SERVY NO 58,",1.5 KM TOWARDS NORTH EAST TO PS,15 NEW BEAT,M V NAGAR,1,0,0,0,0,0,3,0,0,0,0,0,2021000005,215,10972021520210004,-1
Hubballi Dharwad City,Dharwad Sub-Urban PS,0136/2023,1,2023,6,2023-06-18 16:00:00.000,2023-06-18 16:30:00.000,2023-06-18 21:15:00.000,18/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.462275,74.962434,"IPC 1860 U/s: 324,323,504,34,506,326 ",SACHINKUMAR  DASARADDI (PSI),2920531,,168700120,"KELAGERI SHIVASHAKTI NAGAR IN COMPLAINANT LAND, KELAGERI SHIVASHAKTI NAGAR IN COMPLAINANT LAND",WEST 6 KM FROM PS,BEAT6,PHQ ROAD,1,0,0,0,0,0,3,0,0,0,2,0,2023000253,1686,10971168620230136,-1
Bagalkot,Bagalkot Rural PS,0226/2019,1,2019,11,2019-11-21 11:29:00.000,2019-11-21 11:30:00.000,2019-11-23 14:00:00.000,23/11/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.22497,75.671191,"IPC 1860 U/s: 143,147,148,149,323,324,326,504,506(2) ",B.A.GHATAGE   (ASI),1334491,,123600084,"Nekkaragundi Village Near Hanuman Temple, Nekkaragundi Village Near Hanuman Temple",30 KM TOWARDS NOURTH FROM PS,BEAT NO 1,ANDAMURANAL,2,0,0,0,0,0,6,6,0,6,6,0,2019000322,1238,10470123820190226,-1
Belagavi Dist,Gokak Town PS,0085/2023,1,2023,6,2023-06-11 11:40:00.000,2023-06-11 11:50:00.000,2023-06-17 16:00:00.000,17/06/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,16.163154,74.825224,"IPC 1860 U/s: 323,504,34,341,506,326,324,109 ",K B WALIKAR   (PSI),3060672,,32300072,"Vivekanand nagar infront of complainant of House, Vivekanand nagar infront of complainant of House",South 01 KM,BEAT NO 4,BASAV NAGAR,1,1,0,0,0,0,4,3,1,4,4,0,2023000139,323,10444032320230085,-1
Bengaluru City,Nandini Layout PS,0014/2017,1,2017,1,2017-01-16 09:00:00.000,2017-01-16 09:15:00.000,2017-01-16 09:45:00.000,16/01/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,13.0113806867976,77.5252919756113,"IPC 1860 U/s: 323,324,326,504,506,34 ",NARASIMHARAJU G N   (PSI),686358,,134900039,"Preethi Nagar Slum,, Preethi Nagar Slum,",2 Km Towards to West,Beat 8,Preethi Nagar,0,1,0,0,0,0,2,2,0,2,2,0,2017000017,1363,10443136320170014,0
Chickballapura,Gowribidanur Town PS,0180/2023,1,2023,12,2023-12-30 18:00:00.000,2023-12-30 18:15:00.000,2023-12-31 16:30:00.000,31/12/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.59834,77.527277,"IPC 1860 U/s: 326,504,506 ",Shubhambika R   (WPSI),2481388,,134100074,"HIREBIDANUR VILLAGE, HIREBIDANUR VILLAGE",2 KM SOUTH TO PS,BEAT 24,GUNDAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2023000235,836,10976083620230180,-1
Kodagu,Siddapura PS,0048/2019,1,2019,6,2019-06-20 17:00:00.000,2019-06-20 17:01:00.000,2019-06-20 21:40:00.000,20/06/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Grievous  Hurt,12.301177,75.957638,"IPC 1860 U/s: 506,324,326 ",MOHAN RAJU P   (PSI),2153042,,56600430,"Diddalli Chennangi Village, Diddalli Chennangi Village",18 KM Towards Est,BEAT 8,MALDARE VILLAGE,1,0,0,0,0,0,0,1,0,1,2,0,2019000148,570,10451057020190048,-1
Bengaluru City,Devarajeevanahalli PS,0066/2021,1,2021,2,2021-02-22 02:00:00.000,2021-02-22 02:20:00.000,2021-02-22 14:40:00.000,22/02/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.0112242461388,77.60785073994579,"IPC 1860 U/s: 326,323 ",NAGADEV GAJANAN TORKE (PSI),2597033,,140200122,"Near Noor Masjid, Modi Road, Near Noor Masjid, Modi Road",Towards West 1.5KM,2,MODI ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2021000070,1402,10443140220210066,0
Bengaluru City,Vidyaranyapura PS,0355/2017,1,2017,9,2017-09-07 23:30:00.000,2017-09-07 23:45:00.000,2017-09-12 07:30:00.000,12/09/2017,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.0611110001648,77.5611199998201,"IPC 1860 U/s: 506(B),326,323,504,341 ",ANILKUMAR V   (PI),1895568,,27700001,"IN FORNT SOF KARNATAKA BANK ATM,, IN FORNT SOF KARNATAKA BANK ATM,",1KM TOWARDS SOUTH TO P.S,1,AMS LAYOUT,1,0,0,0,0,0,1,0,0,0,1,0,2017000383,15,10443001520170355,0
Koppal,Hanumasagar PS,0143/2020,1,2020,11,2020-11-25 22:00:00.000,2020-11-25 22:10:00.000,2020-11-26 18:00:00.000,26/11/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.811832,76.032831,"IPC 1860 U/s: 143,147,323,324,326,504,506,149 ",ASHOKA   (PSI),2764962,,34700069,"Benakanal, Benakanal",Towards South 10 Km,07,BENAKANAL,1,0,0,0,0,0,7,3,4,7,7,0,2020000193,1177,10468117720200143,-1
Mandya,Kikkeri PS,0011/2024,1,2024,1,2024-01-29 16:00:00.000,2024-01-29 16:05:00.000,2024-01-31 17:30:00.000,31/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,12.457811,76.252288,"IPC 1860 U/s: 325,504,341 ",MOHAMED RAHMATHULLA   (HC),1695433,,188900018,"Chaithanya school, Kodimaranahalli village, Chaithanya school, Kodimaranahalli village",3.5 km for south from PS,2nd VILLAGE BEAT,Makavahalli,1,0,0,0,0,0,1,0,0,0,0,0,2024000015,853,10458085320240011,-1
Kodagu,Madikeri Town PS,0090/2019,1,2019,12,2019-12-29 15:45:00.000,2019-12-29 15:46:00.000,2019-12-29 18:30:00.000,29/12/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.420229,75.735521,"IPC 1860 U/s: 324,323,34,326 ",SRINIVAS M   (PSI),2096686,,72200235,"Gowli street, Gowli street",1 k.m towards south,TOWN BEAT 3,KOHINOOR ROAD,1,0,0,0,0,0,2,0,0,0,2,0,2019000207,569,10451056920190090,-1
Bengaluru City,Byatarayanapura  PS,0358/2023,1,2023,9,2023-09-23 20:30:00.000,2023-09-23 21:20:00.000,2023-09-23 22:30:00.000,23/09/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,12.951792,77.544653,"IPC 1860 U/s: 325,504,506 ",Rahul Reddy   (PSI),3178922.0,,141800154,"MCT Quarters, Near Gowri Timbers, MCT Quarters, Near Gowri Timbers",Towards 1km  East from  PS,Beat 3,VENKATESHWARA NAGAR,2,0,0,0,0,0,1,0,0,0,0,0,2023000452,1418,10443141820230358,0
Bidar,Gandhi Gunj PS,0190/2021,1,2021,12,2021-12-19 23:45:00.000,2021-12-19 23:46:00.000,2021-12-20 15:30:00.000,20/12/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Grievous  Hurt,17.883899,77.513936,"IPC 1860 U/s: 323,324,326,504,34 ",RAJKUMAR K   (HC),1914104,,37200029,"Chitta Cross, Chitta Cross","Chitta Cross, 3 KM to South",BEAT NO 5,AGRICULTURAL COLONY,1,0,0,0,0,0,3,0,0,0,3,0,2021000282,374,10446037420210190,-1
Yadgir,Yadgiri Rural PS,0033/2020,1,2020,3,2020-03-10 09:00:00.000,2020-03-10 09:05:00.000,2020-03-10 17:30:00.000,10/03/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,16.821999,77.186075,"IPC 1860 U/s: 323,504,498A,506,326,324 ",SHANTHAPPA   (HC),1905279,,159700027,"INCOPLAINANT HOUSE, INCOPLAINANT HOUSE",9 KM TOWARDS NORTH FROM PS,BEAT 4,ASHANAL,0,1,0,0,0,0,1,0,0,0,1,0,2020000038,1590,10978159020200033,-1
Hassan,Alur PS,0180/2023,1,2023,9,2023-09-27 20:30:00.000,2023-09-27 20:35:00.000,2023-09-27 23:15:00.000,27/09/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.97828,75.989202,"IPC 1860 U/s: 506,341,504,149,323,324,114,326,34 ",Janabai Singadeppa Kadapatti (PSI),3043460,,174800057,"Near Ramamandhira Alur Town, Near Ramamandhira Alur Town",500 Mtrs Towards West,Town Beat 2,West B M Road,1,0,0,0,0,0,3,3,1,4,5,0,2023000301,727,10455072720230180,-1
Belagavi Dist,Aigali PS,0071/2023,1,2023,6,2023-06-18 10:45:00.000,2023-06-18 11:00:00.000,2023-06-18 20:30:00.000,18/06/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,16.656965,75.26722,"IPC 1860 U/s: 326,504 ",BASAVARAJ MALLAPPA DAVALESHWAR (HC),1926529,,145800046,"On Road behind Basappa Krishnavva Madar house, On Road behind Basappa Krishnavva Madar house",Towards South to PS 18 KM,BEAT 17,ZUNJARAWAD,1,0,0,0,0,0,1,0,0,0,0,0,2023000136,1487,10444148720230071,-1
Bengaluru City,Vidyaranyapura PS,0036/2016,1,2016,2,2016-02-05 00:30:00.000,2016-02-05 00:35:00.000,2016-02-05 04:15:00.000,05/02/2016,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.0861442587461,77.5571959242759,"IPC 1860 U/s: 326,504,324 ",BYRAPPA   (PSI),508948,,140600061,"BEHIND SADIK CHOULTRY, BEHIND SADIK CHOULTRY",2KM TOWARDS WEST TO P.S,6,M.S.Palya,1,0,0,0,0,0,1,0,0,0,1,0,2016000041,15,10443001520160036,0
Raichur,Maski PS,0011/2024,1,2024,2,2024-01-25 16:00:00.000,2024-01-25 16:05:00.000,2024-02-05 20:30:00.000,05/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,15.960772,76.654257,"IPC 1860 U/s: 143,147,504,323,354,324,326,506,149 ",EARANNA   (HC),1944978,,97500015,"Infront Of Durgadevi temple Adavibhavi thanda, Infront Of Durgadevi temple Adavibhavi thanda",Towards 10 Km West From Ps,V Beat 4,Belladamaradi,1,1,0,0,0,0,9,0,0,0,0,0,2024000014,989,10461098920240011,-1
Belagavi Dist,Sadalaga PS,0009/2022,1,2022,2,2022-01-30 19:10:00.000,2022-01-30 19:11:00.000,2022-02-02 18:15:00.000,02/02/2022,Non Heinous,Undetected,Written,CASES OF HURT,Grievous  Hurt,16.517935,74.519778,"IPC 1860 U/s: 341,326,504,506,34 ",BHARATH S   (PSI),3190525.0,,201100016,"YADANAWADI VILLAGE LIMITS NANADI-MALLIKAWADA ROAD, YADANAWADI VILLAGE LIMITS NANADI-MALLIKAWADA ROAD",5 KMS TOWARDS SOUTH,BEAT NO 16,YADANAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2022000019,1479,10444147920220009,-1
Bidar,Janwada PS,0036/2019,1,2019,6,2019-06-14 19:29:00.000,2019-06-14 19:30:00.000,2019-06-16 13:30:00.000,16/06/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,17.999246,77.55615,"IPC 1860 U/s: 326,504 ",PRABHU   (HC),1570667,,39200020,"In Front Of Complaint House Kangati Village, In Front Of Complaint House Kangati Village",Towaradas EAST 10 KM From The PS,Beat 6,Navlaspr,1,0,0,0,0,0,1,0,0,0,1,0,2019000070,399,10446039920190036,-1
Kolar,Malur PS,0098/2020,1,2020,5,2020-05-12 17:00:00.000,2020-05-12 17:01:00.000,2020-05-12 19:45:00.000,12/05/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.057682,77.95633,"IPC 1860 U/s: 326,324,323,34 ",ANIL KUMAR N   (PSI),2289406,,180700003,"Bhavanahalli Village, Kasaba Hobli, Bhavanahalli Village, Kasaba Hobli",08 kms North from the PS,Village Beat  3,Jodipura Village,3,1,0,0,0,0,4,0,0,0,4,0,2020000119,811,10457081120200098,-1
Bengaluru City,Halasurgate PS,0161/2021,1,2021,8,2021-08-25 20:00:00.000,2021-08-25 20:25:00.000,2021-08-26 15:30:00.000,26/08/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.965793,77.582066,"IPC 1860 U/s: 326,504,506,34,397,394 ",SAVITA R JAMBAGI  (PSI),2925326,,177800031,"PVL LANE, 3RD CROSS ROAD, PVL LANE, 3RD CROSS ROAD",TOWARDS WEST  500 MRTS,BEAT 02,CUBBONPET,1,0,0,0,0,0,0,4,0,4,3,0,2021000187,1386,10443138620210161,0
Uttara Kannada,Bhatkal Town PS,0023/2024,1,2024,2,2024-02-24 16:20:00.000,2024-02-24 16:21:00.000,2024-02-25 13:15:00.000,25/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,13.263548,74.652248,"IPC 1860 U/s: 341,323,324,326,504,506,34 ",VINAYAK MAHADEV NAIK   (HC),1331454.0,,94200008,"BADRIYA COLONY NEAR BADRIYA SCHOOL, BADRIYA COLONY NEAR BADRIYA SCHOOL",TOWORDS 4 KM,BEAT 05,Jalikodi,1,0,0,0,0,0,2,0,0,0,0,0,2024000090,949,10460094920240023,-1
Hassan,Gandasi PS,0022/2024,1,2024,2,2024-02-23 15:00:00.000,2024-02-23 15:10:00.000,2024-02-24 11:30:00.000,24/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,13.108842,76.343104,"IPC 1860 U/s: 504,324,506 ",Kavya C R   (PSI),3132559,,182400041,"Hiriyalu Village, Hiriyalu Village",10 Kms Towards East,3 BEAT,HALENAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2024000030,740,10455074020240022,-1
Hubballi Dharwad City,Keshavapur PS,0068/2021,1,2021,6,2021-06-25 12:30:00.000,2021-06-25 12:31:00.000,2021-06-25 18:00:00.000,25/06/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,15.364368,75.15429,"IPC 1860 U/s: 324,323,149,147,143,504,341,506 ",BABA   (PSI),2597957,,7700112,"HEMANTH NAGAR, HEMANTH NAGAR",1 KM WEST FROM P S,BEAT 4,HEMANTH NAGAR,3,0,0,0,0,0,5,5,0,5,5,0,2021000145,73,10971007320210068,-1
Vijayapur,Basavan Bagewadi PS,0135/2022,1,2022,6,2022-06-03 10:30:00.000,2022-06-03 10:31:00.000,2022-06-07 14:30:00.000,07/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.549335,76.041842,"IPC 1860 U/s: 324,504,34,506 ",SHARANGOUDA NYAMANNAWAR  (PI),1895505,,40800141,"In Victim House Out Side Plat Patre Shedda, In Victim House Out Side Plat Patre Shedda",Towards East 8 KM,3,SASANUR,0,1,0,0,0,0,3,0,0,0,2,0,2022000157,429,10447042920220135,-1
Tumakuru,Tiptur Town PS,0151/2022,1,2022,8,2022-08-20 12:30:00.000,2022-08-20 12:50:00.000,2022-08-20 20:00:00.000,20/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.26679,76.467697,"IPC 1860 U/s: 506,341,34,504,323,325 ",RAJENDRA M   (PSI),2894217,,81400052,"Near Women & Children Santvana Center, Near Women & Children Santvana Center",To Wards North 3 KM,Beat No14,Pump house Road North Shankarappa layout,1,0,0,0,0,0,6,3,3,6,6,0,2022000229,1107,10464110720220151,-1
Chikkamagaluru,Sakkaraya Patna PS,0199/2023,1,2023,10,2023-10-12 07:00:00.000,2023-10-12 07:10:00.000,2023-10-12 17:30:00.000,12/10/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.436191,75.91743,"IPC 1860 U/s: 506,504,323,326,324 ",K.M.KUMARA   (ASI),1388558.0,,46300010,"AT COMPLAINANT LAND, DEVANURU VILLAGE, AT COMPLAINANT LAND, DEVANURU VILLAGE",22 KMS TOWARDS EAST,BEAT NO 14,DEVANURU,1,0,0,0,0,0,1,0,0,0,1,0,2023000289,482,10448048220230199,-1
Bengaluru City,Rajagopal Nagar PS,1057/2017,1,2017,12,2017-12-03 14:30:00.000,2017-12-03 14:40:00.000,2017-12-03 21:00:00.000,03/12/2017,Non Heinous,Compounded,Written,CASES OF HURT,Grievous  Hurt,13.004071,77.311633,"IPC 1860 U/s: 326,504 ",DINESH PATEEL B S   (PI),1895586.0,,107701720,"No Nill, Ramaiah Building, Behind Duggalamma, No Nill, Ramaiah Building, Behind Duggalamma",2Km Towords South,3,Chamundipura,0,1,0,0,0,0,2,0,0,0,2,0,2017001124,1362,10443136220171057,-1
Bengaluru City,Kempapura Agrahara PS,0192/2019,1,2019,12,2019-10-24 10:00:00.000,2019-11-04 20:00:00.000,2019-12-10 15:00:00.000,10/12/2019,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Grievous  Hurt,12.96876,77.5883,"IPC 1860 U/s: 34,326,330,331,354,340 ",JIGNESH P   (PSI),2925387,,100554,"K P Agarahara Police Station, K P Agarahara Police Station","North, 0.1 km",BEAT 1,Magadi Road,0,1,0,0,0,0,5,0,0,0,0,0,2019000302,1427,10443142720190192,0
