District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot Women PS,0015/2020,1,2020,7,2018-12-15 14:50:00.000,2020-06-10 12:00:00.000,2020-07-07 14:35:00.000,07/07/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,354(A),498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"HOSKERI, HOSKERI",EAST 28KM FROM PS,GULEDAGUDD PS,GULEDAGUDDA,0,1,0,0,0,0,6,3,3,6,6,0,2020000015,2217,10470221720200015,0
Bagalkot,Bagalkot Women PS,0016/2020,1,2020,7,2020-02-26 14:30:00.000,2020-03-15 15:00:00.000,2020-07-29 11:45:00.000,29/07/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"RABAKAVI, RABAKAVI",NORTH 60 KM,BILAGI PS,BUDIHAL,0,1,0,0,0,0,4,3,1,4,4,0,2020000016,2217,10470221720200016,0
Bagalkot,Bagalkot Women PS,0017/2020,1,2020,9,2020-09-07 22:30:00.000,2020-09-07 22:35:00.000,2020-09-11 18:45:00.000,11/09/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 324,323,307,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 325 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"BILAGI, BILAGI",NORTH 30 KM FROM PS,BILAGI PS,BUDIHAL,0,1,0,0,0,0,3,1,2,3,3,0,2020000017,2217,10470221720200017,0
Bagalkot,Bagalkot Women PS,0018/2020,1,2020,10,2017-05-16 17:00:00.000,2020-09-30 12:30:00.000,2020-10-03 18:00:00.000,03/10/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,504,506,354(A) DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 34 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"JAMAKANDI, JAMAKANDI",FROM PS 80 KMS WEST SIDE,JAMAKANDI TOWN PS,JAMAKANDI,0,1,0,0,0,0,7,4,3,7,4,0,2020000018,2217,10470221720200018,0
Bagalkot,Bagalkot Women PS,0020/2020,1,2020,11,2017-04-23 18:00:00.000,2020-10-31 09:30:00.000,2020-11-01 18:15:00.000,01/11/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 INFORMATION TECHNOLOGY  ACT 2000 U/s: 67 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"NAVANAGAR, NAVANAGAR",NAVANAGAR SECTOR NO-29 WEST 2 KM AWAY FROM PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,4,3,1,4,4,0,2020000020,2217,10470221720200020,0
Bagalkot,Bagalkot Women PS,0023/2020,1,2020,12,2015-02-08 21:00:00.000,2020-10-29 11:00:00.000,2020-12-31 14:30:00.000,31/12/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"ANAGAWADI, ANAGAWADI",ANAGAWADI VILLEGE NORTH 20 KM FROM PS,BILAGI PS,BUDIHAL,0,1,0,0,0,0,2,1,1,2,2,0,2020000023,2217,10470221720200023,0
Bagalkot,Bagalkot Women PS,0005/2021,1,2021,2,2019-05-20 12:30:00.000,2021-02-02 09:00:00.000,2021-02-07 17:00:00.000,07/02/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 313,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"SECTOR NO 48, SECTOR NO 48",from ps weast side 1 km,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,5,3,2,5,5,0,2021000005,2217,10470221720210005,0
Bagalkot,Bagalkot Women PS,0006/2021,1,2021,4,2018-06-21 00:00:00.000,2021-04-13 00:00:00.000,2021-04-18 11:15:00.000,18/04/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.300396,75.889092,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 323,307,498A,504,506,149 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"Complainant Parents House,, Complainant Parents House,",East 30 K.M From P.S,BAGALKOT RURAL PS,JADRAMAKUNTI,0,1,0,0,0,0,6,3,3,6,6,0,2021000006,2217,10470221720210006,-1
Bagalkot,Bagalkot Women PS,0008/2021,1,2021,7,2020-02-01 15:00:00.000,2021-01-11 19:00:00.000,2021-07-08 18:15:00.000,08/07/2021,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.166018,75.663589,"IPC 1860 U/s: 323,149,504,498A,506,354(A) DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"SECTOR NO 10, SECTOR NO 10",SOUTH SIDE FROM PS 2 KM,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,6,2,4,6,6,0,2021000008,2217,10470221720210008,1
Bagalkot,Bagalkot Women PS,0009/2021,1,2021,7,2017-03-01 00:00:00.000,2021-06-20 13:00:00.000,2021-07-19 17:45:00.000,19/07/2021,Heinous,Dis/Acq,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.054322,76.060391,"IPC 1860 U/s: 323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"KEB NEARHUNGUND, KEB NEARHUNGUND",HUNGUND KEB NEAR EAST 45 KM FROM PS,HUNAGUND PS,HUNUGUND,0,1,0,0,0,0,5,3,2,5,5,0,2021000009,2217,10470221720210009,-1
Bagalkot,Bagalkot Women PS,0012/2021,1,2021,8,2015-11-05 00:00:00.000,2021-08-11 15:00:00.000,2021-08-14 11:00:00.000,14/08/2021,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.187664,75.707288,"IPC 1860 U/s: 323,324,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"BAGALKOT, BAGALKOT",NORTH 7 KM FROM WOMEN PS,BAGALKOT TOWN PS,OLD BAGALKOT,0,1,0,0,0,0,4,2,2,4,4,0,2021000012,2217,10470221720210012,1
Bagalkot,Bagalkot Women PS,0013/2021,1,2021,8,2011-11-24 10:05:00.000,2021-06-10 10:00:00.000,2021-08-28 17:35:00.000,28/08/2021,Heinous,Pending Trial,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.165858,75.662678,"IPC 1860 U/s: 324,323,149,147,143,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 34 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"ACCUSED HOUSE SECTOR NO 10 NAVANAGAR, ACCUSED HOUSE SECTOR NO 10 NAVANAGAR",north side from ps  1 km,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,5,2,2,4,4,0,2021000013,2217,10470221720210013,1
Bagalkot,Bagalkot Women PS,0017/2021,1,2021,10,2015-09-25 00:00:00.000,2021-09-17 19:30:00.000,2021-10-04 20:45:00.000,04/10/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.144918,75.65739,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"NAVANAGAR, NAVANAGAR",SOUTH SIDE 2 KM FROM PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,4,1,3,4,4,0,2021000017,2217,10470221720210017,1
Bagalkot,Bagalkot Women PS,0021/2021,1,2021,10,2020-07-05 00:00:00.000,2021-05-05 08:00:00.000,2021-10-08 09:00:00.000,08/10/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.18123,75.613437,"IPC 1860 U/s: 323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"BEHIND GADDANAKERI LADDUMUTYAN MATH MURNAL RC, BEHIND GADDANAKERI LADDUMUTYAN MATH MURNAL RC",WEST 10 KM FROM WOMEN PS,KALADAGI PS,MURNAL R C,0,1,0,0,0,0,6,3,3,6,6,0,2021000021,2217,10470221720210021,1
Bagalkot,Bagalkot Women PS,0022/2021,1,2021,10,2019-03-02 10:40:00.000,2021-10-12 21:30:00.000,2021-10-13 16:15:00.000,13/10/2021,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.088136,75.7383175,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 34 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"NILANAGAR LT, NILANAGAR LT",EAST SIDE 15 KM FROM PS,BAGALKOT RURAL PS,JADRAMAKUNTI,0,1,0,0,0,0,9,5,4,9,3,0,2021000022,2217,10470221720210022,1
Bagalkot,Bagalkot Women PS,0023/2021,1,2021,10,2020-09-08 10:30:00.000,2021-09-30 14:30:00.000,2021-10-18 17:15:00.000,18/10/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.344582,75.71004,"IPC 1860 U/s: 323,313,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"Kandagal, Kandagal",North side 45 km from ps,BILAGI PS,BUDIHAL,0,1,0,0,0,0,3,3,0,3,3,0,2021000023,2217,10470221720210023,-1
Bagalkot,Bagalkot Women PS,0025/2021,1,2021,11,2019-06-05 00:00:00.000,2021-11-05 23:00:00.000,2021-11-06 19:30:00.000,06/11/2021,Heinous,Dis/Acq,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"GIRISAGAR N/A NAVANAGAR VAMBE COLLONY NO-456, GIRISAGAR N/A NAVANAGAR VAMBE COLLONY NO-456",GIRISAGAR AND NAVANAGAR VAMBE COLONY NORTH 45KM,BILAGI PS,BUDIHAL,0,2,0,0,0,0,3,1,2,3,3,0,2021000025,2217,10470221720210025,0
Bagalkot,Bagalkot Women PS,0030/2021,1,2021,11,2017-06-25 12:20:00.000,2021-01-19 12:00:00.000,2021-11-29 18:15:00.000,29/11/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.090281,75.871032,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 CHILD MARRIAGE RESTRAINT ACT U/s: 10,9 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"RAMATAL ACCUSED HOUSE, RAMATAL ACCUSED HOUSE",EAST SIDE 25 KM FROM PS,AMINAGAD PS,Tallikari,0,1,0,0,0,0,9,5,1,6,8,0,2021000030,2217,10470221720210030,-1
Bagalkot,Bagalkot Women PS,0032/2021,1,2021,12,2021-07-17 21:00:00.000,2021-07-30 22:00:00.000,2021-12-02 17:15:00.000,02/12/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.152015,75.661047,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 34 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"NAVANAGAE SECTOR NO 46, NAVANAGAE SECTOR NO 46",SOUTH SIDE 1 KM FROM PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,5,3,2,5,4,0,2021000032,2217,10470221720210032,1
Bagalkot,Bagalkot Women PS,0034/2021,1,2021,12,2017-08-05 09:00:00.000,2021-12-03 10:00:00.000,2021-12-09 17:15:00.000,09/12/2021,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.04921,75.785678,"IPC 1860 U/s: 323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"GULEDAGUDDA  NEAR BANK OF BARODA ACUSED HOUSE, GULEDAGUDDA  NEAR BANK OF BARODA ACUSED HOUSE",EAST SIDE 30 KM FROM PS,GULEDAGUDD PS,GULEDAGUDDA,0,1,0,0,0,0,6,3,3,6,0,0,2021000034,2217,10470221720210034,-1
Bagalkot,Bagalkot Women PS,0035/2021,1,2021,12,2020-03-10 11:40:00.000,2021-10-04 17:00:00.000,2021-12-11 16:45:00.000,11/12/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,15.921443,75.68298,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 34 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"ACCUSED HOUSE, ACCUSED HOUSE",SOUTH SIDE 30 KM FROM PS,BADAMI PS,KARADIGUDD,0,1,0,0,0,0,5,4,1,5,3,0,2021000035,2217,10470221720210035,-1
Bagalkot,Bagalkot Women PS,0002/2022,1,2022,1,2020-02-27 22:30:00.000,2021-12-25 15:00:00.000,2022-01-09 17:45:00.000,09/01/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"NEAR PANJURALI HOTAL, NEAR PANJURALI HOTAL",NORTH SIDE 3 KM FROM PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,6,2,4,6,6,0,2022000002,2217,10470221720220002,0
Bagalkot,Bagalkot Women PS,0006/2022,1,2022,2,2013-07-16 10:00:00.000,2022-01-18 16:00:00.000,2022-02-08 19:15:00.000,08/02/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.176107,75.660097,"IPC 1860 U/s: 323,307,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"BAGALKOT VIDYAGIRI CROSS NO 19, BAGALKOT VIDYAGIRI CROSS NO 19",NORTH 3 KM FROM PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,3,2,1,3,3,0,2022000006,2217,10470221720220006,1
Bagalkot,Bagalkot Women PS,0007/2022,1,2022,2,2021-11-24 15:15:00.000,2022-02-06 11:00:00.000,2022-02-21 19:15:00.000,21/02/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.050225,76.059208,"IPC 1860 U/s: 323,313,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"CHITTAWADAGI ROAD BALAKUNDI LAYOUT, CHITTAWADAGI ROAD BALAKUNDI LAYOUT",60 KM EAST FROM PS,HUNAGUND PS,HUNUGUND,0,1,0,0,0,0,4,1,3,4,4,0,2022000007,2217,10470221720220007,-1
Bagalkot,Bagalkot Women PS,0008/2022,1,2022,2,2017-08-24 00:00:00.000,2022-01-22 18:30:00.000,2022-02-24 13:15:00.000,24/02/2022,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.174865,75.656657,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"BAGALKOT VIDYAGIRI 10TH CROSS, BAGALKOT VIDYAGIRI 10TH CROSS",3KM NORTH FROM PS VIDYAGIRI 10TH CROSS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,6,0,0,0,0,0,2022000008,2217,10470221720220008,1
Bagalkot,Bagalkot Women PS,0009/2022,1,2022,3,2015-11-26 00:00:00.000,2020-12-01 16:00:00.000,2022-03-03 17:15:00.000,03/03/2022,Heinous,False Case,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.063896,76.058015,"IPC 1860 U/s: 324,323,504,498A,34,506 INFORMATION TECHNOLOGY ACT 2008 U/s: 65 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHOBHA K T   (WPI),2153912,,100551,"ACCUSED HOME AT HUNAGUNDI, ACCUSED HOME AT HUNAGUNDI",EAST 45 KM FROM WOMEN PS BAGALKOT,HUNAGUND PS,HUNUGUND,0,1,0,0,0,0,4,2,2,4,0,0,2022000009,2217,10470221720220009,-1
Bagalkot,Bagalkot Women PS,0014/2022,1,2022,4,2022-02-20 15:00:00.000,2022-03-05 16:00:00.000,2022-04-11 19:45:00.000,11/04/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"BADAMI MANJUNATH NAGAR, BADAMI MANJUNATH NAGAR",35 KM SOUTH FROM WOMAN PS,BADAMI PS,KARADIGUDD,0,1,0,0,0,0,3,1,2,3,2,0,2022000014,2217,10470221720220014,0
Bagalkot,Bagalkot Women PS,0017/2022,1,2022,4,2015-05-25 00:00:00.000,2022-04-21 07:00:00.000,2022-04-24 15:35:00.000,24/04/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.425028,75.363112,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"KONNUR, KONNUR",NORTH 55 KM FROM WOMEN PS,JAMAKHANDI TOWN & RURAL PS,KONNUR,0,1,0,0,0,0,2,1,1,2,2,0,2022000017,2217,10470221720220017,-1
Bagalkot,Bagalkot Women PS,0018/2022,1,2022,4,2021-04-29 12:30:00.000,2022-04-21 02:00:00.000,2022-04-27 12:15:00.000,27/04/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.015232,75.548476,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 CHILD MARRIAGE RESTRAINT ACT U/s: 10,9 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"ACCUSED HOME AT KERUR, ACCUSED HOME AT KERUR",SOUTH 30 KM  FROM  BAGALKOT WOMEN PS,KALADAGI PS,MURNAL R C,0,1,0,0,0,0,5,1,0,1,5,0,2022000018,2217,10470221720220018,-1
Bagalkot,Bagalkot Women PS,0019/2022,1,2022,5,2019-09-08 10:34:00.000,2022-05-03 08:00:00.000,2022-05-19 15:15:00.000,19/05/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.181538,75.660972,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"VIDYAGIRI TEGGI LAYOUT, VIDYAGIRI TEGGI LAYOUT",3 KM NORTH FROM WOMEN PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,5,3,2,5,1,0,2022000019,2217,10470221720220019,1
Bagalkot,Bagalkot Women PS,0025/2022,1,2022,6,2020-10-30 10:00:00.000,2022-01-26 11:00:00.000,2022-06-18 13:35:00.000,18/06/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 34 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"ACCUSED HOME AT NAVANAGAR SECTOR NO 40, ACCUSED HOME AT NAVANAGAR SECTOR NO 40",SOUTH 2 KM FROM WOMAN PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,5,3,2,5,3,0,2022000025,2217,10470221720220025,0
Bagalkot,Bagalkot Women PS,0026/2022,1,2022,6,2021-07-20 15:42:00.000,2022-06-16 18:00:00.000,2022-06-22 15:35:00.000,22/06/2022,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHOBHA K T   (WPI),2153912,,100551,"ACCUSED HOME AT DHAVALESHWAR, ACCUSED HOME AT DHAVALESHWAR",28 KM NORTH FROM WOMEN PS,BILAGI PS,BUDIHAL,0,1,0,0,0,0,5,0,0,0,0,0,2022000026,2217,10470221720220026,0
Bagalkot,Bagalkot Women PS,0038/2022,1,2022,8,2022-02-05 10:00:00.000,2022-08-28 17:00:00.000,2022-08-29 19:55:00.000,29/08/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHOBHA K T   (WPI),2153912,,100551,"NAVANGAR SECTOR NO 12, NAVANGAR SECTOR NO 12",NORTH 3 KM FROM BAGALKOT WOMAN PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,5,2,3,5,5,0,2022000038,2217,10470221720220038,0
Bagalkot,Bagalkot Women PS,0042/2022,1,2022,10,2021-12-22 10:00:00.000,2022-09-19 07:00:00.000,2022-10-03 14:15:00.000,03/10/2022,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,8.752783,69.177512,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 34 ",SHOBHA K T   (WPI),2153912,,100551,"ACCUSED HOME AT HUNAGUND, ACCUSED HOME AT HUNAGUND",EAST 55 KM FROM WOMAN PS,HUNAGUND PS,HUNUGUND,0,1,0,0,0,0,5,2,2,4,4,0,2022000042,2217,10470221720220042,-1
Bagalkot,Bagalkot Women PS,0051/2022,1,2022,11,2019-10-06 10:00:00.000,2022-11-03 18:00:00.000,2022-11-04 20:05:00.000,04/11/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHOBHA K T   (WPI),2153912,,100551,"ACCUSED HOME AT DURGA NAGAR, ACCUSED HOME AT DURGA NAGAR",EAST 8 KM FROM WOMAN PS,BAGALKOT TOWN PS,OLD BAGALKOT,1,0,0,0,0,0,3,1,2,3,3,0,2022000051,2217,10470221720220051,0
Bagalkot,Bagalkot Women PS,0053/2022,1,2022,11,2021-02-18 10:00:00.000,2022-11-13 20:00:00.000,2022-11-14 18:15:00.000,14/11/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 34 ",SHOBHA K T   (WPI),2153912,,100551,"ACCUSED HOME AT BAGALKOT VIDYAGIRI CROSS NO 10, ACCUSED HOME AT BAGALKOT VIDYAGIRI CROSS NO 10",4 KM SOUTH FROM WOMAN PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,6,2,1,3,3,0,2022000053,2217,10470221720220053,0
Bagalkot,Bagalkot Women PS,0055/2022,1,2022,11,2022-07-25 12:30:00.000,2022-11-15 12:30:00.000,2022-11-25 17:35:00.000,25/11/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHOBHA K T   (WPI),2153912,,100551,"NAVANGAR SECTOR NO 64 COMPLAINANT HOME, NAVANGAR SECTOR NO 64 COMPLAINANT HOME",4 KM WEST FROM WOMAN PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,2,1,1,2,2,0,2022000055,2217,10470221720220055,0
Bagalkot,Bagalkot Women PS,0005/2023,1,2023,2,2022-09-16 10:00:00.000,2022-09-16 17:00:00.000,2023-02-18 11:35:00.000,18/02/2023,Heinous,False Case,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHOBHA K T   (WPI),2153912,,100551,"NEAR LIC CIRCLE, NEAR LIC CIRCLE",500MTR NORTH FROM WPS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,3,0,0,0,0,0,2023000005,2217,10470221720230005,0
Bagalkot,Bagalkot Women PS,0016/2023,1,2023,7,2018-10-06 10:00:00.000,2023-06-20 17:00:00.000,2023-07-12 17:35:00.000,12/07/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.178332,75.607353,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHOBHA K T   (WPI),2153912,,100551,"AT COMPLAINANT HOME, AT COMPLAINANT HOME",7 KM WEST FROM WOMAN PS,KALADAGI PS,MURNAL R C,0,1,0,0,0,0,6,3,3,6,6,0,2023000016,2217,10470221720230016,1
Bagalkot,Bagalkot Women PS,0017/2023,1,2023,7,2018-06-28 10:30:00.000,2023-06-04 18:00:00.000,2023-07-13 17:05:00.000,13/07/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.30806,75.84401,"IPC 1860 U/s: 504,498A,34,506,323 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 149 Prohibition of Child Marriage Act 2006 U/s: 10,9 ",SHOBHA K T   (WPI),2153912,,100551,"ACCUSED HOME AT HIREGULABAL LT, ACCUSED HOME AT HIREGULABAL LT",35 KM EAST FROM WOMAN PS,BAGALKOT RURAL PS,JADRAMAKUNTI,0,1,0,0,0,0,5,4,1,5,7,0,2023000017,2217,10470221720230017,-1
