District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Sira PS,0342/2020,1,2020,10,2020-10-02 15:15:00.000,2020-10-02 15:30:00.000,2020-10-02 16:00:00.000,02/10/2020,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.744505,76.913043,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Siddartha J   (PSI),757632,,107700719,"Kote  inside Primises, Kote  inside Primises",02 kM Towards east,E beat 6,Kote,1,0,0,0,0,0,1,1,0,1,1,1,2020000473,1642,10464164220200342,-1
Tumakuru,Koratagere PS,0040/2020,1,2020,2,2020-02-23 18:00:00.000,2020-02-23 18:45:00.000,2020-02-23 19:30:00.000,23/02/2020,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.563741,77.174642,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NAGARAJA B   (PSI),1131916,,107700588,"Mallekavu village ,C N durga Hobli, Mallekavu village ,C N durga Hobli",Towards West 12 km,Village Beat No 09,Bukkapatna,0,0,0,0,0,0,1,1,0,1,1,1,2020000055,1643,10464164320200040,-1
Tumakuru,Kallambella PS,0178/2023,1,2023,8,2023-08-31 19:00:00.000,2023-08-31 19:15:00.000,2023-08-31 19:15:00.000,31/08/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.686177,76.915906,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",Raveendra Pavan Lakole (PSI),3142410.0,,164200110,"Near Hegganahalli Village, Near Hegganahalli Village",07 KMS Towards South,BEAT 018,KALLAMBELLA,0,0,0,0,0,0,1,1,0,1,1,0,2023000215,1644,10464164420230178,-1
Tumakuru,Kunigal PS,0056/2021,1,2021,2,2021-02-22 16:00:00.000,2021-02-22 16:10:00.000,2021-02-22 17:00:00.000,22/02/2021,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.031525,77.0842899,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",GURUPRASAD.V.M   (PI),1966698,,5400080,"IN FRONT OF NINGAPPA'S SHOP, NEAR ACE PEED FACTORY, IN FRONT OF NINGAPPA'S SHOP, NEAR ACE PEED FACTORY",8 KMS TOWARDS EAST,14 VILLAGE BEAT,KALLANAYAKANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2021000064,1098,10464109820210056,-1
Tumakuru,Turuvekere PS,0036/2020,1,2020,2,2020-02-26 18:45:00.000,2020-02-26 18:46:00.000,2020-02-26 19:30:00.000,26/02/2020,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.136493,76.603165,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIVALINGAPPA S K   (PSI),1131731,,107701530,"GOVINDHA GHATTA VILLAGE, GOVINDHA GHATTA VILLAGE",TO WARDS WEST 15 KM TO PS,5 TH Beat,Gonitumkur,1,0,0,0,0,0,1,1,0,1,1,1,2020000048,1102,10464110220200036,1
Tumakuru,Jayanagara PS,0115/2019,1,2019,11,2019-11-15 10:30:00.000,2019-11-15 10:45:00.000,2019-11-15 10:45:00.000,15/11/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.31567,77.108162,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",Krishnamurthy   (PSI),1129506.0,,107700542,"Beside of Shrinivasa Bar & Restaurant,, Beside of Shrinivasa Bar & Restaurant,",2 KM Towards West,10,Upparahalli,0,0,0,0,0,0,1,1,0,1,1,1,2019000193,2119,10464211920190115,0
Tumakuru,Kyathasandra PS,0040/2020,1,2020,2,2020-02-12 11:30:00.000,2020-02-12 12:00:00.000,2020-02-12 13:20:00.000,12/02/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.307883,77.150541,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"Accused House In Front Of  Public Place, Accused House In Front Of  Public Place",Towards North 10 KM From Ps,Beat  12,Aladamaradapalya,1,0,0,0,0,0,1,1,0,1,1,1,2020000047,1635,10464163520200040,0
Tumakuru,Patanayakanahalli PS,0051/2022,1,2022,5,2022-05-20 14:30:00.000,2022-05-20 15:00:00.000,2022-05-20 16:00:00.000,20/05/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.005224,76.969675,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KANTHARAJU   (HC),1556675,,107701008,"Obalapura Villege, Obalapura Villege",15 km towords North,27,CHIKKABANAGERE,0,0,0,0,0,0,1,1,0,1,1,1,2022000063,1645,10464164520220051,-1
Tumakuru,Patanayakanahalli PS,0089/2021,1,2021,6,2021-06-16 19:00:00.000,2021-06-16 19:05:00.000,2021-06-16 21:15:00.000,16/06/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.005016,76.96855,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",KANTHARAJU   (HC),1556675,,107701008,"In Front of Kariyamma House at Doddabanagere, In Front of Kariyamma House at Doddabanagere",25 Klms Towards North,27,CHIKKABANAGERE,0,0,0,0,0,0,1,0,1,1,1,0,2021000104,1645,10464164520210089,-1
Tumakuru,Hebbur PS,0019/2020,1,2020,2,2020-02-13 16:45:00.000,2020-02-13 16:46:00.000,2020-02-13 18:00:00.000,13/02/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.215955,77.0425619,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"IN YKR CIRCLE, BANNIMARADAKATTE, IN YKR CIRCLE, BANNIMARADAKATTE",02 KM TOWARDS SOUTH,NEW BEAT 01,JALLIPALYA,0,0,0,0,0,0,1,1,0,1,1,1,2020000025,1636,10464163620200019,-1
Tumakuru,Kunigal PS,0055/2021,1,2021,2,2021-02-22 13:00:00.000,2021-02-22 13:10:00.000,2021-02-22 15:00:00.000,22/02/2021,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.039311,77.0786299,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",RAJU D.L   (PI),1968410,,193400002,"IN FRONT OF GANGADHAR'S SHOP, IN FRONT OF GANGADHAR'S SHOP",10 KMS TOWARDS EAST,14 VILLAGE BEAT,KALLANAYAKANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000063,1098,10464109820210055,-1
Tumakuru,Sira PS,0134/2021,1,2021,5,2021-05-18 21:00:00.000,2021-05-18 21:05:00.000,2021-05-18 21:30:00.000,18/05/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.746076,76.899081,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KENCHARAYA A   (HC),1855487,,107701019,"Vivekananda Stadium, Vivekananda Stadium",Towards West 1 KM,E beat 4,Sira main Road,0,0,0,0,0,0,3,3,0,3,3,3,2021000150,1642,10464164220210134,-1
Tumakuru,Huliyurdurga PS,0047/2022,1,2022,3,2022-03-20 16:20:00.000,2022-03-20 16:30:00.000,2022-03-20 17:30:00.000,20/03/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.831429,76.953176,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",KEMPAHONNAIAH N   (ASI),1131852.0,,107701017,"Infront Of Kariyappa House Byadgere Gate, Infront Of Kariyappa House Byadgere Gate",12 Km Towords West,BEAT 25,KEELARA,0,0,0,0,0,0,1,1,0,1,1,0,2022000053,1099,10464109920220047,-1
Tumakuru,Y.N. Hosakote PS,0082/2019,1,2019,12,2019-12-15 16:30:00.000,2019-12-15 16:31:00.000,2019-12-15 16:57:00.000,15/12/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.142923,77.189181,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",BHARATHI S C   (PSI),1462409,,107701875,"Near Ambedkar Colony, KOtagudda, Near Ambedkar Colony, KOtagudda",08KM Towards South,15,Komarlahalli,0,0,0,0,0,0,1,1,0,1,1,1,2019000109,1660,10464166020190082,-1
Tumakuru,Honnavalli PS,0073/2019,1,2019,11,2019-11-02 19:30:00.000,2019-11-02 20:45:00.000,2019-11-02 21:00:00.000,02/11/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.294919,76.430705,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",DRUVA CHARYA   (PSI),912510.0,,107700488,"Near Neelamana kAte Gudigondanahalli, Near Neelamana kAte Gudigondanahalli",Towards East 06 km,BEAT NO 9,BAIRANAYAKANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000106,1113,10464111320190073,-1
Tumakuru,Patanayakanahalli PS,0048/2019,1,2019,3,2019-03-28 00:00:00.000,2019-03-28 17:30:00.000,2019-03-28 20:15:00.000,28/03/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.069858,76.94085,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",KANTHARAJU   (HC),1556675,,107701008,"Karidasarahalli Bus Stand hulikunte Hobli, Karidasarahalli Bus Stand hulikunte Hobli",25 Kms Towards North,30,BEJJIHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000069,1645,10464164520190048,-1
Tumakuru,Hebbur PS,0154/2021,1,2021,9,2021-09-24 19:00:00.000,2021-09-24 19:15:00.000,2021-09-24 20:10:00.000,24/09/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.148956,77.081868,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"INFRONT OF JAYAMMA RETION STORE,NIDUVLALU, INFRONT OF JAYAMMA RETION STORE,NIDUVLALU",TOWARDS WEST 6 KM,NEW BEAT 06,NAGAVALLI,0,0,0,0,0,0,0,0,1,1,1,0,2021000190,1636,10464163620210154,-1
Tumakuru,Patanayakanahalli PS,0032/2020,1,2020,3,2020-03-12 19:30:00.000,2020-03-12 20:00:00.000,2020-03-12 20:30:00.000,12/03/2020,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.827269,76.970352,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",NAYEEM ULLA KHAN   (ASI),1349274,,107701275,"In Front of Panduranga Shop At Public Place, In Front of Panduranga Shop At Public Place",12 Kmls Towards East,06,KOTTI,0,0,0,0,0,0,1,1,0,1,1,1,2020000039,1645,10464164520200032,-1
Tumakuru,Chelur PS,0100/2021,1,2021,7,2021-07-14 09:30:00.000,2021-07-14 09:32:00.000,2021-07-14 12:15:00.000,14/07/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.358732,76.84209,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",UMESH   (ASI),1129493,,107700746,"THYAGATUR VILLAHGE, THYAGATUR VILLAHGE",WEST  15 KM TO  PS,7TH BEAT,SHIVANEHALLI,0,1,0,0,0,0,1,1,0,1,1,0,2021000120,1094,10464109420210100,-1
Tumakuru,Kodigenahalli PS,0155/2019,1,2019,12,2019-12-05 13:45:00.000,2019-12-05 14:15:00.000,2019-12-05 15:00:00.000,05/12/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.797719,77.444182,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",JAGADEESH G R   (PSI),1132294.0,,164300067,"Infront of Accused house Kasinayakanahalli village, Infront of Accused house Kasinayakanahalli village",10 km towards east,EMPTY,GOWTHAMANAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2019000199,1656,10464165620190155,-1
Tumakuru,Jayanagara PS,0043/2021,1,2021,5,2021-05-15 17:30:00.000,2021-05-15 18:30:00.000,2021-05-15 19:15:00.000,15/05/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.318882,77.113338,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) IPC 1860 U/s: 188 ",MANJUNATHA B C   (PSI),2192689.0,,180700044,"Open Site, Beside The House Of Bhagyalakshmi, Open Site, Beside The House Of Bhagyalakshmi",02 KM Towards North West,13,Shivamukambika Nagara,0,0,0,0,0,0,1,0,1,1,1,1,2021000060,2119,10464211920210043,0
Tumakuru,Chelur PS,0101/2021,1,2021,7,2021-07-16 10:00:00.000,2021-07-16 12:45:00.000,2021-07-16 12:45:00.000,16/07/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.35916,76.844041,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",UMESH   (ASI),1129493,,107700746,"TYAGATURU LACK, TYAGATURU LACK",WEST 15 K M PS,7TH BEAT,SHIVANEHALLI,0,1,0,0,0,0,1,1,0,1,1,0,2021000121,1094,10464109420210101,-1
Tumakuru,Nonavinakere PS,0017/2020,1,2020,2,2020-02-12 18:00:00.000,2020-02-12 18:45:00.000,2020-02-12 19:30:00.000,12/02/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.186587,76.501511,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MUDDAIAH S.K.   (PSI),537881,,157200015,"Accused Peety Shop Kurubarahalli Village, Accused Peety Shop Kurubarahalli Village",Towards 10 Km In West,9TH VILLEGE BEAT,jayapura,0,0,0,0,0,0,0,1,0,1,1,1,2020000021,1112,10464111220200017,1
Tumakuru,Badavanahalli PS,0053/2021,1,2021,5,2021-05-27 15:00:00.000,2021-05-27 16:00:00.000,2021-05-27 16:00:00.000,27/05/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.733004,77.109603,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Hanumantharayappa HG   (PI),1746336,,189600009,"Kotagaralahalli Village, Kotagaralahalli Village",Towards North 10 KM,22 Beat,Badigondanahalli Village,0,0,0,0,0,0,1,1,0,1,1,1,2021000061,1806,10464180620210053,-1
Tumakuru,Huliyar PS,0096/2021,1,2021,5,2021-05-18 17:00:00.000,2021-05-18 18:30:00.000,2021-05-18 18:30:00.000,18/05/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.57712,76.539141,"IPC 1860 U/s: 271,269 KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAMESH K T   (PI),1959853.0,,48600212,"Infront Of Accuseds House, Infront Of Accuseds House",500 Mtrs towrds south to PS,BEAT 01,Huliyar Town,0,0,0,0,0,0,1,0,0,0,1,1,2021000112,1653,10464165320210096,-1
Tumakuru,Gubbi PS,0103/2022,1,2022,5,2022-05-24 13:30:00.000,2022-05-24 13:35:00.000,2022-05-24 14:30:00.000,24/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.198606,76.818494,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BABU M KILARI   (PSI),1129406.0,,107700799,"KALLUR CROSS, KALLUR CROSS",KALLUR CROSS 15 KM FROM PS,BEAT 1,GUBBI,1,0,0,0,0,0,1,0,0,0,1,0,2022000131,1093,10464109320220103,1
Tumakuru,Madhugiri PS,0219/2019,1,2019,12,2019-12-05 11:15:00.000,2019-12-05 11:45:00.000,2019-12-05 12:15:00.000,05/12/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.628359,77.261492,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",MANGALAGOWRAMMA H   (PSI),1462252,,107701882,"In fornt Of Nataraju's Store, Maraballi Village, In fornt Of Nataraju's Store, Maraballi Village",East Towards 7KM,Beat5,MADAGANAHATTY,0,0,0,0,0,0,1,1,0,1,1,1,2019000282,1655,10464165520190219,-1
Tumakuru,Dandina Shivara PS,0054/2022,1,2022,6,2022-06-28 18:30:00.000,2022-06-28 18:40:00.000,2022-06-28 19:30:00.000,28/06/2022,Non Heinous,Abated,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.195732,76.760508,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",RAMACHANDRAIAH P   (PSI),1131730.0,,107701372,"paramesha house Dombaranahalli, paramesha house Dombaranahalli",13 KMs to South,14,DYAMASANDRA,0,0,0,0,0,0,1,1,0,1,1,0,2022000080,1103,10464110320220054,1
