District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Panchanahalli PS,0039/2019,1,2019,8,2019-08-17 21:30:00.000,2019-08-17 21:45:00.000,2019-08-18 12:00:00.000,18/08/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.547864,76.300922,"IPC 1860 U/s: 448,504,323,324,427,506,34 ",Pavithra G K   (PSI),2990294.0,,44700205,"HOUSE OF COMPLAINENT, B KAVALAHATTI VILLAGE,, HOUSE OF COMPLAINENT, B KAVALAHATTI VILLAGE,",5 KM TOWARDS WEST,BEAT 02,B KAVALAHATTI,2,1,1,0,0,0,2,0,0,0,2,0,2019000051,483,10448048320190039,-1
Chikkamagaluru,Kadur PS,0074/2019,1,2019,5,2019-04-30 17:30:00.000,2019-04-30 17:40:00.000,2019-05-02 12:00:00.000,02/05/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.51271,76.052766,"IPC 1860 U/s: 323,324,504,34 ",RAMYA N K   (WPSI),2481639,,99700133,"GEDLEHALLI BHOVI COLONY, GEDLEHALLI BHOVI COLONY",06 KM SOUTH TO PS,NEW V BEAT 03,BANJENAHALLI,0,1,0,0,0,0,2,0,0,0,2,0,2019000109,481,10448048120190074,1
Chikkamagaluru,Lakkavalli PS,0113/2021,1,2021,9,2021-09-26 17:00:00.000,2021-09-26 17:30:00.000,2021-09-28 18:00:00.000,28/09/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.739906,75.696474,"IPC 1860 U/s: 114,324,323,504,34,506,341 ",SIKANDAR PASHA D N   (PSI),3175354.0,,175000046,"Sarve No 124 Land. Karakuchi Village, Sarve No 124 Land. Karakuchi Village",11 KM Towards North,BEAT NO 16,SIDDALIPURA VAILLAGE,1,0,0,0,0,0,5,0,0,0,5,0,2021000130,1750,10448175020210113,-1
Chikkamagaluru,Balehonnur PS,0088/2019,1,2019,8,2019-08-07 17:00:00.000,2019-08-07 17:10:00.000,2019-08-07 20:30:00.000,07/08/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.327278,75.492653,"IPC 1860 U/s: 341,504,323,355,506,448,34 ",MANJEGOWDA.H.I.   (HC),1873787,,47400003,"BANNURU KUDIGE, BANNURU KUDIGE",5 KM TOWARDS TO SOUTH,BEAT 23,BANNURU,0,1,0,0,0,0,4,2,2,4,4,0,2019000165,463,10448046320190088,-1
Chikkamagaluru,Koppa  PS,0030/2022,1,2022,4,2022-04-06 12:30:00.000,2022-04-06 12:31:00.000,2022-04-06 20:15:00.000,06/04/2022,Non Heinous,False Case,Oral,CASES OF HURT,Simple Hurt ,13.355016,74.784542,"IPC 1860 U/s: 427,447,323,34 ",SADHIK BASHA.A.S.   (HC),1872067.0,,46500016,"Towards Chandra Shekar House and Plantation Gate, Towards Chandra Shekar House and Plantation Gate",8 KM Towards South,BEAT NO 4,BELAGOLA UNTUVALLI VILLAGE,0,1,0,0,0,0,2,0,0,0,0,0,2022000042,464,10448046420220030,-1
Chikkamagaluru,Chickmagalur Town PS,0254/2021,1,2021,12,2021-12-25 16:15:00.000,2021-12-25 16:30:00.000,2021-12-28 14:30:00.000,28/12/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.316869,75.774353,"IPC 1860 U/s: 504,324,323,506,427,34 ",RENUKAPRASAD S   (PI),2153793,,113000022,"CHOKKANNA STREET,, CHOKKANNA STREET,",1 KM TOWARDS SOUTH TO P.S.,36th TOWN BEAT,CHURCH ROAD,1,0,0,0,0,0,2,0,0,0,2,0,2021000380,450,10448045020210254,0
Chikkamagaluru,Tarikere Town PS,0044/2024,1,2024,2,2024-02-21 11:45:00.000,2024-02-21 12:15:00.000,2024-02-21 23:30:00.000,21/02/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,13.703662,75.814022,"IPC 1860 U/s: 504,324,506,114,34 ",BABU G S   (HC),1663472.0,,47000008,"BILIMOGGADA STREET, BILIMOGGADA STREET",2 KM TO EAST,39th WARD BEAT,BILIMOGGA STREET,1,0,0,0,0,0,3,0,0,0,0,0,2024000073,468,10448046820240044,2
Chikkamagaluru,Lingadahalli PS,0004/2022,1,2022,1,2022-01-16 16:30:00.000,2022-01-16 16:35:00.000,2022-01-17 18:00:00.000,17/01/2022,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.566351,75.793951,"IPC 1860 U/s: 506,504,149,323,324,447 ",DEVARAJ G   (ASI),1388564.0,,47300011,"IN SARVE NO 20 BALLAVARA VILLAGE LINGADAHALLI HOBL, IN SARVE NO 20 BALLAVARA VILLAGE LINGADAHALLI HOBL",6 KM WEST OF THE PS,BEAT NO 5,KRISHNAPURA,1,0,0,0,0,0,5,0,0,0,5,0,2022000005,473,10448047320220004,2
Chikkamagaluru,Chickmagalur Town PS,0161/2023,1,2023,8,2023-08-29 00:15:00.000,2023-08-29 00:30:00.000,2023-08-29 03:00:00.000,29/08/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,13.321254,75.777516,"IPC 1860 U/s: 504,323,324,506,34 ",RAVIKUMAR B   (HC),1428014,,189100022,"ALI HOUSE, ALI HOUSE",500 METERS EAST TO PS,30th TOWN BEAT,TIPPU NAGARA,2,0,0,0,0,0,3,3,1,4,3,0,2023000277,450,10448045020230161,0
Chikkamagaluru,Kadur PS,0091/2020,1,2020,5,2020-05-09 13:00:00.000,2020-05-09 13:05:00.000,2020-05-10 13:00:00.000,10/05/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.572056,76.065205,"IPC 1860 U/s: 323,324,504,34 ",HUSSAIN   (HC),1872055,,48300015,"KURUBARAHALLI SARVE NO 56/1 56/2 LAND, KURUBARAHALLI SARVE NO 56/1 56/2 LAND",05 KM TO NORTH,NEW V BEAT 11,KALLAPURA,0,1,0,0,0,0,3,0,0,0,3,0,2020000102,481,10448048120200091,1
Chikkamagaluru,Lingadahalli PS,0014/2020,1,2020,2,2020-01-31 21:30:00.000,2020-01-31 21:40:00.000,2020-02-01 16:00:00.000,01/02/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.634627,75.833019,"IPC 1860 U/s: 448,323,324,504,506 ",RAVI N N   (PSI),1873765.0,,102200040,"KENCHAPURA GATE VILLAGE LINGADAHALLIHOBLI, KENCHAPURA GATE VILLAGE LINGADAHALLIHOBLI",6 KM NORTH OF THE PS,BEAT NO 1,DORNAHALU,1,0,0,0,0,0,1,0,0,0,1,0,2020000015,473,10448047320200014,2
Chikkamagaluru,Banakal  PS,0096/2023,1,2023,9,2023-09-18 18:45:00.000,2023-09-18 18:46:00.000,2023-09-19 12:00:00.000,19/09/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.165705,75.567282,"IPC 1860 U/s: 504,324,326 ",SHASHI T K   (ASI),1387029,,151500027,"Infront of Aisamma Grocery Shop Kannagere Village, Infront of Aisamma Grocery Shop Kannagere Village",NORTH -08 K M FROM PS,Beat No  16,BHARATHIBAILU,1,0,0,0,0,0,1,0,0,0,1,0,2023000149,460,10448046020230096,-1
Chikkamagaluru,Balehonnur PS,0025/2020,1,2020,3,2020-03-02 21:45:00.000,2020-03-02 21:50:00.000,2020-03-06 18:30:00.000,06/03/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.348941,75.552847,"IPC 1860 U/s: 504,323,34,341 ",B.S.RAVIKUMAR   (ASI),1388557,,46400007,"GUDDEKOPPA HARAMBI VILLAGE, GUDDEKOPPA HARAMBI VILLAGE",15KM TOWARDS TO EAST,BEAT 30,HYARAMBI,1,0,0,0,0,0,3,3,0,3,3,0,2020000033,463,10448046320200025,-1
Chikkamagaluru,Sringeri  PS,0021/2021,1,2021,3,2021-03-10 18:30:00.000,2021-03-10 18:31:00.000,2021-03-10 21:30:00.000,10/03/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.374992,75.284587,IPC 1860 U/s: 324 ,B.K.GURUMURTHY   (ASI),1388577.0,,46800011,"Konebylu, Ginikal Village, Konebylu, Ginikal Village",10 KM Towards East,VILLAGE BEAT  NO 06,KURADAMANE,1,0,0,1,0,0,1,0,0,0,1,0,2021000025,232,10448023220210021,-1
Chikkamagaluru,Kadur PS,0117/2022,1,2022,6,2022-06-10 08:30:00.000,2022-06-10 08:40:00.000,2022-06-11 17:00:00.000,11/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.487675,76.036546,"IPC 1860 U/s: 323,324,504,506,34 ",Dasharatha raju T C   (ASI),1388591,,44700202,"SURVEY NO 17,BALLAKERE VILLAGE, SURVEY NO 17,BALLAKERE VILLAGE",6 KM SOUTH WEST,NEW V BEAT 09,TURUVANAHALLI,1,0,0,0,0,0,2,0,0,0,2,0,2022000152,481,10448048120220117,1
Chikkamagaluru,Mallanduru PS,0004/2024,1,2024,1,2024-01-30 16:30:00.000,2024-01-30 16:40:00.000,2024-01-31 17:00:00.000,31/01/2024,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.368222,75.66096,"IPC 1860 U/s: 324,323,504,506 ",A.S.THIRTHESHA   (HC),1663436.0,,45900042,"Hosambala ,Sugadavaani Village, Hosambala ,Sugadavaani Village",20 km,Beat No 23,Hosakhan,1,0,0,0,0,0,1,0,0,0,1,0,2024000005,1891,10448189120240004,-1
Chikkamagaluru,Aldur PS,0065/2022,1,2022,6,2022-06-23 16:45:00.000,2022-06-23 17:00:00.000,2022-06-23 20:35:00.000,23/06/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.30024,75.59005,"IPC 1860 U/s: 504,323,324,506 ",Dhanaraj Thavanandi Manje Gowda (PSI),2948916,,107200051,"NEAR SATHISHA CANTEEN KANATHI VILLAGE, NEAR SATHISHA CANTEEN KANATHI VILLAGE",TOWARDS 12KM WEST,BEAT NO 17,IDALLI,1,0,0,0,0,0,1,0,0,0,1,0,2022000099,455,10448045520220065,-1
Chikkamagaluru,Sakkaraya Patna PS,0149/2023,1,2023,8,2023-08-03 12:00:00.000,2023-08-03 12:10:00.000,2023-08-04 16:00:00.000,04/08/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.363904,76.020345,"IPC 1860 U/s: 504,324 ",SATHISH KUMAR N   (HC),1389197.0,,46000003,"NEAR COMPLAINANT LAND, JODILINGADAHALLI TANDYA, NEAR COMPLAINANT LAND, JODILINGADAHALLI TANDYA",20 KMS TOWARDS EAST,BEAT NO 24,JODILINGADAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000216,482,10448048220230149,-1
Chikkamagaluru,Chickmagalur Rural  PS,0118/2023,1,2023,4,2023-04-07 15:30:00.000,2023-04-07 15:40:00.000,2023-04-08 13:45:00.000,08/04/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.315345,75.997756,"IPC 1860 U/s: 323,324,504,506,149 ",SHASHIDHARA K H   (PSI),2231416,,23200030,"COMPLAINANT SECOND WIFE HOUSE, COMPLAINANT SECOND WIFE HOUSE",TOWARDS 26 KM WEST,BEAT NO 26,KABBIGARAHALLI,1,0,0,0,0,0,6,0,0,0,6,0,2023000213,454,10448045420230118,-1
Chikkamagaluru,Panchanahalli PS,0003/2019,1,2019,1,2019-01-16 17:45:00.000,2019-01-16 17:50:00.000,2019-01-16 20:30:00.000,16/01/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.577911,76.316759,"IPC 1860 U/s: 504,324,323,506,34 ",Pavithra G K   (PSI),2990294.0,,44700205,"B KAVALAHATTI VILLAGE, B KAVALAHATTI VILLAGE",5 km towards WEST,BEAT 02,B KAVALAHATTI,0,0,2,0,0,0,3,0,0,0,3,0,2019000004,483,10448048320190003,-1
Chikkamagaluru,Mudigere PS,0035/2022,1,2022,2,2022-02-19 00:15:00.000,2022-02-19 00:20:00.000,2022-02-26 12:00:00.000,26/02/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.153118,75.651693,"IPC 1860 U/s: 504,324,506,326 ",Adarsha M S   (PSI),2994374.0,,44700215,"SUBHASH NAGARA, SUBHASH NAGARA",TOWARDS NORTH 3 KMS,BEAT 4 BILAGULA RIGHT SIDE,BOMMENAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2022000037,459,10448045920220035,-1
Chikkamagaluru,Lakkavalli PS,0023/2023,1,2023,2,2023-02-28 13:00:00.000,2023-02-28 13:30:00.000,2023-02-28 16:00:00.000,28/02/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.706906,75.696822,"IPC 1860 U/s: 34,504,323,326 ",Adarsha M S   (PSI),2994374.0,,44700215,"RANGENAHALLI VILLAGE, RANGENAHALLI VILLAGE",07 KMS TOWARDS EAST,BEAT NO 04,KUNDOOR VILLAGE,1,0,0,0,0,0,4,0,0,0,4,0,2023000035,1750,10448175020230023,-1
Chikkamagaluru,Balehonnur PS,0030/2022,1,2022,3,2022-03-16 16:30:00.000,2022-03-16 16:35:00.000,2022-03-16 19:15:00.000,16/03/2022,Non Heinous,Compounded,Oral,CASES OF HURT,Simple Hurt ,13.344988,75.447288,"IPC 1860 U/s: 341,504,506,323,34 ",SANTOSH   (HC),1874976,,46400002,"ROAD SIDE INFRONT OF AKSHATHA HOUSE, ROAD SIDE INFRONT OF AKSHATHA HOUSE",3 KM TOWARDS TO WEST,BEAT 8,WARD NO NINE B KANABURU VILLAGE,1,0,0,0,0,0,3,3,0,3,3,0,2022000044,463,10448046320220030,-1
Chikkamagaluru,Chickmagalur Town PS,0182/2021,1,2021,9,2021-09-25 13:45:00.000,2021-09-25 14:00:00.000,2021-09-25 18:00:00.000,25/09/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.305651,75.795233,"IPC 1860 U/s: 323,324,504,506 ",LOHITHA   (HC),1874971,,47000012,"RAMA TEMPLE DOWN LAY OUT  NEAR COMPLANENT SITE, RAMA TEMPLE DOWN LAY OUT  NEAR COMPLANENT SITE",3 KM TOWORDS STATION EAST,49th TOWN BEAT,TOGARIHANKAL CIRCLE,1,0,0,0,0,0,1,0,0,0,1,0,2021000250,450,10448045020210182,0
Chikkamagaluru,Chickmagalur Town PS,0106/2021,1,2021,5,2021-05-27 15:23:00.000,2021-05-27 15:40:00.000,2021-05-27 17:15:00.000,27/05/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.287463,75.751913,"IPC 1860 U/s: 324,504,506 ",MANJUNATHACHAR.K.V.   (HC),1871993,,45000023,"PARVATHIPURA CHIKKAMAGALURU, PARVATHIPURA CHIKKAMAGALURU",05 KM SOUTH FROM THE PS,9th TOWN BEAT,KAMBIKANAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2021000132,450,10448045020210106,0
Chikkamagaluru,Lakkavalli PS,0036/2021,1,2021,4,2021-02-12 13:30:00.000,2021-02-12 13:45:00.000,2021-04-04 17:00:00.000,04/04/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.671956,75.684676,"IPC 1860 U/s: 447,323,341,504,506,34 ",SIKANDAR PASHA D N   (PSI),3175354.0,,175000046,"SARVE NO 53, MANDRAVALLI VILLAGE, SARVE NO 53, MANDRAVALLI VILLAGE",8 KMS TOWARDS SOUTH,BEAT NO 10,HALASURU,1,0,0,0,0,0,4,0,0,0,3,0,2021000044,1750,10448175020210036,-1
Chikkamagaluru,Sakkaraya Patna PS,0038/2021,1,2021,3,2021-03-23 07:00:00.000,2021-03-23 07:11:00.000,2021-03-23 13:30:00.000,23/03/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.475405,75.956198,"IPC 1860 U/s: 504,323,324,34 ",SURESHA B J   (HC),1663477.0,,47400026,"CHIKKABUKSAGARA FORM HOUSE BISALEHALLI GATE, CHIKKABUKSAGARA FORM HOUSE BISALEHALLI GATE",07 KMNORTH,BEAT NO 01,chatnapalya,1,1,0,0,0,0,2,0,0,0,2,0,2021000045,482,10448048220210038,1
Chikkamagaluru,Sakkaraya Patna PS,0109/2021,1,2021,8,2021-08-11 18:00:00.000,2021-08-11 18:10:00.000,2021-08-12 18:45:00.000,12/08/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.400976,75.869263,"IPC 1860 U/s: 504,324,323,34 ",K.M.KUMARA   (ASI),1388558.0,,46300010,"SARAPANAHALLI VILLAGE, SARAPANAHALLI VILLAGE",12 K M SOUTH,BEAT NO 06,UDDEBORANAHALLI,2,1,0,0,0,0,3,0,0,0,3,0,2021000133,482,10448048220210109,0
Chikkamagaluru,Kadur PS,0032/2021,1,2021,2,2021-02-09 19:30:00.000,2021-02-09 19:35:00.000,2021-02-11 19:15:00.000,11/02/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.554825,76.01436,"IPC 1860 U/s: 323,324,504,34 ",CHANDRASHEKAR.K.   (HC),1663492,,46800033,"SURVEY NO165, SURVEY NO165",18 KM SOUTH FROM PS,NEW V BEAT 06,MATIGHATTA,2,0,0,0,0,0,3,0,0,0,3,0,2021000035,481,10448048120210032,1
Chikkamagaluru,Ajjampura PS,0088/2019,1,2019,4,2019-04-14 11:00:00.000,2019-04-14 11:05:00.000,2019-04-14 19:00:00.000,14/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.734846,76.125965,"IPC 1860 U/s: 324,504,149,323 ",MAHENDRAPPA.C.K   (ASI),725239,,48300006,"Vidyanagara, Antaragatte, Vidyanagara, Antaragatte",15 K.M Towards From East,NONE,ANTARAGATTE,0,1,0,0,0,0,5,0,0,0,5,0,2019000138,474,10448047420190088,-1
Chikkamagaluru,Chickmagalur Rural  PS,0338/2022,1,2022,9,2022-09-20 19:30:00.000,2022-09-20 19:31:00.000,2022-09-20 22:30:00.000,20/09/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.318568,75.9347,"IPC 1860 U/s: 504,324,506 ",SACHIN KUMAR   (PI),1937614,,23200006,"NEAR BUS STOP DEVAGONDANAHALLI  VILLAGE, NEAR BUS STOP DEVAGONDANAHALLI  VILLAGE",TOWARDS EAST FROM PS 15 KM,BEAT NO 25,SADARAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2022000427,454,10448045420220338,-1
Chikkamagaluru,Ajjampura PS,0350/2022,1,2022,12,2022-12-08 17:30:00.000,2022-12-08 18:00:00.000,2022-12-13 11:00:00.000,13/12/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.801468,75.979042,"IPC 1860 U/s: 341,506,323,324,34 ",B.V.KUMAR   (HC),1663480,,47700011,"CHIKKANAVANGALA VILLAGE, CHIKKANAVANGALA VILLAGE",TOWARDS 10 KM FROM NORTH,BEAT NO 06,ANTERGATTE,1,1,0,0,0,0,3,0,0,0,3,0,2022000456,474,10448047420220350,-1
Chikkamagaluru,Koppa  PS,0095/2021,1,2021,12,2021-12-23 20:45:00.000,2021-12-23 21:15:00.000,2021-12-24 09:15:00.000,24/12/2021,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.58422,75.321208,"IPC 1860 U/s: 323,149,143,504,341 ",Basavaraj G K   (PSI),138990.0,,3000097,"CHIKKANAKUDIGE,HIREKODIGE, CHIKKANAKUDIGE,HIREKODIGE",TOWARDS WEST 6KM FROM PS,BEAT NO 1,KOPPA TOWN,2,0,0,0,0,0,6,0,0,0,6,0,2021000153,464,10448046420210095,-1
Chikkamagaluru,Ajjampura PS,0010/2022,1,2022,1,2021-01-06 19:30:00.000,2021-01-06 19:35:00.000,2022-01-07 18:00:00.000,07/01/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.727373,76.002667,"IPC 1860 U/s: 341,324,323,504,506,34 ",L.RANGASWAMY   (HC),1873661,,46900012,"BEGURU TANDYA VILLAGE, BEGURU TANDYA VILLAGE",13 KM TOWARDS FROM EAST,NONE,BEGURU,1,0,0,0,0,0,2,0,0,0,2,0,2022000012,474,10448047420220010,-1
Chikkamagaluru,Chickmagalur Rural  PS,0112/2022,1,2022,4,2022-04-24 20:30:00.000,2022-04-24 20:40:00.000,2022-04-25 02:45:00.000,25/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.421233,75.801311,"IPC 1860 U/s: 504,324,506,34 ",SACHIN KUMAR   (PI),1937614,,23200006,"Near Mallenahalli Bus Stop, Mallenahalli Village, Near Mallenahalli Bus Stop, Mallenahalli Village",25 km towards north fom ps,BEAT NO 47,MALLENAHALLI,2,0,0,0,0,0,4,0,0,0,4,0,2022000144,454,10448045420220112,0
Chikkamagaluru,Sringeri  PS,0068/2019,1,2019,7,2019-06-30 15:45:00.000,2019-06-30 15:46:00.000,2019-07-03 09:00:00.000,03/07/2019,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.387567,75.178144,"IPC 1860 U/s: 506,504,323 ",Ravi B S   (PI),1872053.0,,122400022,"Sirimane Falls Parking Area, Sirimane, Sirimane Falls Parking Area, Sirimane",22 KM Towards West,VILLAGE BEAT NO 19,Kigga,2,0,0,0,0,0,1,0,0,0,1,0,2019000124,232,10448023220190068,-1
Chikkamagaluru,Panchanahalli PS,0040/2020,1,2020,12,2020-12-22 10:30:00.000,2020-12-22 10:35:00.000,2020-12-22 12:15:00.000,22/12/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.551551,76.334893,"IPC 1860 U/s: 504,323,324,506,34 ",Pavithra G K   (PSI),2990294.0,,44700205,"NEAR COMPLAINENT HOUSE, NEAR COMPLAINENT HOUSE",0.5 KM TOWARDS NORTH,BEAT 01,PANCHANAHALLI,0,2,0,0,0,0,4,0,0,0,4,0,2020000070,483,10448048320200040,-1
Chikkamagaluru,Chickmagalur Rural  PS,0075/2024,1,2024,2,2024-02-19 18:30:00.000,2024-02-19 18:35:00.000,2024-02-19 21:30:00.000,19/02/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,13.192,75.4816,"IPC 1860 U/s: 143,144,147,323,324,504,149 ",K.T.GENOJA   (WPSI),1391172,,45400042,"COMLANAINT HOUSE, BILEKALLU VILLAGE,, COMLANAINT HOUSE, BILEKALLU VILLAGE,",TOWARDS 12 KM NORTH,BEAT NO 22,kuruvangi,1,1,0,0,0,0,7,0,0,0,0,0,2024000113,454,10448045420240075,-1
Chikkamagaluru,Chickmagalur Town PS,0016/2022,1,2022,1,2022-01-22 19:15:00.000,2022-01-22 19:20:00.000,2022-01-22 21:50:00.000,22/01/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.318075,75.77223,"IPC 1860 U/s: 323,324,504,34 ",SHAMBHULINGANAGOUDA   (PSI),2995118,,189100051,"ADISHAKTI NAGARA, ADISHAKTI NAGARA",4 KM TOWARDS WEST,11th TOWN BEAT,ADISHAKTHI NAGARA,1,0,0,0,0,0,2,0,0,0,2,0,2022000018,450,10448045020220016,0
Chikkamagaluru,Chickmagalur Rural  PS,0319/2021,1,2021,10,2021-10-17 01:00:00.000,2021-10-17 01:15:00.000,2021-10-24 13:00:00.000,24/10/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.290372,75.74071,"IPC 1860 U/s: 504,323,506 ",NAGARAJA U.P.   (PSI),725245,,45400052,"Mattavara  village, Mattavara  village",08 km Towards south from PS,BEAT NO 01,MATTAVARA,1,0,0,0,0,0,1,0,0,0,1,0,2021000418,454,10448045420210319,0
Chikkamagaluru,Kalasa PS,0047/2021,1,2021,11,2021-11-17 22:20:00.000,2021-11-17 22:30:00.000,2021-11-18 01:00:00.000,18/11/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.199371,75.411141,"IPC 1860 U/s: 324,355,504,34 ",BABU SOMU AGER   (PSI),900633303.0,,95300001,"YEDURU ROAD, HIREBYL, YEDURU ROAD, HIREBYL",15 KM SOUTH TO PS,BEAT 5,HEMMAKKI,2,0,0,0,0,0,3,0,0,0,3,0,2021000072,1525,10448152520210047,-1
Chikkamagaluru,Chickmagalur Town PS,0032/2021,1,2021,3,2021-03-01 16:00:00.000,2021-03-01 16:15:00.000,2021-03-01 20:30:00.000,01/03/2021,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,13.310416,75.77549,"IPC 1860 U/s: 341,323,504,506,34 ",PANDURANGA S B   (ASI),1389483,,45100002,"BACK GATE OF DISTRICT COURT, BACK GATE OF DISTRICT COURT",1KM TOWARDS SOUTH,17th TOWN BEAT,MUNICIPAL ROAD,1,0,0,0,0,0,2,0,0,0,0,0,2021000040,450,10448045020210032,0
Chikkamagaluru,Mudigere PS,0015/2022,1,2022,1,2022-01-20 11:00:00.000,2022-01-20 11:01:00.000,2022-01-21 10:05:00.000,21/01/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.103475,75.643104,"IPC 1860 U/s: 341,323,504,506,34 ",Adarsha M S   (PSI),2994374.0,,44700215,"BESIDE BUS STAND PETROL BUNK MUDIGERE TOWN, BESIDE BUS STAND PETROL BUNK MUDIGERE TOWN",1 KM NORTH FROM PS,BEAT 2 WARD NO 7 TO 11,MAKONAHALLI,1,0,0,0,0,0,2,0,0,0,2,0,2022000015,459,10448045920220015,-1
Chikkamagaluru,Basavanahalli  PS,0122/2023,1,2023,10,2023-10-05 18:05:00.000,2023-10-05 18:15:00.000,2023-10-05 20:30:00.000,05/10/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.333334,75.773246,"IPC 1860 U/s: 341,323,504,506,149 ",B.R.RAVI SHANKAR   (ASI),1078267,,46800012,"NEAR PARKING PLACE, NEAR PARKING PLACE",0.5KM SOUTH FROM THE PS,BEAT NO 2,VIJAYPURA,1,0,0,0,0,0,6,0,0,0,6,0,2023000213,451,10448045120230122,0
Chikkamagaluru,Yagati PS,0076/2023,1,2023,9,2023-09-07 08:30:00.000,2023-09-07 08:35:00.000,2023-09-07 22:30:00.000,07/09/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.634553,76.160151,"IPC 1860 U/s: 354,323,149,504,506,34 ",RANGANATHA N   (PSI),2856115.0,,190600001,"Yagati Colony, Yagati Colony",2 KM Towards South,BEAT NO 2,YAGATI,0,2,0,0,0,0,5,0,0,0,3,0,2023000118,469,10448046920230076,1
Chikkamagaluru,Sakkaraya Patna PS,0068/2023,1,2023,4,2023-04-09 21:30:00.000,2023-04-09 21:40:00.000,2023-04-10 16:30:00.000,10/04/2023,Non Heinous,Compounded,Oral,CASES OF HURT,Simple Hurt ,13.411594,76.129066,"IPC 1860 U/s: 324,341,504,506 ",K.M.KUMARA   (ASI),1388558.0,,46300010,"NEAR RANGANATHASWAMY TEMPLE, NEAR RANGANATHASWAMY TEMPLE",24 KM TOWARDS EAST,BEAT NO 18,MACHAGONDANAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000109,482,10448048220230068,-1
