District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Suddaguntepalya PS,0051/2021,1,2021,3,2021-03-06 17:00:00.000,2021-03-06 17:30:00.000,2021-03-06 21:30:00.000,06/03/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.924985,77.608868,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ROOPA C A   (PSI),2841069,,138200138,"Near Drainage, Near Drainage",Towards 500 Mtrs East,4 th Beat,Ramaiah layout,0,0,0,0,0,0,3,3,0,3,3,3,2021000059,2197,10443219720210051,0
Bengaluru City,Viveknagar PS,0162/2021,1,2021,10,2021-10-31 19:50:00.000,2021-10-31 21:30:00.000,2021-10-31 21:30:00.000,31/10/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.962321,77.613727,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Nandini. M   (WPSI),2792227,,137500103,"Near Nanda Ground, Near Nanda Ground",Towards 2 km North West,Beat 1,Victoria Layout,1,0,0,0,0,0,1,0,0,0,1,1,2021000217,1390,10443139020210162,0
Bengaluru City,Adugodi PS,0118/2023,1,2023,6,2023-06-03 20:00:00.000,2023-06-03 20:15:00.000,2023-06-04 13:15:00.000,04/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.945885,77.618601,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",R R PATIL   (HC),2685881.0,,138500077,"Adugodi bus stop, Adugodi bus stop",From ps towards north 2km,BEAT 4,BAZAR STREET,0,0,0,0,0,0,1,0,0,0,1,0,2023000182,1382,10443138220230118,0
Belagavi City,Belagavi City CEN Crime PS,0051/2022,1,2022,5,2022-05-23 18:59:00.000,2022-05-23 19:00:00.000,2022-05-23 21:30:00.000,23/05/2022,Non Heinous,Dis/Acq,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.875329,74.522432,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 18(b) ",L S GORLE   (PSI),900492372,,31000017,"BELAGAVI NEAR DHARMANATH BHAVAN ON PUBLIC ROAD, BELAGAVI NEAR DHARMANATH BHAVAN ON PUBLIC ROAD",2 KM NORTH,MALMARUTI PS,RANI CHANNAMMA NAGAR,0,0,0,0,0,0,3,3,0,3,3,0,2022000051,2240,10982224020220051,-1
Mangaluru City,Kankanady Town PS,0049/2024,1,2024,3,2024-03-09 10:20:00.000,2024-03-09 10:45:00.000,2024-03-09 13:15:00.000,09/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.856735,74.867924,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BHARATH KUMAR   (HC),1385252.0,,105400014,"Yekkur Ground, Yekkur Ground",3 km From PS Toworsd south,BEAT 3,NAGURI,0,0,0,0,0,0,1,0,0,0,0,0,2024000102,2171,10980217120240049,2
Kalaburagi City,Roza PS,0046/2023,1,2023,7,2023-07-15 16:00:00.000,2023-07-15 16:15:00.000,2023-07-15 21:00:00.000,15/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,17.34502,76.851664,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",AHEMAD SHARIF   (PSI),1223141,,71000007,"KBN DARGA PARKING PLACE ROZA, KBN DARGA PARKING PLACE ROZA",TOWARDS FROM 01 EAST,Beat 1,KHAJA BANDE NAWAJ DARGA AREA,0,0,0,0,0,0,1,1,0,1,1,0,2023000072,696,10985069620230046,-1
Mangaluru City,Moodabidre PS,0043/2020,1,2020,2,2020-02-10 20:45:00.000,2020-02-10 20:46:00.000,2020-02-11 07:30:00.000,11/02/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.068419,75.048395,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Sudeep MV   (PSI),2199343,,194300614,"NEAR KAMALA NARAYANA COMPLEX, NEAR KAMALA NARAYANA COMPLEX",3 KM TOWARDS WEST FROM THE PS,BEAT 1,PRANTHYA,1,0,0,0,0,0,2,0,0,0,2,2,2020000051,1069,10980106920200043,-1
Bengaluru City,Cubbon Park PS,0079/2021,1,2021,9,2021-09-25 12:00:00.000,2021-09-25 12:10:00.000,2021-09-25 12:15:00.000,25/09/2021,Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.977363,77.602085,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(b),8(c) ",GIRISH A K   (PI),2151492.0,,139800029,"Cariappa Memorial Park Gate, Cariappa Memorial Park Gate","East, 400 Meters Distance From Station",BEAT 1,M.G Road,0,0,0,0,0,0,1,2,0,2,2,0,2021000086,1398,10443139820210079,0
Bengaluru City,Sanjay Nagar PS,0187/2019,1,2019,10,2019-10-09 12:00:00.000,2019-10-09 14:30:00.000,2019-10-09 20:00:00.000,09/10/2019,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.036948,77.572276,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21(b) FOREIGNERS ACT, 1946 U/s: 14 ",BALAJI V   (PI),1748872,,141700111,"In front of Vimanavana park, 60 Feet road,, In front of Vimanavana park, 60 Feet road,",Towards North 1 KM From PS,4th Beat,NAGASHETTYHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2019000260,1353,10443135320190187,0
Bengaluru City,City Market PS,0138/2020,1,2020,9,2020-09-25 11:30:00.000,2020-09-25 12:15:00.000,2020-09-25 18:30:00.000,25/09/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.96562175,77.57641964,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHRUTHI G   (WPSI),2925206,,136400147,"Near North Gate, Near North Gate",500 Mtrs from the PS towards North,1 ST BEAT,MARKET CIRCLE,0,0,0,0,0,0,1,1,0,1,1,1,2020000177,1432,10443143220200138,0
Bengaluru City,Shankarpura PS,0013/2023,1,2023,4,2023-04-04 12:30:00.000,2023-04-04 12:45:00.000,2023-04-04 15:50:00.000,04/04/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.956934,77.572793,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VEERESH   (PSI),2540665,,25700134,"Beside Vaishnavi Tea Stall, Chamarajapate 5th Main, Beside Vaishnavi Tea Stall, Chamarajapate 5th Main",0.5 KM Towards North,BEAT 1,CHIKKANNA GARDEN,0,0,0,0,0,0,1,1,0,1,1,1,2023000013,1369,10443136920230013,0
Bengaluru City,Rajagopal Nagar PS,0217/2023,1,2023,6,2023-06-21 00:45:00.000,2023-06-21 00:55:00.000,2023-06-21 04:15:00.000,21/06/2023,Non Heinous,Pending Trial,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.000221,77.50152,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHUPATHI HS   (PSI),2197726.0,,135100112,"BBMP Empty Place, BBMP Empty Place",2KM Towards west,6,HEGGANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000303,1362,10443136220230217,0
Bengaluru City,Rajajinagar PS,0034/2023,1,2023,3,2023-03-12 17:45:00.000,2023-03-12 18:15:00.000,2023-03-12 19:00:00.000,12/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.9849851017786,77.5578334475782,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(b) ",Pramod Kumar   (PI),2289382.0,,174800046,"NEAR KLE COLLEGE PUBLIC PARK,12TH MAIN, NEAR KLE COLLEGE PUBLIC PARK,12TH MAIN",TOWARDS 500 MTR NORTH,BEAT 2,SECOND BLOCK,0,0,0,0,0,0,1,1,0,1,1,0,2023000045,1360,10443136020230034,0
Chikkamagaluru,Tarikere Town PS,0131/2023,1,2023,5,2023-05-27 13:30:00.000,2023-05-27 14:15:00.000,2023-05-27 14:55:00.000,27/05/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.712548,75.80849,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BASANAGOUDA  BAGALI (PSI),2850144.0,,48100064,"INFRONT OF GANDI PARK, INFRONT OF GANDI PARK",0.3 KM TO EAST,30 th WARD BEAT,FROM GUDSHED ROAD TO GOPINATH HOUSE,1,0,0,0,0,0,1,0,0,0,1,0,2023000224,468,10448046820230131,-1
Dakshina Kannada,Bantwala Town PS,0023/2023,1,2023,3,2023-03-21 10:30:00.000,2023-03-21 10:35:00.000,2023-03-21 14:30:00.000,21/03/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.879147,75.034496,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Dhanaraj Thavanandi Manje Gowda (PSI),2948916,,107200051,"Near Ganesh Beedi Store Near Railway Station, Near Ganesh Beedi Store Near Railway Station",1 Km  South East from PS,BEAT1,BANTWAL MOODA,0,0,0,0,0,0,1,1,0,1,1,1,2023000088,1072,10463107220230023,2
Mangaluru City,Mulki PS,0109/2023,1,2023,12,2023-12-02 17:30:00.000,2023-12-02 17:35:00.000,2023-12-03 11:30:00.000,03/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.06015,74.079592,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vidyadhar D  Baikerikar (PI),125524,,26600001,"Mulki service bus stop, Mulki service bus stop",0.5 KM  West from the PS,Beat 1,BAPPANADU,1,0,0,0,0,0,1,0,0,0,1,0,2023000225,1068,10980106820230109,-1
Bengaluru Dist,Jigani PS,0059/2020,1,2020,2,2020-02-29 14:00:00.000,2020-02-29 15:15:00.000,2020-02-29 16:00:00.000,29/02/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.763865,77.650905,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",SHIVALINGANAIK   (PSI),961340,,133200030,"HARAGADDE VILLAGE, HARAGADDE VILLAGE",TOWARDS 3 KMS SOUTH,5th BEAT,HARAGADDE,0,0,0,0,0,0,1,1,0,1,1,0,2020000067,2000,10442200020200059,0
Mangaluru City,Mangalore North PS,0145/2023,1,2023,12,2023-12-19 13:30:00.000,2023-12-19 13:35:00.000,2023-12-19 17:30:00.000,19/12/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.870961,74.84412,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",VINAYAK  TORGAL (PSI),2636833.0,,194300447,"BAVUTAGUDDA, BAVUTAGUDDA",FROM PS 1 KM,Beat 3,Kasaba Bazar,1,0,0,0,0,0,1,1,0,1,1,0,2023000283,1041,10980104120230145,2
Mangaluru City,Ullal PS,0034/2024,1,2024,2,2024-02-14 16:45:00.000,2024-02-14 16:50:00.000,2024-02-14 18:30:00.000,14/02/2024,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.046549,74.114596,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BALAKRISHNA H N   (PI),1966682,,85800025,"Kallapu Public Place,, Kallapu Public Place,",4 KM towards East,2,PERMANNNUR,0,0,0,0,0,0,1,1,0,1,1,0,2024000069,1059,10980105920240034,-1
Bengaluru City,Mahadevapura PS,0068/2023,1,2023,2,2023-02-23 15:00:00.000,2023-02-23 18:45:00.000,2023-02-23 18:55:00.000,23/02/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.00089,77.679186,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",HARINATHABABU S R   (PSI),2925866,,176700151,"NEAR LOWRY MEMORIAL SCHOOL, NEAR LOWRY MEMORIAL SCHOOL",TOWARDS WEST 2KM,BEAT 9,UDAYANAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2023000087,1414,10443141420230068,0
Belagavi Dist,Khanapur PS,0215/2022,1,2022,11,2022-11-12 16:20:00.000,2022-11-12 16:21:00.000,2022-11-12 17:00:00.000,12/11/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.673281,74.484269,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",PRAKASH M RATHOD   (PSI),2481361,,48600210,"At-Ramagurawadi, Vikas Desayi filed, At-Ramagurawadi, Vikas Desayi filed",Towards west 03 km  from ps,BEAT NO 16,LONDA,1,0,0,0,0,0,2,2,0,2,2,0,2022000276,314,10444031420220215,-1
Udupi,Udupi CEN Crime PS,0022/2022,1,2022,5,2022-05-23 12:45:00.000,2022-05-23 12:50:00.000,2022-05-23 17:50:00.000,23/05/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.343474,74.747755,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Narayana   (PSI),997758,,121000004,"Service Bus Stand, Service Bus Stand",2 KM NORTH,Udupi 2nd Beat,Mudanidambur,0,0,0,0,0,0,1,0,0,0,1,1,2022000022,2156,10469215620220022,1
Uttara Kannada,Ankola PS,0125/2022,1,2022,6,2022-06-30 15:45:00.000,2022-06-30 15:46:00.000,2022-06-30 18:15:00.000,30/06/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.694948,74.492064,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8C,20(b)(ii)(A) ",Jayashri Prabhakar   (WPSI),2856117.0,,107300064,"N H 63, HOSAKAMBI CROSS, N H 63, HOSAKAMBI CROSS",24 KMS TOWARDS EAST,BEAT NO 34,MAKKIGADDE,0,0,0,0,0,0,2,1,1,2,2,2,2022000176,1674,10460167420220125,-1
Bengaluru City,Srirampura PS,0033/2023,1,2023,4,2023-04-04 13:45:00.000,2023-04-04 15:40:00.000,2023-04-04 16:15:00.000,04/04/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.982725,77.56237,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),20(b) ",Durgaprasad B N   (PSI),3178036,,135800142,"Near Sujatha Theatre, Vatal Nagarj Road,, Near Sujatha Theatre, Vatal Nagarj Road,",1.5 Km Towards South To PS,BEAT 5,OKLIPURA,0,0,0,0,0,0,1,1,0,1,1,0,2023000057,1358,10443135820230033,0
Bengaluru City,Ramamurthy Nagar PS,0698/2023,1,2023,12,2023-12-11 10:45:00.000,2023-12-11 21:00:00.000,2023-12-11 21:15:00.000,11/12/2023,Non Heinous,Transfered :UI( CCB Bengaluru City Police),Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.015488,77.675082,"FOREIGNERS ACT, 1946 U/s: 14 NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(C),21(c),8(c) ",Mounesh   (PSI),2840980,,140900097,"Site no-25, house no-100, sri lakshmi narasimha, Site no-25, house no-100, sri lakshmi narasimha",4 km towards,BEAT 6,SIR M V NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2023000838,1409,10443140920230698,0
Shivamogga,Bhadravathi Rural PS,0267/2023,1,2023,11,2023-11-09 13:45:00.000,2023-11-09 13:50:00.000,2023-11-09 16:30:00.000,09/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.0,75.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",SHRISHAIL  KENCHANNAVAR (PSI),3104555,,101800083,"NEAR GARIKEKERE CHOWDAMMA TEMPLW SHANTINAGARA, NEAR GARIKEKERE CHOWDAMMA TEMPLW SHANTINAGARA",20 KM SOUTH FROM PS,BEAT 6,SIRIYUR,0,0,0,0,0,0,1,0,0,0,1,0,2023000345,1018,10462101820230267,-1
Bengaluru City,K.R. Puram PS,0305/2016,1,2016,5,2016-05-28 15:00:00.000,2016-05-28 16:00:00.000,2016-05-28 22:45:00.000,28/05/2016,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.00521512541,77.684452145,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20(b) (ii) B ",JAYARAJ H   (PI),1947668,,167400018,"NEAR VEGETABLE MARKET, NEAR VEGETABLE MARKET",0.5 KM TOWARDS EAST,BEAT 3,OLD MADRAS ROAD NEAR BUS STAND,0,0,0,0,0,0,2,2,0,2,3,0,2016000342,1405,10443140520160305,0
Hassan,Belur PS,0261/2023,1,2023,10,2023-10-05 17:15:00.000,2023-10-05 17:30:00.000,2023-10-05 23:15:00.000,05/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.168488,75.871049,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",Praveenkumar   (PSI),3134891,,174300066,"MANJUNATHA KALYANA MANTAPA ROAD BELUR TOWN, MANJUNATHA KALYANA MANTAPA ROAD BELUR TOWN",01 KM TOWRDS TO WEST,TOWN BEAT NO 1,MAIN ROAD,1,0,0,0,0,0,2,2,0,2,2,0,2023000332,752,10455075220230261,-1
Tumakuru,Tumakuru CEN Crime PS,0013/2024,1,2024,2,2024-02-09 10:15:00.000,2024-02-09 10:35:00.000,2024-02-09 16:30:00.000,09/02/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.338013,77.096151,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRASANNA KUMAR K   (PSI),2891045,,21800116,"Near Urdu School, Shanthinagara, Near Urdu School, Shanthinagara",Towards East 2 kms,TUMKUR DISTRICT,TUMKUR DISTRICT,0,0,0,0,0,0,1,1,0,1,1,0,2024000013,2140,10464214020240013,-1
Udupi,Shirva PS,0031/2023,1,2023,4,2023-04-06 14:00:00.000,2023-04-06 14:01:00.000,2023-04-09 11:00:00.000,09/04/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.249695,74.801744,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Anil Kumar Topanna Nayak (PSI),2850127,,120000058,"B.C Road bustand Shirva village, B.C Road bustand Shirva village",West 6 KM,BEAT 1,SHIRVA,0,0,0,0,0,0,1,0,0,0,1,1,2023000068,1206,10469120620230031,1
Bengaluru City,R.T. Nagar PS,0101/2023,1,2023,3,2023-03-31 09:30:00.000,2023-03-31 09:45:00.000,2023-03-31 14:30:00.000,31/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.026227,77.602834,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINOD RAMANAGOUDA NAIK  (PSI),2925380.0,,135800111,"PANIPURI GROUND, SULTHANPALYA, PANIPURI GROUND, SULTHANPALYA",1 KMS TOWARDS EAST,4TH BEAT,MATADAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2023000115,1352,10443135220230101,0
Mangaluru City,Mangalore South PS,0180/2023,1,2023,12,2023-12-21 18:30:00.000,2023-12-21 18:31:00.000,2023-12-21 21:50:00.000,21/12/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.8629,74.8579,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",manoharaprasad p   (PSI),2948235.0,,194300691,"Near Valencia Circle, Near Valencia Circle",Towards2 km from to south PS,BEAT 4,Valencia,0,0,0,0,0,0,1,1,0,1,1,0,2023000370,1042,10980104220230180,2
Mangaluru City,Mangalore East PS,0007/2024,1,2024,1,2024-01-07 12:00:00.000,2024-01-07 12:10:00.000,2024-01-07 14:30:00.000,07/01/2024,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.870248,74.864733,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",PRATIBHA KANNAPPA HULLATI (PSI),2639086.0,,194300613,"PAMPWELL, PAMPWELL",FROM PS 2 .5 KM,Beat 2,Shivabhag,0,0,0,0,0,0,2,0,0,0,2,0,2024000007,1043,10980104320240007,2
Chikkamagaluru,Ajjampura PS,0246/2022,1,2022,8,2022-08-20 16:00:00.000,2022-08-20 16:15:00.000,2022-08-20 17:00:00.000,20/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.695593,75.999379,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KHADAR BASHA   (PSI),1947665,,10100006,"CHANNAPURA VILLAGE, CHANNAPURA VILLAGE",4 KM TOWARDS FROM SOUTH,BEAT NO 14,MALLENAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2022000329,474,10448047420220246,-1
Mangaluru City,Konaje PS,0017/2023,1,2023,3,2023-03-03 17:00:00.000,2023-03-03 17:30:00.000,2023-03-03 20:40:00.000,03/03/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.369787,74.36589,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGARAJA S   (PSI),2639071.0,,194300607,"Near Derala katte Bustand, Belma Village, Near Derala katte Bustand, Belma Village",Towards South 2 Km,BEAT 1,MANJANADY,0,0,0,0,0,0,1,1,0,1,1,1,2023000048,1055,10980105520230017,-1
Udupi,Udupi CEN Crime PS,0060/2022,1,2022,9,2022-09-10 14:30:00.000,2022-09-10 14:35:00.000,2022-09-12 14:00:00.000,12/09/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.436416,74.744403,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",LAKSHMAN   (PSI),997833,,119800008,"Near Bramhavara Bus stand, Near Bramhavara Bus stand",15 km north,Brahmavara P S Limits,Yadthady,0,0,0,0,0,0,1,0,0,0,1,1,2022000060,2156,10469215620220060,1
Mangaluru City,Kankanady Town PS,0130/2023,1,2023,12,2023-12-10 10:40:00.000,2023-12-10 10:50:00.000,2023-12-10 12:45:00.000,10/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.879049,74.899538,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANITHA NIKKAM   (PSI),2671920.0,,194300616,"Kodekal Junction,, Kodekal Junction,",5 KM FROM PS,BEAT 1,ALAPE,0,0,0,0,0,0,0,1,0,1,1,0,2023000353,2171,10980217120230130,2
Mangaluru City,Mulki PS,0104/2023,1,2023,11,2023-11-19 19:15:00.000,2023-11-19 19:20:00.000,2023-11-20 17:10:00.000,20/11/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.051424,74.788117,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINAYAK BHAVIKATTI   (PSI),2639079,,194300609,"On the bank of Kadike Bridge, On the bank of Kadike Bridge",7 KM EAST FROM PS,BEAT 2,PAVANJE,1,0,0,0,0,0,1,0,0,0,1,0,2023000219,1068,10980106820230104,2
Chikkamagaluru,Chickmagalur CEN Crime PS,0008/2022,1,2022,1,2022-01-29 15:00:00.000,2022-01-29 17:15:00.000,2022-01-29 19:50:00.000,29/01/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.318213,75.770717,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B),29 ",Raghunatha S V   (PSI),2615596,,44700193,"PABLIC PLACE IN  NEAR  PRAVETE BUS STAND, PABLIC PLACE IN  NEAR  PRAVETE BUS STAND",500 MEETERS TOWARDS SOUTH,CHIKKAMAGALURU,ARAVIND NAGAR,0,0,0,0,0,0,3,3,0,3,3,0,2022000008,2211,10448221120220008,3
Bengaluru City,Soladevanahalli PS,0082/2021,1,2021,2,2021-02-21 09:20:00.000,2021-02-21 09:40:00.000,2021-02-21 13:10:00.000,21/02/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.06888,77.506,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",JAYARAMA   (ASI),1215041,,1400080,"Beside Road, Beside Road",Towards East 3 KM To PS,BEAT 1,CHIKKABANAVARA,1,0,0,0,0,0,1,1,0,1,1,1,2021000092,30,10443003020210082,0
