District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Kaladagi PS,0100/2017,1,2017,7,2017-07-10 14:00:00.000,2017-07-10 14:01:00.000,2017-07-10 21:00:00.000,10/07/2017,Non Heinous,Other Disposal,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,"IPC 1860 U/s: 295A,109,34 ",V.A.SHIDANAL   (ASI),743335,,125500047,"Kaladagi Village, Kaladagi Village",-,TOWN BEAT,KALADAGI,1,0,0,0,0,0,3,1,0,1,1,0,2017000108,1240,10470124020170100,0
Bagalkot,Kerur PS,0054/2017,1,2017,3,2017-03-09 18:00:00.000,2017-03-09 18:01:00.000,2017-03-09 23:45:00.000,09/03/2017,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,"IPC 1860 U/s: 295A,109 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(A),67 IPC 1860 U/s: 295 ",K.S.HATTI   (PI),1842975,,43300006,"FOOTWEAR SHOP KERUR TOWN, FOOTWEAR SHOP KERUR TOWN",NORTH 600 METER FROM PS,TOWN BEAT 1,SAMAGAR GALLI,1,0,0,0,0,0,2,2,0,2,2,0,2017000055,1247,10470124720170054,0
Bagalkot,Kerur PS,0076/2017,1,2017,4,2017-04-19 17:30:00.000,2017-04-19 17:31:00.000,2017-04-19 21:00:00.000,19/04/2017,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Regional Issue,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,295A,324,504,506,149 ",CHANDRASHEKAR   (PSI),2481355,,8000076,"NEAR BIBI PATIMA DARGA, NEAR BIBI PATIMA DARGA",NORTH 0.5 K M FROM THE PS,TOWN BEAT 1,SAMAGAR GALLI,1,0,0,0,0,0,27,5,0,5,15,0,2017000082,1247,10470124720170076,0
Bagalkot,Kerur PS,0077/2017,1,2017,4,2017-04-19 17:30:00.000,2017-04-19 17:31:00.000,2017-04-19 22:30:00.000,19/04/2017,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Regional Issue,0.0,0.0,"IPC 1860 U/s: 143,147,323,295A,504,506,149,324 ",CHANDRASHEKAR   (PSI),2481355,,8000076,"NEAR COMPLAINANT SHOP , HALAPETH, NEAR COMPLAINANT SHOP , HALAPETH",NORTH 0.5 KM FROM THE PS,TOWN BEAT 1,SAMAGAR GALLI,1,0,0,0,0,0,28,22,0,22,15,0,2017000083,1247,10470124720170077,0
Bagalkot,Kerur PS,0096/2017,1,2017,5,2017-05-21 10:00:00.000,2017-05-21 10:01:00.000,2017-05-21 21:15:00.000,21/05/2017,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,"IPC 1860 U/s: 295A,295 ",CHANDRASHEKAR   (PSI),2481355,,8000076,"COMPLAINANT HOUSE IN KERUR, COMPLAINANT HOUSE IN KERUR",EAST 500 METER FROM THE PS,TOWN BEAT 1,SAMAGAR GALLI,1,0,0,0,0,0,1,1,0,1,1,0,2017000105,1247,10470124720170096,0
Bagalkot,Kerur PS,0089/2018,1,2018,3,2018-03-29 17:30:00.000,2018-03-29 17:31:00.000,2018-03-30 15:30:00.000,30/03/2018,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,"IPC 1860 U/s: 295A,34 ",H.M.HOSAMANI   (PSI),1023321,,126300012,"KERUR MARAKETH, KERUR MARAKETH",NORTH 500 METARS,TOWN BEAT 1,SAMAGAR GALLI,1,0,0,0,0,0,1,2,0,2,2,0,2018000093,1247,10470124720180089,0
Bagalkot,Kerur PS,0126/2019,1,2019,7,2019-07-04 02:00:00.000,2019-07-04 06:00:00.000,2019-07-04 07:45:00.000,04/07/2019,Non Heinous,Undetected,Written,COMMUNAL / RELIGION   ,Others,16.01522,75.550532,IPC 1860 U/s: 295 ,SANJAY ASHOK TIPARADDI (PSI),2840932,,135000106,"ON THE CHINAGI BASHA DARGA KERUR, ON THE CHINAGI BASHA DARGA KERUR",EAST 500 METER FROM PS,TOWN BEAT 1,SAMAGAR GALLI,3,0,0,0,0,0,0,0,0,0,0,0,2019000210,1247,10470124720190126,-1
Bagalkot,Kerur PS,0108/2020,1,2020,8,2020-08-05 10:30:00.000,2020-08-05 10:31:00.000,2020-08-05 11:30:00.000,05/08/2020,Non Heinous,Pending Trial,Sue-moto by Police,COMMUNAL / RELIGION   ,Others,0.0,0.0,IPC 1860 U/s: 295 ,F.Y.TALAWAR   (PSI),1332256,,188800002,"Near Kerur Bustand, Near Kerur Bustand",North 500 Meter From Ps,TOWN BEAT 1,SAMAGAR GALLI,1,0,0,0,0,0,1,1,0,1,1,0,2020000139,1247,10470124720200108,0
Bagalkot,Kerur PS,0024/2021,1,2021,2,2021-02-20 09:30:00.000,2021-02-20 09:31:00.000,2021-02-20 10:15:00.000,20/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,COMMUNAL / RELIGION   ,Regional Issue,15.968609,75.465353,IPC 1860 U/s: 295 ,R.Y.JALAGERI   (PSI),1773703,,175200080,"Mustigeri Village, Mustigeri Village",South-10 Km From PS,RURALBEAT4,MATTIKATTI,1,0,0,0,0,0,1,1,0,1,1,0,2021000035,1247,10470124720210024,-1
Bagalkot,Kerur PS,0103/2021,1,2021,8,2021-08-02 20:00:00.000,2021-08-02 20:01:00.000,2021-08-03 10:30:00.000,03/08/2021,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Communal Issue,15.960604,75.569722,IPC 1860 U/s: 295 ,R.Y.JALAGERI   (PSI),1773703,,175200080,"Mustigeri Village, Mustigeri Village",South 8 Km From PS,RURALBEAT4,MATTIKATTI,1,0,0,0,0,0,1,0,0,0,1,0,2021000139,1247,10470124720210103,-1
Bagalkot,Kerur PS,0130/2022,1,2022,7,2022-07-06 18:15:00.000,2022-07-06 18:16:00.000,2022-07-07 11:00:00.000,07/07/2022,Non Heinous,Other Disposal,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,"IPC 1860 U/s: 143,147,148,295,427,504,149 ",Kumar B Hittalamani   (PSI),2481374,,43400054,"IN KERUR AT PENDARI MOSQUE, IN KERUR AT PENDARI MOSQUE",SOUTH 600 MTRS FROM PS,TOWN BEAT 4,BAVIKATTI GALLI,1,0,0,0,0,0,0,0,0,0,0,0,2022000198,1247,10470124720220130,0
Bagalkot,Kerur PS,0168/2022,1,2022,9,2022-09-04 14:00:00.000,2022-09-04 16:00:00.000,2022-09-05 17:00:00.000,05/09/2022,Non Heinous,Undetected,Written,COMMUNAL / RELIGION   ,Others,0.0,0.0,IPC 1860 U/s: 295 ,Kumar B Hittalamani   (PSI),2481374,,43400054,"Hangaragi Village in govt school, Hangaragi Village in govt school",East 15 km  from ps,RURALBEAT3,SULIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2022000253,1247,10470124720220168,0
Bagalkot,Kerur PS,0202/2022,1,2022,11,2022-11-20 18:15:00.000,2022-11-20 18:16:00.000,2022-11-20 20:30:00.000,20/11/2022,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,"IPC 1860 U/s: 153A,295A,505(2) ",Kumar B Hittalamani   (PSI),2481374,,43400054,"Infront Of Kerur Bus stand, Infront Of Kerur Bus stand",North 300 Meter From ps,TOWN BEAT 1,SAMAGAR GALLI,1,0,0,0,0,0,3,0,0,0,3,0,2022000299,1247,10470124720220202,0
Bagalkot,Kerur PS,0141/2023,1,2023,9,2023-09-18 14:30:00.000,2023-09-18 14:31:00.000,2023-09-18 18:00:00.000,18/09/2023,Non Heinous,Transfered :UI( Badami Circle),Written,COMMUNAL / RELIGION   ,Others,0.0,0.0,IPC 1860 U/s: 505(2) INFORMATION TECHNOLOGY ACT 2008 U/s: 67 ,D.D.DHULKHED   (PI),1019635,,124600055,"Kerur Town Near Kerur Bus stand, Kerur Town Near Kerur Bus stand",North 1/2 Km From Ps,TOWN BEAT 1,SAMAGAR GALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000211,1247,10470124720230141,0
Bagalkot,Mudhol PS,0329/2017,1,2017,9,2017-08-31 13:40:00.000,2017-08-31 13:41:00.000,2017-09-01 00:30:00.000,01/09/2017,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,"IPC 1860 U/s: 504,189,153A,109,34,506,505(2) ",V.K.ITAGI   (ASI),1267534,,125800037,"Mudhol Town Hemaraddi Kalyan Mantap, Mudhol Town Hemaraddi Kalyan Mantap",East 1 Kms From PS,Mudhol Town Beat 3,MALLAMA NAGAR,0,0,0,0,0,0,2,0,0,0,2,0,2017000357,1255,10470125520170329,0
Bagalkot,Mudhol PS,0212/2018,1,2018,6,2018-06-09 17:00:00.000,2018-06-10 17:30:00.000,2018-06-10 22:10:00.000,10/06/2018,Non Heinous,Undetected,Written,COMMUNAL / RELIGION   ,Others,0.0,0.0,IPC 1860 U/s: 295 ,SHRISHAIL K BYAKOD   (PI),133999,,8000071,"Ranjanagi Village, Ranjanagi Village",West 10 km From PS,Rural Beat No 5,Uttur,1,0,0,0,0,0,0,0,0,0,0,0,2018000241,1255,10470125520180212,0
Bagalkot,Mudhol PS,0321/2018,1,2018,11,2018-11-19 16:30:00.000,2018-11-19 16:31:00.000,2018-11-21 22:45:00.000,21/11/2018,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Regional Issue,0.0,0.0,IPC 1860 U/s: 295A ,AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Mudhol Town in Datta Colony, Mudhol Town in Datta Colony",Towards North 1 Km From PS,Mudhol Town Beat 3,MALLAMA NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2018000364,1255,10470125520180321,0
Bagalkot,Mudhol PS,0334/2018,1,2018,12,2018-11-21 10:00:00.000,2018-11-21 10:01:00.000,2018-12-12 12:45:00.000,12/12/2018,Non Heinous,Convicted,Written,COMMUNAL / RELIGION   ,Others,0.0,0.0,IPC 1860 U/s: 295A ,S. P. Kesargoppa   (HC),1878767,,124000027,"Mudhol Town Limits in Saiyyadsab Darga Colony, Mudhol Town Limits in Saiyyadsab Darga Colony",Towards North 1 Km From PS,Mudhol Town Beat 7,JANATHA PLOT,1,0,0,0,0,0,1,0,0,0,1,1,2018000382,1255,10470125520180334,0
Bagalkot,Mudhol PS,0047/2019,1,2019,3,2019-03-07 16:30:00.000,2019-03-08 09:00:00.000,2019-03-10 14:00:00.000,10/03/2019,Non Heinous,Undetected,Written,COMMUNAL / RELIGION   ,Others,16.324234,75.281135,IPC 1860 U/s: 295 ,K.H.Dodamani   (ASI),10223300,,125000067,"Ingalagi Village, Ingalagi Village",East 7 Kms From PS,Rural Beat No 3,Ingalagi,1,0,0,0,0,0,0,0,0,0,0,0,2019000103,1255,10470125520190047,-1
Bagalkot,Mudhol PS,0292/2023,1,2023,11,2023-11-10 18:30:00.000,2023-11-10 18:31:00.000,2023-11-10 20:05:00.000,10/11/2023,Non Heinous,Under Investigation,Written,COMMUNAL / RELIGION   ,Communal Issue,16.340007,75.2841,"IPC 1860 U/s: 505(2),34 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"In Mudhol Town Near Saiyadsab Darga, In Mudhol Town Near Saiyadsab Darga",Towards North 1 Km from Ps,Mudhol Town Beat 7,JANATHA PLOT,1,0,0,0,0,0,2,0,0,0,0,0,2023000442,1255,10470125520230292,-1
Bagalkot,Mudhol PS,0296/2023,1,2023,11,2023-11-10 10:00:00.000,2023-11-10 10:01:00.000,2023-11-13 21:30:00.000,13/11/2023,Non Heinous,Under Investigation,Written,COMMUNAL / RELIGION   ,Communal Issue,16.333968,75.282757,IPC 1860 U/s: 505(2) ,M.H.RATHOD   (HC),1876255,,125000068,"In Mudhol town Siadapur Galli Near Infront Of, In Mudhol town Siadapur Galli Near Infront Of",Towards North 1 Km  from  Ps,Mudhol Town Beat 6,RAMPUR GALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000448,1255,10470125520230296,-1
Bagalkot,Navanagara PS,0005/2017,1,2017,1,2016-12-31 11:30:00.000,2016-12-31 11:31:00.000,2017-01-09 18:30:00.000,09/01/2017,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,"IPC 1860 U/s: 298,295A,149,143,504,506,34 ",G.H.KUPPI   (PSI),1332599,,123600010,"D.C OFFICE, D.C OFFICE",East 2 K.M From P.S,03,Navanagar,1,0,0,0,0,0,3,3,0,3,3,0,2017000005,1888,10470188820170005,0
Bagalkot,Navanagara PS,0020/2018,1,2018,2,2018-02-16 01:00:00.000,2018-02-16 04:00:00.000,2018-02-16 13:35:00.000,16/02/2018,Non Heinous,Undetected,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,"IPC 1860 U/s: 295,427 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Anjum Masjid, Anjuman Collage Ground, Anjum Masjid, Anjuman Collage Ground",North 2 K.M From P.S,04,Navanagar,1,0,0,0,0,0,0,0,0,0,0,0,2018000022,1888,10470188820180020,0
Bagalkot,Navanagara PS,0021/2022,1,2022,2,2022-02-06 13:31:00.000,2022-02-06 13:32:00.000,2022-02-06 17:30:00.000,06/02/2022,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,"IPC 1860 U/s: 505(2),298 ",G.H.KUPPI   (PSI),1332599,,123600010,"SECTOR NO 47 PLOT NO 73D, SECTOR NO 47 PLOT NO 73D",2 Km South From PS,06,Navanagar,1,0,0,0,0,0,1,1,0,1,1,0,2022000024,1888,10470188820220021,0
Bagalkot,Navanagara PS,0022/2022,1,2022,2,2022-02-09 14:44:00.000,2022-02-09 14:45:00.000,2022-02-09 20:30:00.000,09/02/2022,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,"IPC 1860 U/s: 143,147,336,427,295A,505(2),149,504,34,295 ",Yamanappa Mang   (PSI),2646807,,142500133,"Navanagar Sector No 38 Infront Of Mastaniya Jamiya, Navanagar Sector No 38 Infront Of Mastaniya Jamiya",1 Km Towerds South From PS,06,Navanagar,1,0,0,0,0,0,2,0,0,0,4,0,2022000028,1888,10470188820220022,0
Bagalkot,Navanagara PS,0135/2023,1,2023,10,2023-10-26 14:00:00.000,2023-10-26 14:01:00.000,2023-10-26 17:00:00.000,26/10/2023,Non Heinous,Under Investigation,Sue-moto by Police,COMMUNAL / RELIGION   ,Religious Issue,16.159016,75.661417,"IPC 1860 U/s: 295,504,34,506,505(2) (C) ",M.S.LAMANI   (ASI),1332244,,125800027,"Bagalkot Navanagar, Bagalkot Navanagar",2 KM Towards West From PS,05,Navanagar,1,0,0,0,0,0,2,4,0,4,0,0,2023000247,1888,10470188820230135,-1
Bagalkot,Savalgi PS,0060/2017,1,2017,5,2017-05-25 15:00:00.000,2017-05-25 15:01:00.000,2017-05-25 22:00:00.000,25/05/2017,Non Heinous,Other Disposal,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,IPC 1860 U/s: 295A ,N. T. Daddimani   (PSI),1021570,,125500053,"BIDARI VILLAGE, BIDARI VILLAGE",TOWARDS SOUTH 25 KMS,RURAL BEAT 3,CHIKKALAKI,1,0,0,0,0,0,1,0,0,0,1,0,2017000070,1254,10470125420170060,0
Bagalkot,Teradal PS,0045/2018,1,2018,4,2018-04-02 13:00:00.000,2018-04-02 13:01:00.000,2018-04-04 12:00:00.000,04/04/2018,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Others,0.0,0.0,"IPC 1860 U/s: 153A,505(2),295,153 ",Ashok Sadalagi   (PI),1898649,,7800020,"IN MANG GALLI, IN MANG GALLI",2 K M WEST FROM PS,TERDAL TOWN BEAT II,DEVARAJ NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2018000050,1260,10470126020180045,0
Bagalkot,Teradal PS,0005/2019,1,2019,1,2019-01-17 22:00:00.000,2019-01-18 06:00:00.000,2019-01-18 15:00:00.000,18/01/2019,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Others,16.467865,75.008878,"IPC 1860 U/s: 153A,34,295,153 ",Ashok Sadalagi   (PI),1898649,,7800020,"AMBEDKAR CIRCLE, AMBEDKAR CIRCLE",WEST 6 KM FROM PS,TERDAL RURAL BEAT 1,SASALATTI,1,0,0,0,0,0,0,3,0,3,3,0,2019000006,1260,10470126020190005,-1
Bagalkot,Teradal PS,0055/2021,1,2021,8,2021-08-12 19:00:00.000,2021-08-12 20:00:00.000,2021-08-13 19:45:00.000,13/08/2021,Non Heinous,Undetected,Written,COMMUNAL / RELIGION   ,Religious Issue,16.468328,75.006257,IPC 1860 U/s: 295 ,R.Y.BILAGI   (PSI),1773682,,100500080,"SASALATTI VILLAGE SANGOLLI RAYANNA CIRCLE, SASALATTI VILLAGE SANGOLLI RAYANNA CIRCLE",WEST 6 KM FROM PS,TERDAL RURAL BEAT 1,SASALATTI,1,0,0,0,0,0,1,0,0,0,0,0,2021000069,1260,10470126020210055,-1
Bagalkot,Teradal PS,0092/2021,1,2021,11,2021-11-27 19:45:00.000,2021-11-27 19:46:00.000,2021-11-27 23:00:00.000,27/11/2021,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Religious Issue,16.492576,75.047531,"IPC 1860 U/s: 326,324,295A,504,153A ",RAVI PEERU PAWAR   (PSI),2636684,,194300446,"NEAR MARKAJ MASIDI,TERDAL,, NEAR MARKAJ MASIDI,TERDAL,",TO WEST 1.5 KM FROM PS,TERADAL TOWN  BEAT I,TERDAL,1,0,0,0,0,0,0,0,0,0,1,0,2021000121,1260,10470126020210092,-1
