District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Electronic City Traffic PS,0309/2016,1,2016,12,2016-12-30 02:45:00.000,2016-12-30 02:46:00.000,2016-12-30 12:15:00.000,30/12/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.88038,77.6455,IPC 1860 U/s: 279 ,RANGANATHA B   (ASI),819204,,176300039,"NH-07,  Nera  Singasandra C/No:13/063 Petrol Bunk, NH-07,  Nera  Singasandra C/No:13/063 Petrol Bunk",Towards 6kms North,Singasandra,singasandra,0,0,0,0,0,0,1,1,0,1,1,0,2016000315,1896,10443189620160309,1
Bengaluru City,Peenya Traffic PS,0226/2016,1,2016,5,2016-05-26 06:10:00.000,2016-05-26 06:15:00.000,2016-05-26 21:30:00.000,26/05/2016,Non Heinous,Convicted,Oral & Organised,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04298278,77.51293792,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,146,3(1) ",GURAPPA GANIGER   (PSI),769713,,177900058,"NEAR T.DASARAHALLI METRO STATION, NEAR T.DASARAHALLI METRO STATION",0.6 KM WEST,PEENYA,T DASARAHALLI,0,1,0,0,0,0,1,1,0,1,1,1,2016000229,1779,10443177920160226,0
Bengaluru City,Electronic City Traffic PS,0041/2022,1,2022,4,2022-04-09 08:40:00.000,2022-04-09 08:45:00.000,2022-04-09 11:30:00.000,09/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.8965,77.63551,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),181,5,180 ",RAGHURAMA.S   (ASI),1455944,,138100044,"Hosur Main road, Near G.B Palya Bus stop,, Hosur Main road, Near G.B Palya Bus stop,",6 KMS towards North,Singasandra,singasandra,1,0,0,0,0,0,2,1,0,1,2,2,2022000041,1896,10443189620220041,1
Bengaluru City,Peenya Traffic PS,0100/2018,1,2018,6,2018-06-21 17:20:00.000,2018-06-21 17:22:00.000,2018-06-22 14:10:00.000,22/06/2018,Non Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04225856,77.51484324,"IPC 1860 U/s: 337,279,338 ",RAJAKUMAR R   (PSI),943287,,138400036,"NH-4 BANGALORE TUMKUR ROAD, NH-4 BANGALORE TUMKUR ROAD",WEST TOWRDS 2KM,PEENYA,T DASARAHALLI,2,0,0,0,0,0,1,1,0,1,1,0,2018000102,1779,10443177920180100,0
Bengaluru City,Electronic City Traffic PS,0168/2018,1,2018,12,2018-12-27 01:30:00.000,2018-12-27 01:36:00.000,2018-12-28 10:30:00.000,28/12/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85589,77.66461,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",RAJU L   (PSI),1162073,,176300034,"Elevated Fly over road, Near Konappana Agrahara,, Elevated Fly over road, Near Konappana Agrahara,",2 KMS towards North,Konappana Agrahara,Konappana agrahara,0,1,0,0,0,0,1,1,0,1,1,1,2018000171,1896,10443189620180168,1
Bengaluru City,Electronic City Traffic PS,0196/2017,1,2017,11,2017-11-03 07:10:00.000,2017-11-03 07:15:00.000,2017-11-03 11:00:00.000,03/11/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85874,77.66235,"IPC 1860 U/s: 279,337 ",RAJU L   (PSI),1162073,,176300034,"Bangalore-Hosur Main Road, Bangalore-Hosur Main Road",3 Kms Towards North from PS,Electronic City Gate 2,EC IInd gate,1,0,0,0,0,0,1,1,0,1,1,1,2017000201,1896,10443189620170196,1
Bengaluru City,Devanahalli Traffic PS,0100/2018,1,2018,7,2018-07-21 06:45:00.000,2018-07-21 06:47:00.000,2018-07-21 09:30:00.000,21/07/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.2417155,77.713730599,"IPC 1860 U/s: 279,338 ",CHANDRABABU K   (ASI),1056860,,177000039,"B.B ROAD, NEAR PUJANAHALLI GATE, B.B ROAD, NEAR PUJANAHALLI GATE",TOWARDS SOUTH 8.KM,BB road,Kannamangala palya gate,1,0,0,0,0,0,1,1,0,1,1,1,2018000103,1899,10443189920180100,0
Bengaluru City,Electronic City Traffic PS,0108/2019,1,2019,8,2019-08-26 07:30:00.000,2019-08-26 07:35:00.000,2019-08-26 14:30:00.000,26/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85619,77.66442,"IPC 1860 U/s: 279,337,338 ",RAGHURAMA.S   (ASI),1455944,,138100044,"Hosur Main road, Konappana Agrahara Junction,, Hosur Main road, Konappana Agrahara Junction,",2 KMS towards North,Konappana Agrahara,Konappana agrahara,0,3,0,2,0,0,1,1,0,1,1,1,2019000111,1896,10443189620190108,1
Bengaluru City,Madivala Traffic PS,0064/2017,1,2017,5,2017-05-09 16:45:00.000,2017-05-09 16:46:00.000,2017-05-11 08:30:00.000,11/05/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.90983,77.62708,"IPC 1860 U/s: 279,338,337 ",SHIVARAJ KUMAR   (PSI),2538254,,138800159,"Hosur Main Road,, Hosur Main Road,",1 Km Towards South,HOSUR ROAD,MADIVALA,1,0,0,0,0,0,1,1,0,1,1,1,2017000066,1763,10443176320170064,1
Bengaluru City,Electronic City Traffic PS,0108/2021,1,2021,10,2021-10-22 13:40:00.000,2021-10-22 13:45:00.000,2021-10-23 12:00:00.000,23/10/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.84342,77.67419,"IPC 1860 U/s: 279,338 ",RAGHURAMA.S   (ASI),1455944,,138100044,"Hosur Main road, Near D Mart,, Hosur Main road, Near D Mart,",2 KMS towards East,Veerasandra Gate Junction,Veerasandra gate junction,1,0,0,0,0,0,1,1,0,1,1,1,2021000108,1896,10443189620210108,1
Bengaluru City,Yeshwanthapura Traffic PS,0331/2016,1,2016,10,2016-10-11 08:05:00.000,2016-10-11 08:06:00.000,2016-10-11 10:50:00.000,11/10/2016,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.025749,77.545747,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",BASAVARAJU M H   (PSI),685722.0,,177900069,"Near Golden Grand Apartment,, Near Golden Grand Apartment,",3 kms towards Northwest,YESHWANTHAPURA,R M C YARD,1,0,0,0,0,0,1,0,0,0,0,0,2016000332,1782,10443178220160331,0
Bengaluru City,Peenya Traffic PS,0090/2019,1,2019,5,2019-05-25 10:10:00.000,2019-05-25 10:15:00.000,2019-05-27 11:00:00.000,27/05/2019,Non Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04398722,77.51015389,"IPC 1860 U/s: 279,337,338 ",NARAYANASWAMY G   (PSI),686946,,140100053,"NH-4 TUMAKUR ROAD SERVICE ROAD, NH-4 TUMAKUR ROAD SERVICE ROAD",3 KM TOWORDS WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2019000090,1779,10443177920190090,0
Bengaluru City,Yeshwanthapura Traffic PS,0039/2018,1,2018,3,2018-03-12 07:30:00.000,2018-03-12 07:31:00.000,2018-03-12 10:00:00.000,12/03/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.029073,77.539309,IPC 1860 U/s: 279 ,BASAVARAJU M H   (PSI),685722.0,,177900069,"Goraguntepalya signal, Goraguntepalya signal",Towardes west 2.5km,R M C YARD,R M C YARD,0,0,0,0,0,0,1,1,0,1,1,1,2018000039,1782,10443178220180039,0
Bengaluru City,K.R.Puram Traffic PS,0147/2020,1,2020,7,2020-07-17 18:00:00.000,2020-07-17 18:01:00.000,2020-07-18 14:00:00.000,18/07/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.01721,77.704555,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,180,177,181,190(2),5,56,3(1) IPC 1860 U/s: 338 ",BATHEPPA   (PSI),1362491,,177300064,"O M ROAD, O M ROAD",TOWARDS EAST 1 KM,OLD MADRAS RAOD,MM TEMPAL,1,0,0,0,0,0,2,2,0,2,2,2,2020000147,1774,10443177420200147,1
Bengaluru City,Peenya Traffic PS,0368/2023,1,2023,6,2023-06-11 23:15:00.000,2023-06-11 23:25:00.000,2023-06-12 17:00:00.000,12/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.041928,77.515997,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(A) ",MANJUNATHA SWAMY M V   (HC),1747885,,176300073,"NEAR PREMIER SANJEEVINI HOSPITAL, NEAR PREMIER SANJEEVINI HOSPITAL",1.5 KM TOWARDS WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000368,1779,10443177920230368,0
Bengaluru City,Devanahalli Traffic PS,0252/2023,1,2023,12,2023-12-03 22:45:00.000,2023-12-03 22:50:00.000,2023-12-04 15:30:00.000,04/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.262706,77.71737,"IPC 1860 U/s: 337,279,338 ",Savithri K C   (PSI),2841013,,138800156,"INFRONT OF APOORVA HOTEL, SERVICE ROAD, INFRONT OF APOORVA HOTEL, SERVICE ROAD",2 KMS TOWARDS NORTH,Devanahalli,Devanahalli by pass junction,1,0,0,0,0,0,1,1,0,1,1,0,2023000252,1899,10443189920230252,0
Bengaluru City,Devanahalli Traffic PS,0048/2022,1,2022,4,2022-04-17 08:30:00.000,2022-04-17 08:40:00.000,2022-04-18 19:40:00.000,18/04/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.211861,77.673157,"IPC 1860 U/s: 337,279 ",HARIYANNA P T   (ASI),1056856,,26600016,"BB ROAD, NEAR BACHAHALLI GATE, BB ROAD, NEAR BACHAHALLI GATE",TOWARDS SOUTH 8 KM FROM PS,BB road,Kannamangala palya gate,2,0,0,0,0,0,1,1,0,1,1,1,2022000050,1899,10443189920220048,0
Bengaluru City,Chikkajala Traffic PS,0108/2023,1,2023,8,2023-08-13 01:10:00.000,2023-08-13 01:11:00.000,2023-08-13 13:15:00.000,13/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.171509,77.63533,IPC 1860 U/s: 279 ,SHAMSUNDAR   (ASI),1454004,,140500011,"NEAR HUNASAMARANAHALLI BUSSTOP, NEAR HUNASAMARANAHALLI BUSSTOP",TOWARDS NORTH 13 KM,CHIKKAJALA,MVIT JUNCTION,0,0,0,0,0,0,1,1,0,1,1,0,2023000109,1898,10443189820230108,0
Bengaluru City,K.R.Puram Traffic PS,0285/2019,1,2019,12,2019-12-25 08:30:00.000,2019-12-25 08:31:00.000,2019-12-25 16:00:00.000,25/12/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.007927,77.691432,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 119,177,181,5,146,3(1),196,180 ",Mohamad M A   (PI),1993041,,189600049,"O M ROAD, O M ROAD",TOWARDS WEST 300 MTRS,KR PURAM BUS STOP,BBMP OFFICE,1,0,0,0,0,0,2,2,0,2,2,0,2019000285,1774,10443177420190285,1
Bengaluru City,Yeshwanthapura Traffic PS,0426/2017,1,2017,10,2017-10-06 21:30:00.000,2017-10-06 21:32:00.000,2017-10-07 09:30:00.000,07/10/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.030265,77.537051,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3(1) ",BASAVARAJU M H   (PSI),685722.0,,177900069,"NEAR  MANDOVI MOTORS CMTI JUNCTION, NEAR  MANDOVI MOTORS CMTI JUNCTION",TOWARDS 3 KM TO PS,R M C YARD,R M C YARD,0,0,0,0,0,0,1,2,0,2,2,1,2017000426,1782,10443178220170426,0
Bengaluru City,Peenya Traffic PS,0538/2016,1,2016,11,2016-11-19 17:30:00.000,2016-11-19 17:35:00.000,2016-11-19 20:15:00.000,19/11/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04541318,77.50748944,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",DEVARAJU M   (ASI),711641,,139700021,"NEAR H CROSS JUNCTION, NEAR H CROSS JUNCTION",2.5KM WEST,PEENYA,T DASARAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2016000543,1779,10443177920160538,0
Bengaluru City,Devanahalli Traffic PS,0096/2021,1,2021,7,2021-07-21 07:30:00.000,2021-07-21 07:35:00.000,2021-07-21 10:45:00.000,21/07/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.2298289,77.702282,"IPC 1860 U/s: 337,279,338 ",PREMACHANDRAIAH G C   (ASI),1058299,,179000069,"CHIKKASANNE GATE, CHIKKASANNE GATE",TOWARDS SOUTH 03KM,BB road,Kannamangala palya gate,1,0,0,0,0,0,1,1,0,1,1,1,2021000096,1899,10443189920210096,0
Bengaluru City,Devanahalli Traffic PS,0120/2021,1,2021,8,2021-08-23 20:40:00.000,2021-08-23 20:42:00.000,2021-08-24 08:30:00.000,24/08/2021,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.211861,77.673157,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",MAHADEVASWAMY   (PSI),1369050,,176800080,"BB ROAD, NEAR POOJANAHALLI GATE U TURN, BB ROAD, NEAR POOJANAHALLI GATE U TURN",TOWARDS SOUTH 8 KM FROM PS,BB road,Kannamangala palya gate,1,0,0,0,0,0,0,0,0,0,0,0,2021000122,1899,10443189920210120,0
Bengaluru City,Peenya Traffic PS,0169/2016,1,2016,4,2016-04-05 09:30:00.000,2016-04-05 09:35:00.000,2016-04-05 11:15:00.000,05/04/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.03791448,77.52200867,"IPC 1860 U/s: 279,337,338 ",GURAPPA GANIGER   (PSI),769713,,177900058,"NEAR PS JUNCTION, NEAR PS JUNCTION",500MTRS,PEENYA,T DASARAHALLI,2,0,0,0,0,0,1,1,0,1,2,0,2016000171,1779,10443177920160169,0
Bengaluru City,Electronic City Traffic PS,0091/2021,1,2021,9,2021-09-13 10:10:00.000,2021-09-13 10:15:00.000,2021-09-13 11:30:00.000,13/09/2021,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.84502,77.6728,"IPC 1860 U/s: 279,338 ",RAGHURAMA.S   (ASI),1455944,,138100044,"Hosur main road, Near Electronic city Toll Plaza,, Hosur main road, Near Electronic city Toll Plaza,",2 KMS towards East,Electronic City Gate 1,Electronic City Main Gate,1,0,0,0,0,0,1,1,0,1,1,0,2021000091,1896,10443189620210091,1
Bengaluru City,Hebbal Traffic PS,0008/2022,1,2022,1,2022-01-24 12:30:00.000,2022-01-24 12:31:00.000,2022-01-25 12:30:00.000,25/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.057346,77.593482,"IPC 1860 U/s: 279,338 ",SURESH H S   (ASI),1369375,,600004,"KODIGEHALLI JUNCTION, KODIGEHALLI JUNCTION",2 KM TOWARDS NORTH,Beat 1 B B Road,Hebbala Fly over,1,0,0,0,0,0,1,1,0,1,1,1,2022000008,1777,10443177720220008,0
Bengaluru City,Devanahalli Traffic PS,0011/2021,1,2021,1,2021-01-28 07:40:00.000,2021-01-28 07:45:00.000,2021-01-28 09:00:00.000,28/01/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.229829,77.702282,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 115,177 ",NARAYANSWAMY   (PSI),688762,,140800051,"NEAR DABHAGATE, BB ROAD, ,, NEAR DABHAGATE, BB ROAD, ,",TOWARDS SOUTH 4KM,BB road,Kannamangala palya gate,2,0,0,0,0,0,1,1,0,1,1,1,2021000011,1899,10443189920210011,0
Bengaluru City,Yeshwanthapura Traffic PS,0307/2017,1,2017,8,2017-08-06 13:50:00.000,2017-08-06 13:51:00.000,2017-08-09 18:00:00.000,09/08/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.01862,77.557784,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",BASAVARAJU M H   (PSI),685722.0,,177900069,"Near Yeshwanthpura Flyover, Near Yeshwanthpura Flyover",100 mtrs towards North,YESHWANTHAPURA,R M C YARD,0,0,0,0,0,0,1,2,0,2,2,1,2017000307,1782,10443178220170307,0
Bengaluru City,Yeshwanthapura Traffic PS,0152/2018,1,2018,11,2018-11-29 12:30:00.000,2018-11-29 12:31:00.000,2018-11-30 20:20:00.000,30/11/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.03479,77.529739,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B) IPC 1860 U/s: 338 ",LAXMANAIAH H G   (ASI),1051530.0,,135000071,"THUMAKUR ROAD NH-4.SRS JUNCTION, THUMAKUR ROAD NH-4.SRS JUNCTION",TOWORDS 3.5 KM WEST,R M C YARD,R M C YARD,1,0,0,0,0,0,1,1,0,1,1,1,2018000154,1782,10443178220180152,0
Bengaluru City,Devanahalli Traffic PS,0016/2022,1,2022,2,2022-02-18 12:45:00.000,2022-02-18 12:55:00.000,2022-02-18 13:40:00.000,18/02/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.241716,77.713731,IPC 1860 U/s: 279 ,HARISH N K   (PSI),2191339,,141800060,"NEAR INDIAN PETROL BUNK,IN FRONT OF JAYADEVA, NEAR INDIAN PETROL BUNK,IN FRONT OF JAYADEVA",TOWARDS 1KM FROM PS,Devanahalli,Devanahalli by pass junction,1,0,0,0,0,0,1,0,0,0,1,0,2022000016,1899,10443189920220016,0
Bengaluru City,Yeshwanthapura Traffic PS,0280/2017,1,2017,7,2017-07-25 08:00:00.000,2017-07-25 08:01:00.000,2017-07-25 19:00:00.000,25/07/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.033693,77.531241,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) ",BASAVARAJU M H   (PSI),685722.0,,177900069,"Opposite McDonald, Near SRS Junction, Opposite McDonald, Near SRS Junction",31/2 kms towards Northwest,R M C YARD,R M C YARD,0,0,1,0,0,0,1,1,0,1,1,1,2017000280,1782,10443178220170280,0
Bengaluru City,Peenya Traffic PS,0279/2022,1,2022,12,2022-12-25 09:00:00.000,2022-12-25 09:10:00.000,2022-12-30 18:00:00.000,30/12/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.039676,77.518661,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",RAMAKRISHNAIAH R   (PSI),1161605,,187300040,"NEAR JALAHALLI CROSS JUNCTION ,, NEAR JALAHALLI CROSS JUNCTION ,",TOWARDS WEST 1 KM,PEENYA,T DASARAHALLI,1,0,0,0,0,0,2,1,0,1,2,2,2022000289,1779,10443177920220279,0
Bengaluru City,Electronic City Traffic PS,0189/2020,1,2020,12,2020-12-18 09:40:00.000,2020-12-18 09:42:00.000,2020-12-18 12:00:00.000,18/12/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.89911,77.63388,IPC 1860 U/s: 279 ,RAJU L   (PSI),1162073,,176300034,"Hosur main road, Near pillar No 34,, Hosur main road, Near pillar No 34,",8 KMS towards North,Singasandra,singasandra,0,0,0,0,0,0,1,1,0,1,1,1,2020000206,1896,10443189620200189,1
Bengaluru City,Yeshwanthapura Traffic PS,0426/2016,1,2016,12,2016-12-08 11:00:00.000,2016-12-08 11:01:00.000,2016-12-08 15:20:00.000,08/12/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.027918,77.541916,IPC 1860 U/s: 279 ,HIMAKAR   (PSI),652109.0,,142800059,"In front of RNS Shanti Nivas Apartment, In front of RNS Shanti Nivas Apartment",3 kms towards Northwest,YESHWANTHAPURA,R M C YARD,0,0,0,0,0,0,1,1,0,1,2,1,2016000428,1782,10443178220160426,0
Bengaluru City,Electronic City Traffic PS,0095/2018,1,2018,8,2018-08-06 16:30:00.000,2018-08-06 16:31:00.000,2018-08-07 10:30:00.000,07/08/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85595,77.66426,IPC 1860 U/s: 279 ,RAJU L   (PSI),1162073,,176300034,"NH-7 Towards Bangalore Main Road, NH-7 Towards Bangalore Main Road",2 Kms Towards North,Electronic City Gate 2,EC IInd gate,0,0,0,0,0,0,1,1,0,1,1,1,2018000097,1896,10443189620180095,1
Bengaluru City,Yeshwanthapura Traffic PS,0297/2017,1,2017,8,2017-08-03 18:30:00.000,2017-08-03 18:32:00.000,2017-08-03 22:45:00.000,03/08/2017,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.024181,77.54844,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",BASAVARAJU M H   (PSI),685722.0,,177900069,"INFRONT OF  VAISHNAVI SAPHIRE, TUMKUR ROAD, INFRONT OF  VAISHNAVI SAPHIRE, TUMKUR ROAD",KMS TOWARDS NORTH EAST,R M C YARD,R M C YARD,0,1,0,0,0,0,1,0,0,0,0,0,2017000297,1782,10443178220170297,0
Bengaluru City,Electronic City Traffic PS,0225/2016,1,2016,9,2016-09-10 00:30:00.000,2016-09-10 00:31:00.000,2016-09-10 11:30:00.000,10/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.53514,77.383307,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),181,146,196 ",RANGANATHA B   (ASI),819204,,176300039,"Near Singasandra Lay Bay, Near Singasandra Lay Bay",7 Kms Towards North,Electronic City Gate 1,Electronic City Main Gate,0,0,0,0,1,0,1,1,0,1,1,1,2016000230,1896,10443189620160225,-1
Bengaluru City,Chikkajala Traffic PS,0143/2023,1,2023,11,2023-11-11 20:00:00.000,2023-11-11 20:01:00.000,2023-11-12 14:05:00.000,12/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.137482,77.619607,"IPC 1860 U/s: 279,337 ",JAGADESWAR TELI   (HC),2685888,,26800115,"Towards Air Port  Road,, Towards Air Port  Road,",Towards North 12 Km,CHIKKAJALA,MVIT JUNCTION,0,0,0,0,1,0,1,0,0,0,0,0,2023000144,1898,10443189820230143,0
Bengaluru City,Devanahalli Traffic PS,0123/2020,1,2020,11,2020-11-25 20:45:00.000,2020-11-25 20:55:00.000,2020-11-26 13:45:00.000,26/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.21992627,77.67141724,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",T.S.Sumithra        (HC),1742280,,26800047,"B B Road,, B B Road,",Towards south 8 km from ps,BB road,Kannamangala palya gate,0,0,0,0,0,0,2,1,0,1,2,2,2020000124,1899,10443189920200123,0
Bengaluru City,Peenya Traffic PS,0245/2022,1,2022,11,2022-11-23 15:30:00.000,2022-11-23 15:35:00.000,2022-11-23 18:00:00.000,23/11/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.042884,77.513098,"IPC 1860 U/s: 279,338 ",RAMAKRISHNAIAH R   (PSI),1161605,,187300040,"OPP T DASARAHALLI METRO ON PEDESTRIAN CROSS, OPP T DASARAHALLI METRO ON PEDESTRIAN CROSS",3 KM TOWARDS WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2022000255,1779,10443177920220245,0
Bengaluru City,Peenya Traffic PS,0570/2023,1,2023,12,2023-12-26 09:45:00.000,2023-12-26 10:00:00.000,2023-12-27 12:30:00.000,27/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.049454,77.495718,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 51,177 ",MANJUNATHA SWAMY M V   (HC),1747885,,176300073,"Near Peenya fly over upper ramp, Near Peenya fly over upper ramp",TOWARDS WEST 4 KM,PEENYA,T DASARAHALLI,0,1,0,0,0,0,1,1,0,1,0,0,2023000570,1779,10443177920230570,0
Bengaluru City,Devanahalli Traffic PS,0011/2019,1,2019,1,2019-01-22 12:30:00.000,2019-01-22 12:35:00.000,2019-01-22 20:30:00.000,22/01/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.2676314,77.7195886,"IPC 1860 U/s: 279,337,338 ",CHANDRABABU K   (ASI),1056860,,177000039,"B B ROAD, INFRONT OF ISRO GATE,, B B ROAD, INFRONT OF ISRO GATE,",TOWARDS SOUTH 2 KM,Devanahalli,Devanahalli by pass junction,1,0,0,0,1,0,1,1,0,1,1,1,2019000011,1899,10443189920190011,0
