District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bilagi PS,0182/2023,1,2023,9,2023-09-13 17:00:00.000,2023-09-14 09:00:00.000,2023-09-16 13:00:00.000,16/09/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Preetam H. Naik   (PSI),3034263,,43000062,"Govt.Model Primary And Higher School Bisanala, Govt.Model Primary And Higher School Bisanala",Towrds West 20 KM,GALAGALI OP BEAT 2,GULABAL,0,0,0,0,0,0,0,0,0,0,0,0,2023000273,1263,10470126320230182,0
Bagalkot,Bilagi PS,0198/2023,1,2023,10,2023-10-02 12:30:00.000,2023-10-03 09:00:00.000,2023-10-04 16:30:00.000,04/10/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,On Highways,16.230776,75.633988,"IPC 1860 U/s: 457,454,380 ",Preetam H. Naik   (PSI),3034263,,43000062,"In Store Room of Higher Primary School Korti RC, In Store Room of Higher Primary School Korti RC",East side 4 KM,TOWN BEAT 2,GANDI NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000292,1263,10470126320230198,1
Bagalkot,Bilagi PS,0011/2024,1,2024,1,2024-01-11 09:00:00.000,2024-01-18 08:30:00.000,2024-01-19 14:30:00.000,19/01/2024,Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,16.326598,75.523699,"IPC 1860 U/s: 454,457,380 ",Preetam H. Naik   (PSI),3034263,,43000062,"In Complainant House of Yadhalli Village, In Complainant House of Yadhalli Village",West 20KM,GALAGALI OP BEAT 1,GALAGALI,0,1,0,0,0,0,0,0,0,0,0,0,2024000016,1263,10470126320240011,-1
Bagalkot,Guledagudda PS,0053/2016,1,2016,3,2016-03-31 11:30:00.000,2016-03-31 13:00:00.000,2016-03-31 17:00:00.000,31/03/2016,Non Heinous,False Case,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380,511 ",M.Y.NARASAPPANAVAR   (PSI),1022869,,123600023,"IN COMPLAINANT HOUSE AT KOTEKAL, IN COMPLAINANT HOUSE AT KOTEKAL",WEST 01 KM,RURAL BEAT NO 04,Lingapur,0,0,0,0,0,0,0,0,0,0,0,0,2016000057,1249,10470124920160053,0
Bagalkot,Guledagudda PS,0007/2019,1,2019,1,2019-01-09 10:30:00.000,2019-01-09 13:30:00.000,2019-01-09 17:00:00.000,09/01/2019,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.052792,75.802039,"IPC 1860 U/s: 454,380 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"IN COMPLAINANT HOUSE- AT GULEDAGUDD BHAGAVAN PETE, IN COMPLAINANT HOUSE- AT GULEDAGUDD BHAGAVAN PETE",EAST 03 KM,TOWN BEAT NO 02,HOSA PETE,0,0,0,0,0,0,0,0,0,0,0,0,2019000009,1249,10470124920190007,-1
Bagalkot,Guledagudda PS,0030/2022,1,2022,3,2022-03-11 14:00:00.000,2022-03-11 15:00:00.000,2022-03-14 11:00:00.000,14/03/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",D.D.DHULKHED   (PI),1019635,,124600055,"GULEDAGUDDA COMLAINT HOUSE, GULEDAGUDDA COMLAINT HOUSE",EAST FROM PS 02 KM,TOWN BEAT NO 01,NEGLI PETE,0,0,0,0,0,0,0,0,0,0,0,0,2022000041,1249,10470124920220030,0
Bagalkot,Hungunda PS,0138/2017,1,2017,6,2017-06-20 10:30:00.000,2017-06-20 16:30:00.000,2017-06-21 08:30:00.000,21/06/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"HUNGUND TOWN IN COMPLAINANT HOUSE, HUNGUND TOWN IN COMPLAINANT HOUSE",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2017000154,1241,10470124120170138,0
Bagalkot,Hungunda PS,0033/2019,1,2019,3,2019-03-11 12:30:00.000,2019-03-11 15:45:00.000,2019-03-11 18:45:00.000,11/03/2019,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.063826,76.060563,"IPC 1860 U/s: 454,380 ",Ayyanagouda V Patil (PI),18990190,,116200005,"HUNGUND TOWN IN COMPLAINANT HOUSE SANGAMESHWAR, HUNGUND TOWN IN COMPLAINANT HOUSE SANGAMESHWAR",SOUTH 0.5 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,0,0,0,0,0,0,2019000052,1241,10470124120190033,-1
Bagalkot,Hungunda PS,0082/2022,1,2022,8,2022-08-19 09:00:00.000,2022-08-19 15:00:00.000,2022-08-21 16:00:00.000,21/08/2022,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SMT S.D.KOLAR   (WPSI),1022850,,125000006,"IDDALAGI COMPLAINANT HOUSE, IDDALAGI COMPLAINANT HOUSE",NORTH 15 KM FROM PS,BEAT NO 6 RURAL,BELGAL,1,0,0,0,0,0,2,2,0,2,2,0,2022000133,1241,10470124120220082,0
Bagalkot,Hungunda PS,0106/2022,1,2022,10,2022-10-22 10:30:00.000,2022-10-22 14:20:00.000,2022-10-22 20:30:00.000,22/10/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",S A SAVADI   (PI),1845439,,156600037,"HUNGUND TOWN IN COMPLAINANT HOUSE MADIWALAR PLOT, HUNGUND TOWN IN COMPLAINANT HOUSE MADIWALAR PLOT",SOUTH 2 KM FROM PS,BEAT 2  TOWN,MANNAPUR STREET,0,1,0,0,0,0,0,0,0,0,0,0,2022000161,1241,10470124120220106,0
Bagalkot,Hungunda PS,0111/2022,1,2022,11,2022-11-04 08:40:00.000,2022-11-04 14:40:00.000,2022-11-05 09:30:00.000,05/11/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",S A SAVADI   (PI),1845439,,156600037,"KUDALASANGAM  CROSS NANDANUR HOSA PLOT IN, KUDALASANGAM  CROSS NANDANUR HOSA PLOT IN",NORTH 18 KM FROM PS,BEAT NO 11 RURAL,HUVANUR,1,0,0,0,0,0,0,0,0,0,0,0,2022000167,1241,10470124120220111,0
Bagalkot,Hungunda PS,0059/2023,1,2023,5,2023-05-19 11:00:00.000,2023-05-20 11:00:00.000,2023-05-21 19:35:00.000,21/05/2023,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",S A SAVADI   (PI),1845439,,156600037,"HUNGUND VIDHYA NAGAR, HUNGUND VIDHYA NAGAR",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000077,1241,10470124120230059,0
Bagalkot,Hungunda PS,0075/2023,1,2023,7,2023-07-13 18:00:00.000,2023-07-18 06:00:00.000,2023-07-18 15:15:00.000,18/07/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",LAKKAPPA  JODATTI (PSI),3056981,,145500069,"HUNGUND TOWN OM SHANTI NAGAR IN COMPLAINANT HOUSE, HUNGUND TOWN OM SHANTI NAGAR IN COMPLAINANT HOUSE",SOUTH 1.5 KM FROM PS,BEAT 2  TOWN,MANNAPUR STREET,1,0,0,0,0,0,0,0,0,0,0,0,2023000107,1241,10470124120230075,0
Bagalkot,Hungunda PS,0079/2023,1,2023,7,2023-07-27 19:00:00.000,2023-07-28 11:30:00.000,2023-07-29 14:30:00.000,29/07/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",LAKKAPPA  JODATTI (PSI),3056981,,145500069,"HUNGUND TOWN IN COMPLAINANT ZEROX SHOP OPP TEM, HUNGUND TOWN IN COMPLAINANT ZEROX SHOP OPP TEM",SOUTH 2 KM FROM PS,BEAT 3  TOWN,MAHANT NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000112,1241,10470124120230079,0
Bagalkot,Ilakal PS,0127/2017,1,2017,11,2017-11-04 10:00:00.000,2017-11-04 23:00:00.000,2017-11-07 14:30:00.000,07/11/2017,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"ILKAL BASAVA NAGAR COMPLAINT  HOUSE, ILKAL BASAVA NAGAR COMPLAINT  HOUSE",NORTH 2 KM FROM PS,TOWN BEAT 1,KUDALASANGAM COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2017000137,1242,10470124220170127,0
Bagalkot,Ilakal PS,0144/2018,1,2018,9,2018-09-26 12:00:00.000,2018-09-26 13:00:00.000,2018-09-27 10:30:00.000,27/09/2018,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"ILKAL PANCHALINGESHWAR NAGAR IN COMPLAINT HOUSE, ILKAL PANCHALINGESHWAR NAGAR IN COMPLAINT HOUSE",EAST 2 KM FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,0,0,0,0,0,0,2,1,0,1,3,0,2018000153,1242,10470124220180144,0
Bagalkot,Ilakal Rural PS,0015/2020,1,2020,2,2020-02-25 17:30:00.000,2020-02-25 18:00:00.000,2020-02-26 17:00:00.000,26/02/2020,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.103863,76.16586,"IPC 1860 U/s: 454,380 ",Ayyanagouda V Patil (PI),18990190,,116200005,"IN COMPLENENT HOUSE, IN COMPLENENT HOUSE",EAST 30 KM FROM PS,BEAT NO 7,PALATI,1,0,0,0,0,0,1,0,0,0,0,0,2020000023,2189,10470218920200015,-1
Bagalkot,Ilakal Rural PS,0053/2022,1,2022,6,2022-06-10 11:00:00.000,2022-06-10 12:00:00.000,2022-06-11 17:30:00.000,11/06/2022,Non Heinous,Undetected,Oral,BURGLARY - DAY,At Residential Premises,15.960127,76.270539,"IPC 1860 U/s: 454,380 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"KANDAGAL VILLAGE IN COMPALINANT HOUSE, KANDAGAL VILLAGE IN COMPALINANT HOUSE",EAST 18 KM FROM PS,NANDAVADAGI 0P BEAT NO 1,NANDAWADAGI,0,0,0,0,0,0,0,0,0,0,0,0,2022000070,2189,10470218920220053,-1
Bagalkot,Ilakal Rural PS,0054/2022,1,2022,6,2022-06-10 11:00:00.000,2022-06-10 17:00:00.000,2022-06-11 18:45:00.000,11/06/2022,Heinous,Undetected,Oral,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",Suresh Bendegumbal   (PI),2390053,,188800119,"KANDAGAL VILLAGE IN COMPLAINANT HOUSE, KANDAGAL VILLAGE IN COMPLAINANT HOUSE",EAST 18 KM FROM PS,NANDAVADAGI 0P BEAT NO 1,NANDAWADAGI,0,0,0,0,0,0,0,0,0,0,0,0,2022000071,2189,10470218920220054,0
Bagalkot,Jamakhandi Rural PS,0129/2019,1,2019,9,2019-09-07 13:00:00.000,2019-09-07 14:30:00.000,2019-09-07 19:05:00.000,07/09/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,16.520657,75.236759,"IPC 1860 U/s: 454,380 ",D.K.Patil   (PI),1898661,,31100010,"COMPLAINANT FARM HOUSE, COMPLAINANT FARM HOUSE",WEST 6 KM FROM PS,BEAT 1,KALLALLI,1,0,0,0,0,0,0,1,0,1,1,0,2019000189,1251,10470125120190129,-1
Bagalkot,Jamakhandi Rural PS,0012/2021,1,2021,1,2021-01-13 12:15:00.000,2021-01-13 16:00:00.000,2021-01-20 18:45:00.000,20/01/2021,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.523019,75.390566,"IPC 1860 U/s: 454,380 ",VASANT BANDAGAR   (PSI),2481653,,91900280,"HUNNUR VENKATESHWAR COLONY 4 TH CROSS, HUNNUR VENKATESHWAR COLONY 4 TH CROSS",TOWRS WEST 03 K M,BEAT 1,KALLALLI,0,1,0,0,0,0,0,0,0,0,0,0,2021000018,1251,10470125120210012,-1
Bagalkot,Jamakhandi Rural PS,0017/2022,1,2022,2,2022-02-01 10:10:00.000,2022-02-01 14:00:00.000,2022-02-01 18:00:00.000,01/02/2022,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,16.514222,75.272901,"IPC 1860 U/s: 454,380 ",MADHU L   (WPSI),2976403,,125100046,"KAILAS LAJ BACK SAID COMPLAINANT HOUSE, KAILAS LAJ BACK SAID COMPLAINANT HOUSE",WEST 2 KM FROM PS,BEAT 1,KALLALLI,1,0,0,0,0,0,1,1,0,1,1,0,2022000021,1251,10470125120220017,-1
Bagalkot,Jamakhandi Rural PS,0123/2023,1,2023,9,2023-09-14 09:00:00.000,2023-09-14 17:00:00.000,2023-09-16 18:15:00.000,16/09/2023,Heinous,Transfered :UI( Jamakhandi Circle),Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",M. D. Maddi   (PI),1809497,,41200055,"In Complainant House, Ganesh Nagar, Hunnur, In Complainant House, Ganesh Nagar, Hunnur",Towards West 02 km From PS,BEAT 1,KALLALLI,0,0,0,0,0,0,0,2,0,2,2,0,2023000179,1251,10470125120230123,0
Bagalkot,Jamakhandi Town PS,0069/2016,1,2016,6,2016-06-15 16:30:00.000,2016-06-21 11:00:00.000,2016-06-22 19:00:00.000,22/06/2016,Non Heinous,Undetected,Oral & Organised,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",R.L.MANNABAI   (WPSI),1334754,,125400008,"JAMAKHANDI SABADE GALLI, JAMAKHANDI SABADE GALLI",TWORDS SOTH 1 KM FROM PS,BEAT 01,CHOUDAYA NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2016000071,1250,10470125020160069,0
Bagalkot,Jamakhandi Town PS,0118/2016,1,2016,8,2016-08-19 18:00:00.000,2016-08-21 06:15:00.000,2016-08-21 13:30:00.000,21/08/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Ashok Sadalagi   (PI),1898649,,7800020,"Rameshwar Colony, Rameshwar Colony",1 KM Towards West,BEAT 06,RAMESHWAR COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2016000122,1250,10470125020160118,0
Bagalkot,Jamakhandi Town PS,0129/2016,1,2016,9,2016-08-27 16:30:00.000,2016-08-31 18:00:00.000,2016-09-01 10:50:00.000,01/09/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",Ashok Sadalagi   (PI),1898649,,7800020,"Prabhat Nagar, Prabhat Nagar",1/2 KM Towards North,BEAT 05,PRABATH NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2016000135,1250,10470125020160129,0
Bagalkot,Jamakhandi Town PS,0166/2016,1,2016,10,2016-10-26 11:00:00.000,2016-10-29 10:00:00.000,2016-10-29 13:30:00.000,29/10/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454,457 ",Ashok Sadalagi   (PI),1898649,,7800020,"Complainant's House at Basav Nagar, Complainant's House at Basav Nagar",3 1/2  KMS Towards East,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2016000172,1250,10470125020160166,0
Bagalkot,Jamakhandi Town PS,0016/2017,1,2017,1,2017-01-16 10:45:00.000,2017-01-17 20:00:00.000,2017-01-18 11:00:00.000,18/01/2017,Heinous,Convicted,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Mahantesh V Hosapeti   (PI),1635861,,29700034,"In Coplainant House, Bhumika Nagar, In Coplainant House, Bhumika Nagar",East 3.5 Km,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,1,2,0,2,3,3,2017000016,1250,10470125020170016,0
Bagalkot,Jamakhandi Town PS,0126/2017,1,2017,7,2017-07-09 15:30:00.000,2017-07-09 16:30:00.000,2017-07-10 00:30:00.000,10/07/2017,Heinous,Convicted,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",Mahantesh V Hosapeti   (PI),1635861,,29700034,"Complainant's House H.No. 20, Hudco Colony, Complainant's House H.No. 20, Hudco Colony",3.5 KMs Towards  East,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,2,0,0,0,2,2,2017000136,1250,10470125020170126,0
Bagalkot,Jamakhandi Town PS,0131/2017,1,2017,7,2017-07-17 17:30:00.000,2017-07-17 18:45:00.000,2017-07-18 17:30:00.000,18/07/2017,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",Parashuram Managuli  (PSI),2481341,,147400054,"In Complainant's House, Danammadevi Badawadi, In Complainant's House, Danammadevi Badawadi",East 3 KM,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2017000141,1250,10470125020170131,0
Bagalkot,Jamakhandi Town PS,0123/2018,1,2018,8,2018-08-19 07:30:00.000,2018-08-20 18:30:00.000,2018-08-20 21:45:00.000,20/08/2018,Heinous,Convicted,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Mahantesh V Hosapeti   (PI),1635861,,29700034,"Basav Nagar, Kunchur Road 1st Cross, Basav Nagar, Kunchur Road 1st Cross",3.5 KMs Towards East,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,2,0,0,0,2,2,2018000132,1250,10470125020180123,0
Bagalkot,Jamakhandi Town PS,0154/2018,1,2018,10,2018-10-29 12:30:00.000,2018-10-29 13:00:00.000,2018-10-29 15:30:00.000,29/10/2018,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",D.K.Patil   (PI),1898661,,31100010,"Rani Channamma Nagar, Behind Freedom Bar, Rani Channamma Nagar, Behind Freedom Bar",3.5 Kms Towards East,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2018000164,1250,10470125020180154,0
Bagalkot,Jamakhandi Town PS,0126/2019,1,2019,12,2019-12-16 09:30:00.000,2019-12-16 15:30:00.000,2019-12-16 21:00:00.000,16/12/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",D.K.Patil   (PI),1898661,,31100010,"Jamkhandi Town, Danammadevi Badavane, Jamkhandi Town, Danammadevi Badavane",East 3 Km,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,0,5,0,5,5,0,2019000237,1250,10470125020190126,0
Bagalkot,Jamakhandi Town PS,0116/2020,1,2020,12,2020-11-28 07:20:00.000,2020-11-28 13:50:00.000,2020-12-02 20:30:00.000,02/12/2020,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"Jamkhandi Town , Dwaraknath Galli, Jamkhandi Town , Dwaraknath Galli",East 1 km from ps,BEAT 01,CHOUDAYA NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2020000173,1250,10470125020200116,0
Bagalkot,Jamakhandi Town PS,0087/2023,1,2023,6,2023-06-16 23:45:00.000,2023-06-17 06:30:00.000,2023-06-17 17:30:00.000,17/06/2023,Heinous,Transfered :UI( Jamakhandi Circle),Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",M. D. Maddi   (PI),1809497,,41200055,"Jamakhndi-Vijayapur Road Near Desai Circle, Jamakhndi-Vijayapur Road Near Desai Circle",East 0.5 KM from PS,BEAT 05,PRABATH NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2023000113,1250,10470125020230087,0
Bagalkot,Jamakhandi Town PS,0121/2023,1,2023,8,2023-08-12 06:00:00.000,2023-08-12 09:00:00.000,2023-08-15 21:15:00.000,15/08/2023,Heinous,Transfered :UI( Jamakhandi Circle),Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",M. D. Maddi   (PI),1809497,,41200055,"Jamklhandi Khate Plot Rental House of, Jamklhandi Khate Plot Rental House of",East 1 Kms From PS,BEAT 02,P B SCHOOL GALLI,0,0,0,0,0,0,0,0,0,0,0,0,2023000158,1250,10470125020230121,0
Bagalkot,Kaladagi PS,0125/2017,1,2017,9,2017-09-12 17:00:00.000,2017-09-12 17:15:00.000,2017-09-12 20:30:00.000,12/09/2017,Heinous,Pending Trial,Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,380 ",D.D.DHULKHED   (PI),1019635,,124600055,"In Complainant Shop in Kaladagi Bustand, In Complainant Shop in Kaladagi Bustand",East 300 Metrs,TOWN BEAT,KALADAGI,0,0,0,0,0,0,0,3,0,3,3,0,2017000137,1240,10470124020170125,0
Bagalkot,Kaladagi PS,0060/2023,1,2023,6,2023-06-19 09:30:00.000,2023-06-19 13:00:00.000,2023-06-19 22:15:00.000,19/06/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",L.S.DONI   (PSI),1019536,,124600014,"Complainat House, Complainat House",Toawards East 16 Km From Ps,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2023000079,1240,10470124020230060,0
Bagalkot,Kaladagi PS,0061/2023,1,2023,6,2023-06-22 11:00:00.000,2023-06-22 15:00:00.000,2023-06-22 21:15:00.000,22/06/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",L.S.DONI   (PSI),1019536,,124600014,"Complainant House Chabbi, Complainant House Chabbi",Towards East 15 km From PS,RURAL BEAT 3,TULASIGERI,1,0,0,0,0,0,1,0,0,0,0,0,2023000080,1240,10470124020230061,0
Bagalkot,Kaladagi PS,0070/2023,1,2023,7,2023-07-19 12:30:00.000,2023-07-19 13:00:00.000,2023-07-19 16:30:00.000,19/07/2023,Heinous,Transfered :UI( Bagalkot Rural Circle),Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Complainat House, Complainat House",Towards West 7 Km From Ps,RURAL BEAT 1,ANKALAGI,0,1,0,0,0,0,1,0,0,0,0,0,2023000093,1240,10470124020230070,0
Bagalkot,Kaladagi PS,0073/2023,1,2023,8,2023-08-09 10:00:00.000,2023-08-09 12:00:00.000,2023-08-09 14:15:00.000,09/08/2023,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",L.S.DONI   (PSI),1019536,,124600014,"Sokanadagi Village Area Complianant Field House, Sokanadagi Village Area Complianant Field House",East-14 Km From PS,RURAL BEAT 3,TULASIGERI,1,0,0,0,0,0,0,1,0,1,1,0,2023000097,1240,10470124020230073,0
Bagalkot,Kaladagi PS,0077/2023,1,2023,8,2023-08-25 15:30:00.000,2023-08-25 16:30:00.000,2023-08-25 19:45:00.000,25/08/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",L.S.DONI   (PSI),1019536,,124600014,"Complainant House, Complainant House",Towards East 14 Km From Ps,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2023000101,1240,10470124020230077,0
Bagalkot,Kaladagi PS,0099/2023,1,2023,10,2023-10-21 17:00:00.000,2023-10-21 18:00:00.000,2023-10-21 22:00:00.000,21/10/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,16.155615,75.603928,"IPC 1860 U/s: 454,380 ",L.S.DONI   (PSI),1019536,,124600014,"Complainant Home, Complainant Home",Towards South East 18 Km From Ps,RURAL BEAT 4,SIMIKERI,0,1,0,0,0,0,1,0,0,0,0,0,2023000139,1240,10470124020230099,1
Bagalkot,Kaladagi PS,0106/2023,1,2023,10,2023-10-31 11:50:00.000,2023-10-31 17:00:00.000,2023-10-31 20:30:00.000,31/10/2023,Heinous,Transfered :UI( Bagalkot Rural Circle),Written,BURGLARY - DAY,At Residential Premises,16.184585,75.618482,"IPC 1860 U/s: 454,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"In Complainant House, In Complainant House",Towards East 13 Km From Ps,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,1,0,0,0,0,0,2023000146,1240,10470124020230106,1
Bagalkot,Kerur PS,0114/2016,1,2016,6,2016-06-29 14:00:00.000,2016-06-30 07:30:00.000,2016-06-30 12:00:00.000,30/06/2016,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"GOVT URUDU GIRLS HIGHER PRIMARY SCHOOLCOMPUTERROOM, GOVT URUDU GIRLS HIGHER PRIMARY SCHOOLCOMPUTERROOM",WEST 1/2 KM FROM PS,TOWN BEAT 4,BAVIKATTI GALLI,0,0,0,0,0,0,0,4,0,4,4,0,2016000121,1247,10470124720160114,0
Bagalkot,Kerur PS,0179/2018,1,2018,7,2018-07-13 17:00:00.000,2018-07-16 07:00:00.000,2018-07-16 12:00:00.000,16/07/2018,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Banks,0.0,0.0,"IPC 1860 U/s: 454,457,380,511 ",CHANDRASHEKAR   (PSI),2481355,,8000076,"BDCC BANK, NEAR BUS STAND, BDCC BANK, NEAR BUS STAND",NORTH 1 KM FROM PS,TOWN BEAT 1,SAMAGAR GALLI,0,0,0,0,0,0,10,4,0,4,12,0,2018000196,1247,10470124720180179,0
Bagalkot,Kerur PS,0187/2018,1,2018,8,2018-08-06 13:00:00.000,2018-08-06 14:00:00.000,2018-08-06 21:00:00.000,06/08/2018,Heinous,False Case,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"COMPLAINANT HOUSE HULAGERI, COMPLAINANT HOUSE HULAGERI",SOUTH 8 KM FROM PS,RURALBEAT2,NARENUR,0,0,0,0,0,0,0,0,0,0,0,0,2018000204,1247,10470124720180187,0
